t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.170000,0.48884924,-0.16782040,1.00716866,0.16154178,1.41718295,0.51995646,-0.17518042,-0.04474516,-0.19793906,0.02901900,-0.09896968,-0.16226633,-0.00945285,0.03421201,0.09497515,-0.07745581,0.06913167,0.00515311
2.180000,0.48709702,-0.16826615,1.00519405,0.16182812,1.41619671,0.51833410,-0.17525770,-0.04440285,-0.19697950,0.02825105,-0.09827670,-0.16220062,-0.00596555,0.03425313,0.09696170,-0.07612538,0.06947203,0.00802162
2.190000,0.48534421,-0.16870846,1.00322914,0.16210685,1.41521742,0.51671254,-0.17529899,-0.04406004,-0.19599932,0.02749665,-0.09758007,-0.16210527,-0.00225662,0.03431259,0.09909894,-0.07474766,0.06986216,0.01107926
2.200000,0.48359117,-0.16914734,1.00127413,0.16237810,1.41424512,0.51509210,-0.17530213,-0.04371654,-0.19499704,0.02675625,-0.09687930,-0.16197843,0.00166315,0.03438986,0.10138013,-0.07332575,0.07030027,0.01431695
2.210000,0.48183830,-0.16958279,0.99932927,0.16264202,1.41327985,0.51347309,-0.17526506,-0.04337218,-0.19397126,0.02603027,-0.09617391,-0.16181836,0.00578296,0.03448439,0.10379851,-0.07186279,0.07078457,0.01772565
2.220000,0.48008601,-0.17001478,0.99739479,0.16289876,1.41232166,0.51185585,-0.17518584,-0.04302680,-0.19292064,0.02531912,-0.09546346,-0.16162338,0.01009203,0.03459563,0.10634731,-0.07036189,0.07131326,0.02129627
2.230000,0.47833473,-0.17044332,0.99547095,0.16314845,1.41137060,0.51024074,-0.17506263,-0.04268022,-0.19184390,0.02462315,-0.09474750,-0.16139192,0.01457955,0.03472303,0.10901978,-0.06882618,0.07188456,0.02501975
2.240000,0.47658491,-0.17086838,0.99355801,0.16339127,1.41042673,0.50862814,-0.17489369,-0.04233228,-0.19073985,0.02394270,-0.09402563,-0.16112250,0.01923475,0.03486605,0.11180916,-0.06725878,0.07249667,0.02888703
2.250000,0.47483701,-0.17128996,0.99165625,0.16362736,1.40949011,0.50701842,-0.17467741,-0.04198284,-0.18960735,0.02327807,-0.09329744,-0.16081373,0.02404681,0.03502415,0.11470870,-0.06566281,0.07314781,0.03288903
2.260000,0.47309152,-0.17170803,0.98976596,0.16385689,1.40856081,0.50541200,-0.17441227,-0.04163175,-0.18844533,0.02262953,-0.09256255,-0.16046431,0.02900497,0.03519678,0.11771163,-0.06404139,0.07383617,0.03701668
2.270000,0.47134893,-0.17212259,0.98788744,0.16408001,1.40763888,0.50380928,-0.17409686,-0.04127886,-0.18725280,0.02199732,-0.09182060,-0.16007301,0.03409841,0.03538339,0.12081121,-0.06239765,0.07455998,0.04126093
2.280000,0.46960976,-0.17253361,0.98602101,0.16429689,1.40672442,0.50221068,-0.17372989,-0.04092404,-0.18602881,0.02138164,-0.09107124,-0.15963873,0.03931636,0.03558344,0.12400067,-0.06073470,0.07531744,0.04561269
2.290000,0.46787451,-0.17294106,0.98416697,0.16450769,1.40581749,0.50061665,-0.17331015,-0.04056715,-0.18477251,0.02078268,-0.09031414,-0.15916043,0.04464801,0.03579637,0.12727325,-0.05905567,0.07610675,0.05006291
2.300000,0.46614373,-0.17334494,0.98232567,0.16471260,1.40491816,0.49902762,-0.17283658,-0.04020807,-0.18348309,0.02020057,-0.08954900,-0.15863717,0.05008258,0.03602166,0.13062221,-0.05736368,0.07692613,0.05460252
2.310000,0.46441796,-0.17374522,0.98049742,0.16491176,1.40402653,0.49744406,-0.17230820,-0.03984668,-0.18215983,0.01963544,-0.08877553,-0.15806811,0.05560927,0.03625874,0.13404077,-0.05566185,0.07777379,0.05922244
2.320000,0.46269776,-0.17414187,0.97868258,0.16510536,1.40314268,0.49586641,-0.17172413,-0.03948286,-0.18080206,0.01908736,-0.08799344,-0.15745249,0.06121729,0.03650708,0.13752219,-0.05395330,0.07864793,0.06391362
2.330000,0.46098367,-0.17453487,0.97688150,0.16529357,1.40226669,0.49429516,-0.17108361,-0.03911650,-0.17940920,0.01855638,-0.08720248,-0.15678963,0.06689586,0.03676612,0.14105971,-0.05224116,0.07954677,0.06866698
2.340000,0.45927627,-0.17492419,0.97509452,0.16547655,1.40139866,0.49273078,-0.17038601,-0.03874750,-0.17798071,0.01804253,-0.08640243,-0.15607897,0.07263417,0.03703533,0.14464656,-0.05052855,0.08046850,0.07347346
2.350000,0.45757614,-0.17530981,0.97332201,0.16565447,1.40053868,0.49117375,-0.16963077,-0.03837576,-0.17651613,0.01754580,-0.08559304,-0.15532002,0.07842143,0.03731415,0.14827600,-0.04881858,0.08141135,0.07832398
2.360000,0.45588385,-0.17569169,0.97156432,0.16582752,1.39968683,0.48962454,-0.16881745,-0.03800119,-0.17501507,0.01706614,-0.08477414,-0.15451237,0.08424686,0.03760205,0.15194126,-0.04711439,0.08237352,0.08320948
2.370000,0.45419999,-0.17606982,0.96982183,0.16599585,1.39884323,0.48808366,-0.16794574,-0.03762369,-0.17347720,0.01660348,-0.08394552,-0.15365574,0.09009967,0.03789847,0.15563559,-0.04541909,0.08335322,0.08812090
2.380000,0.45252513,-0.17644416,0.96809490,0.16615965,1.39800795,0.48655159,-0.16701541,-0.03724319,-0.17190228,0.01615772,-0.08310702,-0.15274990,0.09596905,0.03820287,0.15935223,-0.04373580,0.08434866,0.09304916
2.390000,0.45085987,-0.17681467,0.96638390,0.16631906,1.39718112,0.48502883,-0.16602634,-0.03685961,-0.17029011,0.01572872,-0.08225850,-0.15179473,0.10184422,0.03851470,0.16308442,-0.04206765,0.08535804,0.09798520
2.400000,0.44920480,-0.17718134,0.96468922,0.16647428,1.39636282,0.48351586,-0.16497854,-0.03647288,-0.16864056,0.01531631,-0.08139982,-0.15079020,0.10771438,0.03883342,0.16682540,-0.04041775,0.08637958,0.10291995
2.410000,0.44756050,-0.17754412,0.96301122,0.16662545,1.39555316,0.48201319,-0.16387210,-0.03608292,-0.16695359,0.01492029,-0.08053087,-0.14973637,0.11356875,0.03915848,0.17056843,-0.03878924,0.08741148,0.10784434
2.420000,0.44592755,-0.17790299,0.96135027,0.16677274,1.39475224,0.48052130,-0.16270725,-0.03568969,-0.16522921,0.01454044,-0.07965156,-0.14863338,0.11939653,0.03948934,0.17430674,-0.03718522,0.08845196,0.11274930
2.430000,0.44430655,-0.17825790,0.95970676,0.16691631,1.39396016,0.47904068,-0.16148430,-0.03529312,-0.16346750,0.01417650,-0.07876181,-0.14748147,0.12518692,0.03982545,0.17803357,-0.03560883,0.08949922,0.11762578
2.440000,0.44269806,-0.17860884,0.95808105,0.16705632,1.39317703,0.47757183,-0.16020367,-0.03489316,-0.16166860,0.01382816,-0.07786156,-0.14628099,0.13092915,0.04016626,0.18174216,-0.03406319,0.09055147,0.12246469
2.450000,0.44110267,-0.17895576,0.95647351,0.16719292,1.39240296,0.47611523,-0.15886591,-0.03448978,-0.15983274,0.01349512,-0.07695077,-0.14503234,0.13661241,0.04051123,0.18542577,-0.03255141,0.09160692,0.12725697
2.460000,0.43952093,-0.17929862,0.95488451,0.16732627,1.39163805,0.47467134,-0.15747166,-0.03408292,-0.15796019,0.01317701,-0.07602941,-0.14373603,0.14222591,0.04085982,0.18907763,-0.03107662,0.09266378,0.13199356
2.470000,0.43795342,-0.17963740,0.95331443,0.16745651,1.39088241,0.47324066,-0.15602166,-0.03367257,-0.15605131,0.01287345,-0.07509749,-0.14239268,0.14775887,0.04121147,0.19269098,-0.02964195,0.09372026,0.13666538
2.480000,0.43640068,-0.17997206,0.95176361,0.16758379,1.39013614,0.47182364,-0.15451678,-0.03325869,-0.15410652,0.01258403,-0.07415502,-0.14100297,0.15320048,0.04156564,0.19625907,-0.02825050,0.09477457,0.14126338
2.490000,0.43486326,-0.18030256,0.95023242,0.16770824,1.38939935,0.47042075,-0.15295799,-0.03284125,-0.15212630,0.01230829,-0.07320201,-0.13956769,0.15853997,0.04192179,0.19977513,-0.02690541,0.09582491,0.14577847
2.500000,0.43334170,-0.18062887,0.94872120,0.16783000,1.38867213,0.46903244,-0.15134636,-0.03242025,-0.15011121,0.01204575,-0.07223854,-0.13808771,0.16376652,0.04227937,0.20323243,-0.02560980,0.09686949,0.15020160
2.510000,0.43183651,-0.18095096,0.94723030,0.16794919,1.38795461,0.46765915,-0.14968308,-0.03199566,-0.14806187,0.01179592,-0.07126465,-0.13656399,0.16886936,0.04263783,0.20662418,-0.02436678,0.09790653,0.15452369
2.520000,0.43034820,-0.18126878,0.94576007,0.16806595,1.38724688,0.46630130,-0.14796942,-0.03156749,-0.14597897,0.01155823,-0.07028044,-0.13499760,0.17383769,0.04299663,0.20994365,-0.02317948,0.09893424,0.15873568
2.530000,0.42887728,-0.18158229,0.94431083,0.16818040,1.38654904,0.46495933,-0.14620681,-0.03113573,-0.14386326,0.01133213,-0.06928600,-0.13338968,0.17866072,0.04335523,0.21318406,-0.02205103,0.09995081,0.16282850
2.540000,0.42742423,-0.18189148,0.94288291,0.16829263,1.38586119,0.46363364,-0.14439673,-0.03070039,-0.14171558,0.01111701,-0.06828146,-0.13174146,0.18332766,0.04371307,0.21633867,-0.02098454,0.10095446,0.16679308
2.550000,0.42598950,-0.18219629,0.94147663,0.16840277,1.38518344,0.46232463,-0.14254081,-0.03026147,-0.13953680,0.01091222,-0.06726696,-0.13005427,0.18782771,0.04406961,0.21940071,-0.01998313,0.10194340,0.17062036
2.560000,0.42457356,-0.18249670,0.94009228,0.16851091,1.38451588,0.46103268,-0.14064077,-0.02981900,-0.13732789,0.01071712,-0.06624265,-0.12832954,0.19215009,0.04442430,0.22236344,-0.01904993,0.10291584,0.17430127
2.570000,0.42317683,-0.18279266,0.93873017,0.16861714,1.38385862,0.45975816,-0.13869844,-0.02937299,-0.13508988,0.01053099,-0.06520871,-0.12656877,0.19628399,0.04477661,0.22522008,-0.01818806,0.10386999,0.17782673
2.580000,0.42179972,-0.18308414,0.93739057,0.16872156,1.38321174,0.45850142,-0.13671575,-0.02892348,-0.13282387,0.01035311,-0.06416532,-0.12477355,0.20021864,0.04512598,0.22796389,-0.01740064,0.10480405,0.18118769
2.590000,0.42044264,-0.18337112,0.93607378,0.16882423,1.38257534,0.45726280,-0.13469476,-0.02847049,-0.13053100,0.01018272,-0.06311270,-0.12294559,0.20394323,0.04547186,0.23058810,-0.01669080,0.10571623,0.18437507
2.600000,0.41910595,-0.18365354,0.93478004,0.16892523,1.38194952,0.45604261,-0.13263762,-0.02801405,-0.12821253,0.01001902,-0.06205107,-0.12108666,0.20744697,0.04581372,0.23308597,-0.01606165,0.10660475,0.18737981
2.610000,0.41779000,-0.18393139,0.93350961,0.16902463,1.38133435,0.45484116,-0.13054660,-0.02755423,-0.12586973,0.00986120,-0.06098069,-0.11919863,0.21071908,0.04615101,0.23545073,-0.01551631,0.10746782,0.19019284
2.620000,0.41649512,-0.18420462,0.93226272,0.16912248,1.38072993,0.45365873,-0.12842405,-0.02709105,-0.12350398,0.00970841,-0.05990181,-0.11728347,0.21374876,0.04648317,0.23767562,-0.01505792,0.10830363,0.19280509
2.630000,0.41522161,-0.18447320,0.93103960,0.16921881,1.38013634,0.45249558,-0.12627246,-0.02662458,-0.12111671,0.00955974,-0.05881471,-0.11534323,0.21652522,0.04680967,0.23975389,-0.01468958,0.10911040,0.19520749
2.640000,0.41396976,-0.18473710,0.92984045,0.16931368,1.37955366,0.45135194,-0.12409443,-0.02615488,-0.11870941,0.00941430,-0.05771970,-0.11338005,0.21903766,0.04712996,0.24167878,-0.01441442,0.10988634,0.19739098
2.650000,0.41273981,-0.18499628,0.92866547,0.16940711,1.37898197,0.45022805,-0.12189263,-0.02568201,-0.11628366,0.00927114,-0.05661709,-0.11139617,0.22127530,0.04744350,0.24344353,-0.01423557,0.11062966,0.19934649
2.660000,0.41153198,-0.18525073,0.92751484,0.16949911,1.37842135,0.44912408,-0.11966987,-0.02520603,-0.11384110,0.00912926,-0.05550722,-0.10939391,0.22322734,0.04774972,0.24504139,-0.01415615,0.11133857,0.20106495
2.670000,0.41034647,-0.18550039,0.92638870,0.16958969,1.37787185,0.44804022,-0.11742907,-0.02472704,-0.11138341,0.00898767,-0.05439044,-0.10737569,0.22488299,0.04804811,0.24646560,-0.01417927,0.11201127,0.20253730
2.680000,0.40918345,-0.18574526,0.92528721,0.16967886,1.37733356,0.44697661,-0.11517324,-0.02424510,-0.10891239,0.00884532,-0.05326713,-0.10534402,0.22623146,0.04833809,0.24770939,-0.01430806,0.11264597,0.20375446
2.690000,0.40804304,-0.18598529,0.92421049,0.16976659,1.37680653,0.44593338,-0.11290550,-0.02376031,-0.10642985,0.00870115,-0.05213766,-0.10330149,0.22726196,0.04861914,0.24876603,-0.01454564,0.11324089,0.20470736
2.700000,0.40692536,-0.18622045,0.92315865,0.16985287,1.37629082,0.44491061,-0.11062909,-0.02327275,-0.10393771,0.00855404,-0.05100245,-0.10125078,0.22796612,0.04889078,0.24963018,-0.01489433,0.11379456,0.20538897
2.710000,0.40583048,-0.18645073,0.92213176,0.16993766,1.37578650,0.44390838,-0.10834725,-0.02278252,-0.10143788,0.00840289,-0.04986190,-0.09919460,0.22834670,0.04915290,0.25030320,-0.01535274,0.11430698,0.20580150
2.720000,0.40475843,-0.18667610,0.92112991,0.17002091,1.37529360,0.44292673,-0.10606321,-0.02228972,-0.09893227,0.00824663,-0.04871644,-0.09713563,0.22840961,0.04940551,0.25078830,-0.01591844,0.11477859,0.20594979
2.730000,0.40370921,-0.18689652,0.92015313,0.17010257,1.37481218,0.44196567,-0.10378010,-0.02179444,-0.09642273,0.00808418,-0.04756647,-0.09507647,0.22816081,0.04964860,0.25108872,-0.01658900,0.11520982,0.20583871
2.740000,0.40268281,-0.18711198,0.91920146,0.17018257,1.37434229,0.44102519,-0.10150101,-0.02129678,-0.09391110,0.00791451,-0.04641238,-0.09301970,0.22760621,0.04988216,0.25120768,-0.01736198,0.11560111,0.20547312
2.750000,0.40167917,-0.18732245,0.91827491,0.17026083,1.37388395,0.44010526,-0.09922898,-0.02079683,-0.09139917,0.00773660,-0.04525458,-0.09096784,0.22675174,0.05010619,0.25114841,-0.01823493,0.11595289,0.20485787
2.760000,0.40069820,-0.18752791,0.91737347,0.17033727,1.37343721,0.43920581,-0.09696696,-0.02029469,-0.08888872,0.00754948,-0.04409345,-0.08892336,0.22560334,0.05032069,0.25091414,-0.01920543,0.11626559,0.20399783
2.770000,0.39973979,-0.18772833,0.91649713,0.17041179,1.37300209,0.43832676,-0.09471787,-0.01979045,-0.08638146,0.00735218,-0.04292939,-0.08688868,0.22416692,0.05052565,0.25050810,-0.02027104,0.11653965,0.20289784
2.780000,0.39880379,-0.18792371,0.91564583,0.17048428,1.37257863,0.43746799,-0.09248456,-0.01928421,-0.08387912,0.00714375,-0.04176278,-0.08486619,0.22244844,0.05072107,0.24993351,-0.02142933,0.11677551,0.20156276
2.790000,0.39789003,-0.18811401,0.91481952,0.17055463,1.37216684,0.43662938,-0.09026982,-0.01877606,-0.08138335,0.00692329,-0.04059401,-0.08285820,0.22045380,0.05090694,0.24919361,-0.02267785,0.11697358,0.19999746
2.800000,0.39699832,-0.18829922,0.91401813,0.17062270,1.37176675,0.43581077,-0.08807639,-0.01826610,-0.07889579,0.00668990,-0.03942344,-0.08086699,0.21818895,0.05108327,0.24829162,-0.02401417,0.11713432,0.19820678
2.810000,0.39612843,-0.18847933,0.91324157,0.17068838,1.37137838,0.43501198,-0.08590692,-0.01775443,-0.07641804,0.00644272,-0.03825144,-0.07889480,0.21565981,0.05125004,0.24723077,-0.02543586,0.11725814,0.19619559
2.820000,0.39528009,-0.18865431,0.91248974,0.17075151,1.37100173,0.43423281,-0.08376405,-0.01724113,-0.07395169,0.00618091,-0.03707840,-0.07694380,0.21287232,0.05140726,0.24601429,-0.02694047,0.11734549,0.19396875
2.830000,0.39445305,-0.18882415,0.91176250,0.17081194,1.37063681,0.43347303,-0.08165032,-0.01672631,-0.07149826,0.00590364,-0.03590466,-0.07501612,0.20983240,0.05155491,0.24464542,-0.02852558,0.11739680,0.19153111
2.840000,0.39364698,-0.18898883,0.91105972,0.17086953,1.37028364,0.43273240,-0.07956822,-0.01621007,-0.06905928,0.00561014,-0.03473058,-0.07311386,0.20654597,0.05169300,0.24312736,-0.03018875,0.11741251,0.18888752
2.850000,0.39286157,-0.18914834,0.91038126,0.17092409,1.36994220,0.43201066,-0.07752020,-0.01569248,-0.06663620,0.00529962,-0.03355652,-0.07123904,0.20301899,0.05182153,0.24146337,-0.03192754,0.11739303,0.18604285
2.860000,0.39209646,-0.18930267,0.90972694,0.17097546,1.36961250,0.43130752,-0.07550863,-0.01517367,-0.06423049,0.00497134,-0.03238283,-0.06939366,0.19925736,0.05194048,0.23965665,-0.03373951,0.11733882,0.18300196
2.870000,0.39135127,-0.18945181,0.90909659,0.17102346,1.36929454,0.43062268,-0.07353582,-0.01465371,-0.06184354,0.00462459,-0.03120986,-0.06757964,0.19526702,0.05204985,0.23771045,-0.03562223,0.11725030,0.17976970
2.880000,0.39062560,-0.18959574,0.90849000,0.17106789,1.36898830,0.42995582,-0.07160403,-0.01413270,-0.05947673,0.00425867,-0.03003794,-0.06579889,0.19105391,0.05214965,0.23562799,-0.03757326,0.11712791,0.17635092
2.890000,0.38991904,-0.18973446,0.90790698,0.17110856,1.36869378,0.42930659,-0.06971546,-0.01361075,-0.05713142,0.00387291,-0.02886741,-0.06405323,0.18662394,0.05223986,0.23341250,-0.03959017,0.11697207,0.17275049
2.900000,0.38923114,-0.18986796,0.90734730,0.17114528,1.36841095,0.42867463,-0.06787225,-0.01308794,-0.05480891,0.00346666,-0.02769861,-0.06234447,0.18198306,0.05232048,0.23106720,-0.04167051,0.11678324,0.16897326
2.910000,0.38856144,-0.18999622,0.90681072,0.17117783,1.36813980,0.42805957,-0.06607648,-0.01256437,-0.05251050,0.00303929,-0.02653186,-0.06067434,0.17713719,0.05239152,0.22859534,-0.04381187,0.11656182,0.16502409
2.920000,0.38790945,-0.19011924,0.90629700,0.17120599,1.36788030,0.42746101,-0.06433017,-0.01204014,-0.05023742,0.00259022,-0.02536748,-0.05904454,0.17209226,0.05245295,0.22600012,-0.04601179,0.11630827,0.16090784
2.930000,0.38727466,-0.19023702,0.90580588,0.17122956,1.36763244,0.42687854,-0.06263528,-0.01151534,-0.04799089,0.00211887,-0.02420580,-0.05745672,0.16685420,0.05250479,0.22328479,-0.04826784,0.11602301,0.15662936
2.940000,0.38665656,-0.19034955,0.90533709,0.17124829,1.36739618,0.42631173,-0.06099371,-0.01099007,-0.04577211,0.00162469,-0.02304712,-0.05591248,0.16142894,0.05254702,0.22045257,-0.05057759,0.11570649,0.15219352
2.950000,0.38605461,-0.19045682,0.90489035,0.17126197,1.36717149,0.42576014,-0.05940731,-0.01046443,-0.04358222,0.00110715,-0.02189177,-0.05441336,0.15582241,0.05257965,0.21750668,-0.05293860,0.11535912,0.14760516
2.960000,0.38546823,-0.19055883,0.90446535,0.17127036,1.36695833,0.42522331,-0.05787785,-0.00993851,-0.04142235,0.00056575,-0.02074004,-0.05296087,0.15004054,0.05260267,0.21445037,-0.05534843,0.11498135,0.14286915
2.970000,0.38489685,-0.19065559,0.90406180,0.17127321,1.36675667,0.42470076,-0.05640706,-0.00941241,-0.03929357,0.00000002,-0.01959224,-0.05155645,0.14408925,0.05261607,0.21128685,-0.05780465,0.11457360,0.13799034
2.980000,0.38433989,-0.19074708,0.90367937,0.17127027,1.36656647,0.42419201,-0.05499661,-0.00888622,-0.03719696,-0.00059049,-0.01844867,-0.05020152,0.13797449,0.05261985,0.20801936,-0.06030482,0.11413632,0.13297360
2.990000,0.38379672,-0.19083331,0.90331775,0.17126131,1.36638768,0.42369656,-0.05364810,-0.00836005,-0.03513352,-0.00120621,-0.01730961,-0.04889742,0.13170218,0.05261401,0.20465112,-0.06284651,0.11366993,0.12782377
3.000000,0.38326671,-0.19091428,0.90297659,0.17124606,1.36622026,0.42321389,-0.05236307,-0.00783398,-0.03310426,-0.00184755,-0.01617537,-0.04764547,0.12527824,0.05259855,0.20118536,-0.06542728,0.11317488,0.12254572
3.010000,0.38274924,-0.19098999,0.90265554,0.17122427,1.36606416,0.42274347,-0.05114302,-0.00730811,-0.03111013,-0.00251488,-0.01504621,-0.04644692,0.11870862,0.05257345,0.19762531,-0.06804469,0.11265158,0.11714430
3.020000,0.38224363,-0.19106045,0.90235426,0.17119568,1.36591932,0.42228477,-0.04998936,-0.00678254,-0.02915206,-0.00320856,-0.01392243,-0.04530298,0.11199923,0.05253872,0.19397419,-0.07069631,0.11210049,0.11162437
3.030000,0.38174922,-0.19112565,0.90207238,0.17116001,1.36578569,0.42183723,-0.04890348,-0.00625737,-0.02723094,-0.00392891,-0.01280429,-0.04421481,0.10515601,0.05249435,0.19023525,-0.07337969,0.11152202,0.10599079
3.040000,0.38126533,-0.19118560,0.90180952,0.17111701,1.36566322,0.42140028,-0.04788667,-0.00573268,-0.02534763,-0.00467625,-0.01169208,-0.04318353,0.09818489,0.05244034,0.18641170,-0.07609242,0.11091661,0.10024841
3.050000,0.38079126,-0.19124030,0.90156530,0.17106640,1.36555183,0.42097336,-0.04694019,-0.00520859,-0.02350297,-0.00545085,-0.01058605,-0.04221019,0.09109180,0.05237669,0.18250677,-0.07883204,0.11028471,0.09440209
3.060000,0.38032629,-0.19128977,0.90133933,0.17100790,1.36545147,0.42055588,-0.04606522,-0.00468518,-0.02169776,-0.00625297,-0.00948647,-0.04129582,0.08388266,0.05230338,0.17852370,-0.08159613,0.10962673,0.08845670
3.070000,0.37986971,-0.19133401,0.90113121,0.17094125,1.36536208,0.42014725,-0.04526290,-0.00416256,-0.01993275,-0.00708284,-0.00839360,-0.04044137,0.07656342,0.05222042,0.17446570,-0.08438224,0.10894312,0.08241708
3.080000,0.37942079,-0.19137302,0.90094054,0.17086615,1.36528358,0.41974685,-0.04453430,-0.00364081,-0.01820868,-0.00794068,-0.00730769,-0.03964777,0.06913999,0.05212780,0.17033601,-0.08718794,0.10823430,0.07628809
3.090000,0.37897877,-0.19140683,0.90076690,0.17078234,1.36521590,0.41935409,-0.04388043,-0.00312003,-0.01652626,-0.00882666,-0.00622900,-0.03891589,0.06161830,0.05202553,0.16613786,-0.09001080,0.10750072,0.07007460
3.100000,0.37854292,-0.19143543,0.90060987,0.17068952,1.36515897,0.41896833,-0.04330224,-0.00260033,-0.01488614,-0.00974094,-0.00515776,-0.03824655,0.05400430,0.05191358,0.16187448,-0.09284838,0.10674280,0.06378146
3.110000,0.37811247,-0.19145884,0.90046903,0.17058743,1.36511272,0.41858894,-0.04280063,-0.00208179,-0.01328898,-0.01068367,-0.00409422,-0.03764051,0.04630390,0.05179197,0.15754909,-0.09569823,0.10596098,0.05741352
3.120000,0.37768665,-0.19147707,0.90034394,0.17047576,1.36507706,0.41821530,-0.04237643,-0.00156452,-0.01173536,-0.01165494,-0.00303862,-0.03709851,0.03852303,0.05166068,0.15316492,-0.09855794,0.10515570,0.05097564
3.130000,0.37726469,-0.19149013,0.90023418,0.17035423,1.36505192,0.41784676,-0.04203042,-0.00104861,-0.01022586,-0.01265485,-0.00199118,-0.03662122,0.03066764,0.05151972,0.14872521,-0.10142506,0.10432737,0.04447268
3.140000,0.37684578,-0.19149805,0.90013928,0.17022256,1.36503721,0.41748266,-0.04176331,-0.00053416,-0.00876103,-0.01368346,-0.00095214,-0.03620926,0.02274364,0.05136908,0.14423317,-0.10429715,0.10347645,0.03790951
3.150000,0.37642915,-0.19150082,0.90005880,0.17008047,1.36503285,0.41712235,-0.04157576,-0.00002126,-0.00734136,-0.01474080,0.00007827,-0.03586321,0.01475696,0.05120875,0.13969204,-0.10717177,0.10260336,0.03129096
3.160000,0.37601400,-0.19149848,0.89999230,0.16992765,1.36503875,0.41676518,-0.04146836,0.00048998,-0.00596734,-0.01582690,0.00109985,-0.03558361,0.00671354,0.05103874,0.13510504,-0.11004650,0.10170854,0.02462191
3.170000,0.37559952,-0.19149103,0.89993930,0.16976383,1.36505482,0.41641046,-0.04144165,0.00099948,-0.00463940,-0.01694173,0.00211237,-0.03537092,-0.00138069,0.05085903,0.13047541,-0.11291890,0.10079241,0.01790721
3.180000,0.37518490,-0.19147849,0.89989936,0.16958872,1.36508096,0.41605753,-0.04149612,0.00150713,-0.00335796,-0.01808526,0.00311563,-0.03522560,-0.00951981,0.05066962,0.12580638,-0.11578653,0.09985542,0.01115172
3.190000,0.37476932,-0.19146089,0.89987199,0.16940203,1.36511710,0.41570572,-0.04163218,0.00201284,-0.00212340,-0.01925743,0.00410941,-0.03514801,-0.01769788,0.05047052,0.12110116,-0.11864695,0.09889800,0.00436029
3.200000,0.37435198,-0.19143824,0.89985673,0.16920348,1.36516312,0.41535435,-0.04185019,0.00251651,-0.00093605,-0.02045816,0.00509352,-0.03513849,-0.02590898,0.05026171,0.11636299,-0.12149772,0.09792058,-0.00246222
3.210000,0.37393205,-0.19141057,0.89985311,0.16899277,1.36521893,0.41500272,-0.04215045,0.00301804,0.00020376,-0.02168735,0.00606776,-0.03519734,-0.03414718,0.05004320,0.11159511,-0.12433642,0.09692359,-0.00931095
3.220000,0.37350870,-0.19137789,0.89986065,0.16876964,1.36528444,0.41465017,-0.04253320,0.00351734,0.00129576,-0.02294484,0.00703193,-0.03532478,-0.04240654,0.04981497,0.10680072,-0.12716061,0.09590747,-0.01618104
3.230000,0.37308111,-0.19134023,0.89987886,0.16853378,1.36535954,0.41429600,-0.04299863,0.00401431,0.00233970,-0.02423050,0.00798585,-0.03552102,-0.05068113,0.04957702,0.10198308,-0.12996784,0.09487265,-0.02306764
3.240000,0.37264845,-0.19129761,0.89990728,0.16828493,1.36544412,0.41393952,-0.04354686,0.00450885,0.00333536,-0.02554414,0.00892932,-0.03578618,-0.05896503,0.04932936,0.09714539,-0.13275569,0.09381956,-0.02996588
3.250000,0.37220989,-0.19125006,0.89994541,0.16802281,1.36553809,0.41358004,-0.04417794,0.00500086,0.00428255,-0.02688554,0.00986218,-0.03612036,-0.06725231,0.04907197,0.09229090,-0.13552172,0.09274865,-0.03687092
3.260000,0.37176461,-0.19119760,0.89999277,0.16774713,1.36564133,0.41321688,-0.04489189,0.00549026,0.00518113,-0.02825449,0.01078424,-0.03652360,-0.07553703,0.04880486,0.08742283,-0.13826348,0.09166033,-0.04377790
3.270000,0.37131178,-0.19114026,0.90004887,0.16745763,1.36575374,0.41284934,-0.04568866,0.00597693,0.00603098,-0.02965072,0.01169533,-0.03699591,-0.08381328,0.04852802,0.08254440,-0.14097855,0.09055505,-0.05068195
3.280000,0.37085056,-0.19107807,0.90011323,0.16715403,1.36587520,0.41247673,-0.04656811,0.00646079,0.00683200,-0.03107396,0.01259528,-0.03753721,-0.09207510,0.04824144,0.07765886,-0.14366450,0.08943324,-0.05757822
3.290000,0.37038014,-0.19101106,0.90018535,0.16683606,1.36600561,0.41209837,-0.04753009,0.00694173,0.00758414,-0.03252391,0.01348394,-0.03814743,-0.10031659,0.04794512,0.07276942,-0.14631887,0.08829533,-0.06446186
3.300000,0.36989969,-0.19093925,0.90026475,0.16650346,1.36614484,0.41171356,-0.04857436,0.00741966,0.00828738,-0.03400023,0.01436114,-0.03882639,-0.10853180,0.04763906,0.06787931,-0.14893924,0.08714176,-0.07132800
3.310000,0.36940838,-0.19086268,0.90035093,0.16615597,1.36629279,0.41132161,-0.04970062,0.00789447,0.00894173,-0.03550257,0.01522672,-0.03957391,-0.11671481,0.04732325,0.06299176,-0.15152317,0.08597296,-0.07817178
