t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.82204134,-0.00416181,1.56394366,0.03323157,1.68825913,0.83805490,-0.05058238,-0.01706879,-0.01422393,-0.03927486,-0.13792887,-0.06938010,-0.40114154,-0.11881836,-0.09636253,-0.29777487,-1.04659847,-0.54367300
1.160000,0.82151581,-0.00433827,1.56379676,0.03282425,1.68682862,0.83733441,-0.05448907,-0.01820420,-0.01514078,-0.04215686,-0.14805949,-0.07466629,-0.37956880,-0.10804446,-0.08682432,-0.27813277,-0.97779646,-0.51270148
1.170000,0.82095234,-0.00452551,1.56364118,0.03238914,1.68530040,0.83656269,-0.05816195,-0.01922565,-0.01595705,-0.04482830,-0.15745246,-0.07961791,-0.35445323,-0.09606072,-0.07627568,-0.25572798,-0.89929291,-0.47686489
1.180000,0.82035346,-0.00472236,1.56347798,0.03192847,1.68368233,0.83574332,-0.06156779,-0.02012204,-0.01666350,-0.04726349,-0.16601749,-0.08418945,-0.32623539,-0.08306603,-0.06489041,-0.23094415,-0.81243257,-0.43678739
1.190000,0.81972197,-0.00492751,1.56330830,0.03144473,1.68198307,0.83488030,-0.06467778,-0.02088426,-0.01725265,-0.04944054,-0.17367774,-0.08834160,-0.29535587,-0.06925928,-0.05284230,-0.20416492,-0.71856023,-0.39309315
1.200000,0.81906097,-0.00513958,1.56313334,0.03094058,1.68021200,0.83397800,-0.06746750,-0.02150519,-0.01771872,-0.05134141,-0.18036981,-0.09204134,-0.26225524,-0.05483937,-0.04030516,-0.17577395,-0.61902064,-0.34640635
1.210000,0.81837376,-0.00535712,1.56295435,0.03041887,1.67837907,0.83304107,-0.06991695,-0.02197967,-0.01805770,-0.05295192,-0.18604374,-0.09526184,-0.22737407,-0.04000518,-0.02745279,-0.14615488,-0.51515858,-0.29735115
1.220000,0.81766382,-0.00557867,1.56277262,0.02988255,1.67649464,0.83207443,-0.07201052,-0.02230457,-0.01826730,-0.05426170,-0.19066305,-0.09798254,-0.19115296,-0.02495560,-0.01445898,-0.11569138,-0.40831882,-0.24655173
1.230000,0.81693477,-0.00580271,1.56258944,0.02933466,1.67456940,0.83108314,-0.07373701,-0.02247873,-0.01834699,-0.05526421,-0.19420468,-0.10018914,-0.15403246,-0.00988953,-0.00149755,-0.08476709,-0.29984613,-0.19463226
1.240000,0.81619032,-0.00602774,1.56240611,0.02877830,1.67261418,0.83007239,-0.07508964,-0.02250297,-0.01829794,-0.05595678,-0.19665901,-0.10187354,-0.11645316,0.00499415,0.01125773,-0.05376566,-0.19108527,-0.14221691
1.250000,0.81543423,-0.00625228,1.56222390,0.02821655,1.67063983,0.82904741,-0.07606601,-0.02238012,-0.01812310,-0.05634055,-0.19802991,-0.10303390,-0.07885564,0.01949653,0.02363303,-0.02307075,-0.08338101,-0.08992986
1.260000,0.81467025,-0.00647487,1.56204405,0.02765250,1.66865713,0.82801344,-0.07666816,-0.02211497,-0.01782713,-0.05642050,-0.19833464,-0.10367464,-0.04168046,0.03341874,0.03545457,0.00693400,0.02192187,-0.03839526
1.270000,0.81390210,-0.00669413,1.56186774,0.02708913,1.66667659,0.82697562,-0.07690250,-0.02171434,-0.01741643,-0.05620545,-0.19760396,-0.10380640,-0.00536821,0.04656188,0.04654855,0.03586493,0.12347861,0.01176270
1.280000,0.81313339,-0.00690874,1.56169608,0.02652933,1.66470836,0.82593895,-0.07677987,-0.02118700,-0.01689916,-0.05570806,-0.19588204,-0.10344606,0.02964053,0.05872706,0.05674115,0.06333840,0.21994444,0.05991986
1.290000,0.81236764,-0.00711748,1.56153008,0.02597585,1.66276207,0.82490826,-0.07631550,-0.02054372,-0.01628519,-0.05494482,-0.19322652,-0.10261675,0.06290520,0.06971538,0.06585860,0.08897075,0.30997459,0.10545204
1.300000,0.81160816,-0.00731927,1.56137066,0.02543125,1.66084671,0.82388809,-0.07552905,-0.01979727,-0.01558615,-0.05393606,-0.18970848,-0.10134785,0.09398521,0.07932796,0.07372707,0.11237832,0.39222428,0.14773507
1.310000,0.81085805,-0.00751313,1.56121859,0.02489787,1.65897049,0.82288265,-0.07444455,-0.01896241,-0.01481540,-0.05270595,-0.18541245,-0.09967496,0.12243998,0.08736591,0.08017278,0.13317748,0.46534877,0.18614478
1.320000,0.81012016,-0.00769828,1.56107454,0.02437778,1.65714072,0.82189579,-0.07309047,-0.01805587,-0.01398802,-0.05128248,-0.18043641,-0.09763994,0.14782895,0.09363033,0.08502193,0.15098456,0.52800326,0.22005701
1.330000,0.80939703,-0.00787407,1.56093897,0.02387276,1.65536366,0.82093090,-0.07149966,-0.01709638,-0.01312086,-0.04969751,-0.17489177,-0.09529089,0.16971153,0.09792234,0.08810072,0.16541592,0.57884300,0.24884757
1.340000,0.80869084,-0.00804010,1.56081219,0.02338425,1.65364437,0.81999084,-0.06970934,-0.01610463,-0.01223246,-0.04798664,-0.16890323,-0.09268207,0.18767961,0.10006036,0.08925080,0.17611839,0.61662994,0.27193936
1.350000,0.80800338,-0.00819613,1.56069432,0.02291332,1.65198663,0.81907793,-0.06775923,-0.01510229,-0.01134220,-0.04618757,-0.16260270,-0.08987122,0.20170249,0.10006429,0.08849368,0.18309317,0.64136675,0.28930225
1.360000,0.80733606,-0.00834217,1.56058529,0.02246067,1.65039293,0.81819391,-0.06568773,-0.01410996,-0.01046849,-0.04433644,-0.15611672,-0.08691404,0.21199296,0.09808399,0.08596684,0.18657009,0.65385656,0.30125904
1.370000,0.80668991,-0.00847843,1.56048484,0.02202665,1.64886452,0.81733996,-0.06353109,-0.01314672,-0.00962830,-0.04246705,-0.14956367,-0.08386296,0.21876785,0.09427146,0.08180972,0.18678279,0.65491583,0.30813840
1.380000,0.80606561,-0.00860526,1.56039256,0.02161128,1.64740152,0.81651680,-0.06132337,-0.01223013,-0.00883726,-0.04061089,-0.14305378,-0.08076710,0.22224401,0.08877872,0.07616174,0.18396490,0.64536103,0.31026901
1.390000,0.80546350,-0.00872324,1.56030788,0.02121429,1.64600296,0.81572462,-0.05909648,-0.01137624,-0.00810957,-0.03879708,-0.13668911,-0.07767231,0.22263828,0.08175780,0.06916234,0.17835006,0.62600864,0.30797953
1.400000,0.80488364,-0.00883305,1.56023012,0.02083511,1.64466693,0.81496320,-0.05688015,-0.01059956,-0.00745805,-0.03705243,-0.13056355,-0.07462115,0.22016750,0.07336070,0.06095095,0.17017192,0.59767510,0.30159865
1.410000,0.80432577,-0.00893553,1.56015843,0.02047293,1.64339061,0.81423192,-0.05470196,-0.00991310,-0.00689413,-0.03540140,-0.12476282,-0.07165288,0.21504852,0.06373946,0.05166699,0.15966410,0.56117690,0.29145503
1.420000,0.80378939,-0.00903165,1.56009191,0.02012670,1.64217034,0.81352975,-0.05258729,-0.00932835,-0.00642782,-0.03386613,-0.11936450,-0.06880350,0.20749818,0.05304609,0.04144990,0.14706026,0.51733049,0.27787734
1.430000,0.80327374,-0.00912247,1.56002952,0.01979516,1.64100174,0.81285534,-0.05055937,-0.00885525,-0.00606778,-0.03246641,-0.11443799,-0.06610569,0.19773332,0.04143260,0.03043911,0.13259402,0.46695235,0.26119426
1.440000,0.80277784,-0.00920915,1.55997017,0.01947686,1.63987980,0.81220703,-0.04863928,-0.00850225,-0.00582122,-0.03121968,-0.11004451,-0.06358887,0.18597079,0.02905101,0.01877404,0.11649902,0.41085894,0.24173446
1.450000,0.80230053,-0.00929294,1.55991270,0.01917020,1.63879890,0.81158287,-0.04684590,-0.00827628,-0.00569401,-0.03014108,-0.10623714,-0.06127916,0.17242742,0.01605335,0.00659413,0.09900891,0.34986673,0.21982662
1.460000,0.80184045,-0.00937512,1.55985588,0.01887344,1.63775295,0.81098068,-0.04519594,-0.00818273,-0.00569059,-0.02924338,-0.10306078,-0.05919940,0.15732007,0.00259162,-0.00596120,0.08035731,0.28479219,0.19579940
1.470000,0.80139608,-0.00945705,1.55979846,0.01858470,1.63673546,0.81039805,-0.04370398,-0.00822549,-0.00581402,-0.02853702,-0.10055218,-0.05736914,0.14086556,-0.01118214,-0.01875251,0.06077788,0.21645177,0.16998148
1.480000,0.80096580,-0.00954009,1.55973917,0.01830203,1.63573959,0.80983241,-0.04238240,-0.00840691,-0.00606596,-0.02803013,-0.09873991,-0.05580464,0.12328075,-0.02511593,-0.03164037,0.04050424,0.14566196,0.14270153
1.490000,0.80054783,-0.00962565,1.55967671,0.01802341,1.63475827,0.80928103,-0.04124141,-0.00872783,-0.00644669,-0.02772847,-0.09764438,-0.05451889,0.10478248,-0.03905773,-0.04448535,0.01977004,0.07323921,0.11428823
1.500000,0.80014034,-0.00971511,1.55960981,0.01774676,1.63378427,0.80874107,-0.04028907,-0.00918758,-0.00695506,-0.02763549,-0.09727785,-0.05352156,0.08558759,-0.05285551,-0.05714803,-0.00119109,0.00000000,0.08507024
1.510000,0.79974140,-0.00980986,1.55953720,0.01747000,1.63281027,0.80820962,-0.03953126,-0.00978396,-0.00758857,-0.02775227,-0.09764438,-0.05281907,0.06591292,-0.06635727,-0.06948897,-0.02214550,-0.07323921,0.05537625
1.520000,0.79934905,-0.00991124,1.55945764,0.01719102,1.63182895,0.80768370,-0.03897169,-0.01051324,-0.00834331,-0.02807760,-0.09873991,-0.05241453,0.04597531,-0.07941097,-0.08136874,-0.04285957,-0.14566196,0.02553491
1.530000,0.79896130,-0.01002055,1.55936994,0.01690776,1.63083308,0.80716033,-0.03861191,-0.01137018,-0.00921395,-0.02860789,-0.10055218,-0.05230777,0.02599162,-0.09186461,-0.09264792,-0.06309965,-0.21645177,-0.00412508
1.540000,0.79857615,-0.01013904,1.55927299,0.01661820,1.62981558,0.80663656,-0.03845129,-0.01234802,-0.01019380,-0.02933723,-0.10306078,-0.05249533,0.00617868,-0.10356617,-0.10318706,-0.08263210,-0.28479219,-0.03327507
1.550000,0.79819162,-0.01026788,1.55916573,0.01632038,1.62876964,0.80610947,-0.03848704,-0.01343849,-0.01127476,-0.03025739,-0.10623714,-0.05297047,-0.01324668,-0.11436362,-0.11284675,-0.10122329,-0.34986673,-0.06158638
1.560000,0.79780577,-0.01040815,1.55904719,0.01601245,1.62768874,0.80557623,-0.03871421,-0.01463177,-0.01244734,-0.03135778,-0.11004451,-0.05372316,-0.03206759,-0.12410495,-0.12148756,-0.11863957,-0.41085894,-0.08873033
1.570000,0.79741672,-0.01056082,1.55891651,0.01569267,1.62656679,0.80503412,-0.03912566,-0.01591656,-0.01370065,-0.03262549,-0.11443799,-0.05474009,-0.05006722,-0.13263814,-0.12897004,-0.13464731,-0.46695235,-0.11437826
1.580000,0.79702268,-0.01072675,1.55877295,0.01535944,1.62539820,0.80448060,-0.03971209,-0.01728000,-0.01502241,-0.03404525,-0.11936450,-0.05600465,-0.06702874,-0.13981117,-0.13515478,-0.14901288,-0.51733049,-0.13820148
1.590000,0.79662194,-0.01090664,1.55861588,0.01501132,1.62417793,0.80391327,-0.04046205,-0.01870774,-0.01639895,-0.03559949,-0.12476282,-0.05749694,-0.08273529,-0.14547203,-0.13990234,-0.16150263,-0.56117690,-0.15987134
1.600000,0.79621294,-0.01110106,1.55844484,0.01464706,1.62290160,0.80332998,-0.04136189,-0.02018390,-0.01781520,-0.03726827,-0.13056355,-0.05919380,-0.09697003,-0.14946870,-0.14307329,-0.17188292,-0.59767510,-0.17905915
1.610000,0.79579425,-0.01131042,1.55825950,0.01426564,1.62156557,0.80272880,-0.04239582,-0.02169106,-0.01925470,-0.03902934,-0.13668911,-0.06106876,-0.10951612,-0.15164915,-0.14452821,-0.17992011,-0.62600864,-0.19543624
1.620000,0.79536463,-0.01153493,1.55805973,0.01386625,1.62016702,0.80210811,-0.04354586,-0.02321032,-0.02069958,-0.04085809,-0.14305378,-0.06309206,-0.12015673,-0.15186138,-0.14412765,-0.18538058,-0.64536103,-0.20867394
1.630000,0.79492301,-0.01177460,1.55784556,0.01344835,1.61870401,0.80146658,-0.04479188,-0.02472122,-0.02213060,-0.04272758,-0.14956367,-0.06523068,-0.12867499,-0.14995336,-0.14173220,-0.18803067,-0.65491583,-0.21844358
1.640000,0.79446855,-0.01202925,1.55761723,0.01301166,1.61717560,0.80080323,-0.04611157,-0.02620181,-0.02352711,-0.04460855,-0.15611672,-0.06744828,-0.13485408,-0.14577307,-0.13720242,-0.18763676,-0.65385656,-0.22441648
1.650000,0.79400062,-0.01229846,1.55737520,0.01255624,1.61558190,0.80011748,-0.04748044,-0.02762860,-0.02486707,-0.04646939,-0.16260270,-0.06970525,-0.13847715,-0.13916850,-0.13039888,-0.18396520,-0.64136675,-0.22626397
1.660000,0.79351886,-0.01258156,1.55712016,0.01208245,1.61392416,0.79940914,-0.04887187,-0.02897659,-0.02612704,-0.04827615,-0.16890323,-0.07195871,-0.13932736,-0.12998762,-0.12118216,-0.17678236,-0.61662994,-0.22365738
1.670000,0.79302320,-0.01287764,1.55685301,0.01159102,1.61220487,0.79867847,-0.05025703,-0.03021926,-0.02728221,-0.04999256,-0.17489177,-0.07416246,-0.13719090,-0.11808122,-0.10941544,-0.16585841,-0.57884300,-0.21627291
1.680000,0.79251385,-0.01318550,1.55657495,0.01108303,1.61042781,0.79792622,-0.05160558,-0.03132916,-0.02830689,-0.05158080,-0.18043641,-0.07626807,-0.13203632,-0.10346765,-0.09511952,-0.15119306,-0.52800326,-0.20407940
1.690000,0.79199131,-0.01350369,1.55628739,0.01055995,1.60859804,0.79715359,-0.05288853,-0.03228052,-0.02917705,-0.05300513,-0.18541245,-0.07822943,-0.12411484,-0.08642498,-0.07855948,-0.13314168,-0.46534877,-0.18749923
1.700000,0.79145638,-0.01383051,1.55599199,0.01002358,1.60672183,0.79636225,-0.05407958,-0.03305056,-0.02987148,-0.05423363,-0.18970848,-0.08000497,-0.11370197,-0.06725366,-0.06002141,-0.11209030,-0.39222428,-0.16699382
1.710000,0.79091010,-0.01416403,1.55569061,0.00947602,1.60480647,0.79555423,-0.05515518,-0.03361950,-0.03037184,-0.05523823,-0.19322652,-0.08155776,-0.10107322,-0.04625411,-0.03979138,-0.08842490,-0.30997459,-0.14302457
1.720000,0.79035373,-0.01450217,1.55538525,0.00891964,1.60286018,0.79473194,-0.05609457,-0.03397055,-0.03066263,-0.05599470,-0.19588204,-0.08285546,-0.08650412,-0.02372678,-0.01815549,-0.06253148,-0.21994444,-0.11605291
1.730000,0.78978873,-0.01484267,1.55507809,0.00835703,1.60089194,0.79389807,-0.05687972,-0.03408994,-0.03073122,-0.05648272,-0.19760396,-0.08387035,-0.07027019,0.00002791,0.00460018,-0.03479606,-0.12347861,-0.08654024
1.740000,0.78921670,-0.01518316,1.55477140,0.00779094,1.59891140,0.79305556,-0.05749534,-0.03396690,-0.03056784,-0.05668577,-0.19833464,-0.08457933,-0.05264694,0.02470953,0.02818955,-0.00560462,-0.02192187,-0.05494798
1.750000,0.78863943,-0.01552117,1.55446753,0.00722430,1.59692870,0.79220756,-0.05792894,-0.03359366,-0.03016560,-0.05659124,-0.19802991,-0.08496391,-0.03390989,0.05001763,0.05232651,0.02465682,0.08338101,-0.02173753
1.760000,0.78805876,-0.01585418,1.55416890,0.00666014,1.59495436,0.79135741,-0.05817075,-0.03296546,-0.02952044,-0.05619036,-0.19665901,-0.08501022,-0.01433456,0.07565180,0.07672500,0.05560228,0.19108527,0.01262970
1.770000,0.78747667,-0.01617963,1.55387794,0.00610153,1.59299913,0.79050852,-0.05821376,-0.03208054,-0.02863118,-0.05547820,-0.19420468,-0.08470900,0.00580353,0.10131158,0.10109892,0.08684575,0.29984613,0.04769228
1.780000,0.78689517,-0.01649494,1.55359709,0.00555161,1.59107389,0.78966440,-0.05805372,-0.03094015,-0.02749950,-0.05445373,-0.19066305,-0.08405560,0.02622886,0.12669657,0.12516219,0.11800122,0.40831882,0.08298881
1.790000,0.78631628,-0.01679759,1.55332874,0.00501349,1.58918947,0.78882858,-0.05768914,-0.02954853,-0.02612993,-0.05311976,-0.18604374,-0.08304998,0.04666592,0.15150631,0.14862872,0.14868271,0.51515858,0.11805788
1.800000,0.78574206,-0.01708510,1.55307526,0.00449023,1.58735653,0.78800456,-0.05712128,-0.02791294,-0.02452987,-0.05148295,-0.18036981,-0.08169674,0.06683918,0.17544038,0.17121243,0.17850420,0.61902064,0.15243807
1.810000,0.78517452,-0.01735507,1.55283888,0.00398481,1.58558547,0.78719577,-0.05635416,-0.02604364,-0.02270957,-0.04955383,-0.17367774,-0.08000506,0.08647313,0.19819834,0.19262722,0.20707970,0.71856023,0.18566798
1.820000,0.78461562,-0.01760524,1.55262175,0.00350008,1.58388621,0.78640554,-0.05539453,-0.02395389,-0.02068217,-0.04734679,-0.16601749,-0.07798875,0.10529224,0.21947976,0.21258702,0.23402320,0.81243257,0.21728619
1.830000,0.78406724,-0.01783347,1.55242587,0.00303874,1.58226813,0.78563702,-0.05425195,-0.02165997,-0.01846364,-0.04488009,-0.15745246,-0.07566624,0.12302101,0.23898421,0.23080573,0.25894872,0.89929291,0.24683130
1.840000,0.78353115,-0.01803782,1.55225306,0.00260327,1.58073992,0.78489316,-0.05293867,-0.01918114,-0.01607281,-0.04217583,-0.14805949,-0.07306057,0.13938390,0.25641126,0.24699728,0.28147023,0.97779646,0.27384188
1.850000,0.78300899,-0.01821655,1.55210492,0.00219593,1.57930940,0.78417666,-0.05146974,-0.01653967,-0.01353140,-0.03925999,-0.13792887,-0.07019939,0.15410541,0.27146047,0.26087556,0.30120176,1.04659847,0.29785653
1.860000,0.78250222,-0.01836816,1.55198285,0.00181868,1.57798346,0.78348992,-0.04986295,-0.01376085,-0.01086397,-0.03616238,-0.12716434,-0.06711497,0.16691002,0.28383141,0.27215451,0.31775728,1.10435417,0.31841383
1.870000,0.78201212,-0.01849140,1.55188797,0.00147317,1.57676784,0.78283498,-0.04813885,-0.01087297,-0.00809793,-0.03291671,-0.11588309,-0.06384418,0.17752220,0.29322364,0.28054802,0.33075081,1.14971877,0.33505238
1.880000,0.78153975,-0.01858536,1.55182112,0.00116071,1.57566708,0.78221352,-0.04632073,-0.00790731,-0.00526358,-0.02956053,-0.10421575,-0.06042852,0.18566643,0.29933674,0.28577002,0.33979635,1.18134753,0.34731076
1.890000,0.78108593,-0.01864940,1.55178282,0.00088219,1.57468433,0.78162674,-0.04443466,-0.00489817,-0.00239406,-0.02613523,-0.09230641,-0.05691410,0.19106721,0.30187027,0.28753442,0.34450788,1.19789566,0.35472757
1.900000,0.78065119,-0.01868330,1.55177323,0.00063809,1.57382124,0.78107540,-0.04250945,-0.00188284,0.00047463,-0.02268610,-0.08031259,-0.05335164,0.19344900,0.30052380,0.28555513,0.34449942,1.19801839,0.35684138
1.910000,0.78023577,-0.01868717,1.55179218,0.00042839,1.57307780,0.78055969,-0.04057666,0.00109837,0.00330361,-0.01926226,-0.06840528,-0.04979649,0.19253630,0.29499689,0.27954607,0.33938496,1.18037097,0.35319079
1.920000,0.77983957,-0.01866159,1.55183904,0.00025258,1.57245223,0.78007924,-0.03867062,0.00400216,0.00605117,-0.01591671,-0.05676889,-0.04630858,0.18805358,0.28498912,0.26922115,0.32877850,1.14360861,0.34331438
1.930000,0.77946214,-0.01860754,1.55191278,0.00010960,1.57194086,0.77963308,-0.03682841,0.00678222,0.00867270,-0.01270629,-0.04560130,-0.04295249,0.17972532,0.27020004,0.25429428,0.31229405,1.08638656,0.32675075
1.940000,0.77910265,-0.01852652,1.55201191,-0.00000220,1.57153794,0.77921952,-0.03508986,0.00938922,0.01112076,-0.00969171,-0.03511384,-0.03979739,0.16727601,0.25032924,0.23447937,0.28954559,1.00736004,0.30303848
1.950000,0.77875986,-0.01842051,1.55213445,-0.00008510,1.57123557,0.77883621,-0.03349755,0.01177086,0.01334504,-0.00693754,-0.02553127,-0.03691709,0.15043013,0.22507626,0.20949035,0.26014713,0.90518428,0.27171617
1.960000,0.77843206,-0.01829204,1.55227789,-0.00014205,1.57102351,0.77848000,-0.03209683,0.01387181,0.01529236,-0.00451222,-0.01709180,-0.03438998,0.12891216,0.19414069,0.17904113,0.22371266,0.77851451,0.23232239
1.970000,0.77811712,-0.01814420,1.55243919,-0.00017668,1.57088908,0.77814696,-0.03093579,0.01563373,0.01690671,-0.00248803,-0.01004711,-0.03229908,0.10244657,0.15722209,0.14284561,0.17985620,0.62600597,0.18439574
1.980000,0.77781238,-0.01798070,1.55261472,-0.00019340,1.57081703,0.77783228,-0.03006531,0.01699530,0.01812917,-0.00094112,-0.00466229,-0.03073204,0.07075786,0.11402002,0.10061772,0.12819173,0.44631388,0.12747480
1.990000,0.77751467,-0.01780585,1.55280026,-0.00019736,1.57078938,0.77753026,-0.02953897,0.01789219,0.01889800,0.00004849,-0.00121592,-0.02978111,0.03357050,0.06423405,0.05207136,0.06833326,0.23809348,0.06109817
2.000000,0.77722027,-0.01762463,1.55299095,-0.00019456,1.57078528,0.77723428,-0.02941314,0.01825704,0.01914858,0.00039694,-0.00000000,-0.02954314,-0.00939102,0.00756375,-0.00307955,-0.00010521,0.00000000,-0.01519556
