t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.770000,0.23659019,-0.17944425,0.89523628,0.07271933,1.40783013,0.32261297,-0.03928842,-0.00355283,0.01573499,-0.03114016,0.01582568,-0.04234893,-0.07801140,0.00203496,-0.11667770,-0.00112814,-0.01721195,-0.11172626
4.780000,0.23619336,-0.17947967,0.89538782,0.07240783,1.40798754,0.32218385,-0.04008159,-0.00353324,0.01457254,-0.03116291,0.01565899,-0.04347984,-0.08062258,0.00188336,-0.11579664,-0.00342845,-0.01612070,-0.11445188
4.790000,0.23578847,-0.17951492,0.89552777,0.07209599,1.40814334,0.32174329,-0.04090086,-0.00351518,0.01341936,-0.03120886,0.01550337,-0.04463791,-0.08323239,0.00172787,-0.11482470,-0.00576856,-0.01499823,-0.11715822
4.800000,0.23537525,-0.17954998,0.89565624,0.07178358,1.40829765,0.32129101,-0.04174623,-0.00349869,0.01227635,-0.03127840,0.01535912,-0.04582294,-0.08583948,0.00156867,-0.11376427,-0.00814623,-0.01384586,-0.11984423
4.810000,0.23495345,-0.17958489,0.89577333,0.07147035,1.40845057,0.32082674,-0.04261764,-0.00348381,0.01114436,-0.03137190,0.01522655,-0.04703472,-0.08844249,0.00140591,-0.11261777,-0.01055924,-0.01266489,-0.12250885
4.820000,0.23452281,-0.17961967,0.89587916,0.07115606,1.40860222,0.32035022,-0.04351506,-0.00347058,0.01002427,-0.03148970,0.01510592,-0.04827304,-0.09104007,0.00123977,-0.11138760,-0.01300534,-0.01145665,-0.12515103
4.830000,0.23408307,-0.17965431,0.89597386,0.07084047,1.40875273,0.31986119,-0.04443842,-0.00345903,0.00891688,-0.03163211,0.01499750,-0.04953766,-0.09363086,0.00107040,-0.11007615,-0.01548230,-0.01022244,-0.12776969
4.840000,0.23363396,-0.17968885,0.89605755,0.07052333,1.40890221,0.31935938,-0.04538765,-0.00344919,0.00782301,-0.03179944,0.01490155,-0.05082835,-0.09621351,0.00089799,-0.10868584,-0.01798790,-0.00896357,-0.13036379
4.850000,0.23317523,-0.17972330,0.89613037,0.07020440,1.40905080,0.31884454,-0.04636266,-0.00344108,0.00674342,-0.03199196,0.01481831,-0.05214485,-0.09878667,0.00072268,-0.10721906,-0.02051990,-0.00768136,-0.13293227
4.860000,0.23270662,-0.17975768,0.89619246,0.06988341,1.40919862,0.31831640,-0.04736335,-0.00343474,0.00567887,-0.03220992,0.01474800,-0.05348691,-0.10134898,0.00054465,-0.10567822,-0.02307605,-0.00637712,-0.13547405
4.870000,0.23222788,-0.17979200,0.89624400,0.06956011,1.40934580,0.31777472,-0.04838960,-0.00343020,0.00463010,-0.03245355,0.01469083,-0.05485424,-0.10389910,0.00036406,-0.10406572,-0.02565414,-0.00505217,-0.13798810
4.880000,0.23173874,-0.17982629,0.89628512,0.06923425,1.40949248,0.31721923,-0.04944128,-0.00342747,0.00359779,-0.03272307,0.01464702,-0.05624657,-0.10643565,0.00018107,-0.10238396,-0.02825193,-0.00370781,-0.14047334
4.890000,0.23123897,-0.17986056,0.89631601,0.06890557,1.40963879,0.31664970,-0.05051826,-0.00342658,0.00258264,-0.03301865,0.01461674,-0.05766361,-0.10895730,-0.00000413,-0.10063535,-0.03086717,-0.00234536,-0.14292871
4.900000,0.23072829,-0.17989483,0.89633683,0.06857379,1.40978486,0.31606588,-0.05162037,-0.00342756,0.00158530,-0.03334046,0.01460017,-0.05910504,-0.11146269,-0.00019140,-0.09882228,-0.03349765,-0.00096614,-0.14535316
4.910000,0.23020648,-0.17992912,0.89634778,0.06823867,1.40993084,0.31546752,-0.05274746,-0.00343042,0.00060640,-0.03368864,0.01459746,-0.06057056,-0.11395046,-0.00038056,-0.09694717,-0.03614112,0.00042855,-0.14774563
4.920000,0.22967326,-0.17996344,0.89634903,0.06789993,1.41007686,0.31485439,-0.05389932,-0.00343517,-0.00035345,-0.03406332,0.01460878,-0.06205985,-0.11641927,-0.00057146,-0.09501241,-0.03879535,0.00183740,-0.15010506
4.930000,0.22912841,-0.17999782,0.89634077,0.06755731,1.41022306,0.31422625,-0.05507577,-0.00344185,-0.00129366,-0.03446458,0.01463426,-0.06357255,-0.11886775,-0.00076391,-0.09302041,-0.04145811,0.00325908,-0.15243038
4.940000,0.22857167,-0.18003228,0.89632322,0.06721055,1.41036959,0.31358286,-0.05627660,-0.00345046,-0.00221367,-0.03489250,0.01467400,-0.06510834,-0.12129455,-0.00095777,-0.09097357,-0.04412716,0.00469229,-0.15472055
4.950000,0.22800279,-0.18006684,0.89629657,0.06685937,1.41051659,0.31292400,-0.05750159,-0.00346101,-0.00311295,-0.03534714,0.01472814,-0.06666684,-0.12369832,-0.00115285,-0.08887428,-0.04680028,0.00613572,-0.15697450
4.960000,0.22742155,-0.18010151,0.89626103,0.06650352,1.41066420,0.31224945,-0.05875049,-0.00347352,-0.00399099,-0.03582851,0.01479675,-0.06824770,-0.12607770,-0.00134900,-0.08672497,-0.04947522,0.00758805,-0.15919116
4.970000,0.22682771,-0.18013632,0.89621682,0.06614271,1.41081257,0.31155898,-0.06002306,-0.00348799,-0.00484729,-0.03633664,0.01487992,-0.06985054,-0.12843135,-0.00154605,-0.08452802,-0.05214976,0.00904796,-0.16136949
4.980000,0.22622101,-0.18017128,0.89616416,0.06577670,1.41096185,0.31085237,-0.06131902,-0.00350444,-0.00568140,-0.03687150,0.01497773,-0.07147496,-0.13075790,-0.00174384,-0.08228585,-0.05482165,0.01051416,-0.16350842
4.990000,0.22560125,-0.18020641,0.89610327,0.06540520,1.41111217,0.31012941,-0.06263812,-0.00352287,-0.00649287,-0.03743306,0.01509022,-0.07312057,-0.13305601,-0.00194219,-0.08000084,-0.05748867,0.01198531,-0.16560689
5.000000,0.22496818,-0.18024174,0.89603438,0.06502795,1.41126370,0.30938989,-0.06398005,-0.00354329,-0.00728128,-0.03802125,0.01521745,-0.07478696,-0.13532431,-0.00214095,-0.07767541,-0.06014859,0.01346012,-0.16766385
5.010000,0.22432157,-0.18027729,0.89595772,0.06464468,1.41141657,0.30863360,-0.06534450,-0.00356569,-0.00804625,-0.03863600,0.01535943,-0.07647371,-0.13756147,-0.00233995,-0.07531197,-0.06279916,0.01493726,-0.16967823
5.020000,0.22366121,-0.18031306,0.89587353,0.06425514,1.41157094,0.30786034,-0.06673117,-0.00359009,-0.00878740,-0.03927719,0.01551619,-0.07818038,-0.13976611,-0.00253902,-0.07291290,-0.06543816,0.01641543,-0.17164898
5.030000,0.22298688,-0.18034909,0.89578205,0.06385905,1.41172695,0.30706993,-0.06813971,-0.00361647,-0.00950440,-0.03994471,0.01568774,-0.07990654,-0.14193689,-0.00273799,-0.07048062,-0.06806335,0.01789332,-0.17357503
5.040000,0.22229835,-0.18038540,0.89568353,0.06345616,1.41188474,0.30626215,-0.06956979,-0.00364484,-0.01019691,-0.04063841,0.01587406,-0.08165173,-0.14407246,-0.00293670,-0.06801752,-0.07067250,0.01936960,-0.17545532
5.050000,0.22159541,-0.18042200,0.89557820,0.06304620,1.41204448,0.30543683,-0.07102104,-0.00367520,-0.01086465,-0.04135810,0.01607512,-0.08341549,-0.14617146,-0.00313499,-0.06552602,-0.07326337,0.02084297,-0.17728881
5.060000,0.22087786,-0.18045891,0.89546632,0.06262891,1.41220629,0.30459378,-0.07249309,-0.00370754,-0.01150735,-0.04210361,0.01629090,-0.08519734,-0.14823253,-0.00333269,-0.06300850,-0.07583373,0.02231211,-0.17907442
5.070000,0.22014548,-0.18049615,0.89534814,0.06220404,1.41237034,0.30373282,-0.07398556,-0.00374185,-0.01212474,-0.04287470,0.01652135,-0.08699681,-0.15025433,-0.00352963,-0.06046739,-0.07838135,0.02377572,-0.18081110
5.080000,0.21939808,-0.18053375,0.89522391,0.06177133,1.41253677,0.30285379,-0.07549804,-0.00377813,-0.01271662,-0.04367115,0.01676639,-0.08881340,-0.15223550,-0.00372565,-0.05790507,-0.08090400,0.02523247,-0.18249779
5.090000,0.21863545,-0.18057172,0.89509389,0.06133053,1.41270572,0.30195650,-0.07703013,-0.00381636,-0.01328278,-0.04449269,0.01702597,-0.09064660,-0.15417468,-0.00392057,-0.05532395,-0.08339943,0.02668106,-0.18413342
5.100000,0.21785741,-0.18061009,0.89495834,0.06088139,1.41287734,0.30104080,-0.07858139,-0.00385654,-0.01382305,-0.04533904,0.01729998,-0.09249589,-0.15607052,-0.00411425,-0.05272644,-0.08586542,0.02812018,-0.18571695
5.110000,0.21706376,-0.18064886,0.89481751,0.06042367,1.41305177,0.30010653,-0.08015139,-0.00389864,-0.01433726,-0.04620989,0.01758834,-0.09436076,-0.15792168,-0.00430650,-0.05011493,-0.08829974,0.02954850,-0.18724731
5.120000,0.21625432,-0.18068807,0.89467168,0.05995712,1.41322915,0.29915354,-0.08173967,-0.00394266,-0.01482531,-0.04710492,0.01789091,-0.09624066,-0.15972678,-0.00449717,-0.04749184,-0.09070014,0.03096472,-0.18872344
5.130000,0.21542891,-0.18072772,0.89452110,0.05948149,1.41340963,0.29818167,-0.08334577,-0.00398858,-0.01528707,-0.04802378,0.01820759,-0.09813504,-0.16148449,-0.00468609,-0.04485955,-0.09306439,0.03236753,-0.19014428
5.140000,0.21458735,-0.18076784,0.89436603,0.05899656,1.41359335,0.29719079,-0.08496920,-0.00403638,-0.01572248,-0.04896608,0.01853821,-0.10004336,-0.16319344,-0.00487309,-0.04222048,-0.09539027,0.03375561,-0.19150877
5.150000,0.21372947,-0.18080845,0.89420673,0.05850209,1.41378044,0.29618076,-0.08660947,-0.00408604,-0.01613147,-0.04993145,0.01888264,-0.10196503,-0.16485228,-0.00505801,-0.03957703,-0.09767554,0.03512765,-0.19281586
5.160000,0.21285511,-0.18084957,0.89404349,0.05799786,1.41397105,0.29515145,-0.08826607,-0.00413753,-0.01651401,-0.05091945,0.01924071,-0.10389948,-0.16645966,-0.00524068,-0.03693160,-0.09991796,0.03648234,-0.19406448
5.170000,0.21196410,-0.18089121,0.89387654,0.05748363,1.41416530,0.29410273,-0.08993849,-0.00419084,-0.01687010,-0.05192966,0.01961223,-0.10584612,-0.16801423,-0.00542093,-0.03428659,-0.10211530,0.03781836,-0.19525358
5.180000,0.21105629,-0.18093339,0.89370617,0.05695919,1.41436334,0.29303448,-0.09162618,-0.00424594,-0.01719975,-0.05296160,0.01999701,-0.10780435,-0.16951463,-0.00559861,-0.03164441,-0.10426533,0.03913440,-0.19638209
5.190000,0.21013152,-0.18097614,0.89353264,0.05642433,1.41456529,0.29194660,-0.09332859,-0.00430281,-0.01750301,-0.05401480,0.02039485,-0.10977356,-0.17095950,-0.00577354,-0.02900746,-0.10636581,0.04042915,-0.19744896
5.200000,0.20918967,-0.18101946,0.89335620,0.05587883,1.41477128,0.29083898,-0.09504518,-0.00436140,-0.01777993,-0.05508874,0.02080552,-0.11175312,-0.17234750,-0.00594556,-0.02637814,-0.10841452,0.04170130,-0.19845312
5.210000,0.20823058,-0.18106337,0.89317712,0.05532248,1.41498144,0.28971151,-0.09677535,-0.00442171,-0.01803060,-0.05618291,0.02122879,-0.11374241,-0.17367727,-0.00611450,-0.02375885,-0.11040921,0.04294953,-0.19939352
5.220000,0.20725412,-0.18110790,0.89299567,0.05475510,1.41519589,0.28856410,-0.09851852,-0.00448368,-0.01825514,-0.05729674,0.02166442,-0.11574077,-0.17494745,-0.00628019,-0.02115200,-0.11234765,0.04417253,-0.20026910
5.230000,0.20626016,-0.18115305,0.89281211,0.05417649,1.41541477,0.28739667,-0.10027409,-0.00454730,-0.01845369,-0.05842967,0.02211215,-0.11774757,-0.17615670,-0.00644248,-0.01855999,-0.11422761,0.04536899,-0.20107880
5.240000,0.20524860,-0.18119885,0.89262669,0.05358645,1.41563818,0.28620912,-0.10204145,-0.00461252,-0.01862640,-0.05958109,0.02257171,-0.11976213,-0.17730365,-0.00660119,-0.01598522,-0.11604685,0.04653759,-0.20182155
5.250000,0.20421930,-0.18124530,0.89243967,0.05298480,1.41586624,0.28500140,-0.10381996,-0.00467931,-0.01877346,-0.06075039,0.02304281,-0.12178377,-0.17838696,-0.00675617,-0.01343010,-0.11780315,0.04767703,-0.20249631
5.260000,0.20317216,-0.18129244,0.89225130,0.05237138,1.41609907,0.28377343,-0.10560897,-0.00474763,-0.01889508,-0.06193693,0.02352515,-0.12381182,-0.17940526,-0.00690724,-0.01089703,-0.11949427,0.04878599,-0.20310200
5.270000,0.20210708,-0.18134026,0.89206185,0.05174601,1.41633678,0.28252514,-0.10740784,-0.00481744,-0.01899148,-0.06314005,0.02401842,-0.12584558,-0.18035722,-0.00705423,-0.00838841,-0.12111797,0.04986315,-0.20363758
5.280000,0.20102397,-0.18138879,0.89187156,0.05110853,1.41657947,0.28125650,-0.10921589,-0.00488870,-0.01906293,-0.06435906,0.02452230,-0.12788434,-0.18124146,-0.00719699,-0.00590664,-0.12267202,0.05090720,-0.20410198
5.290000,0.19992274,-0.18143804,0.89168067,0.05045878,1.41682726,0.27996744,-0.11103244,-0.00496137,-0.01910971,-0.06559325,0.02503645,-0.12992738,-0.18205665,-0.00733535,-0.00345413,-0.12415419,0.05191684,-0.20449414
5.300000,0.19880330,-0.18148802,0.89148944,0.04979662,1.41708024,0.27865794,-0.11285679,-0.00503539,-0.01913212,-0.06684190,0.02556052,-0.13197398,-0.18280142,-0.00746913,-0.00103327,-0.12556224,0.05289075,-0.20481301
5.310000,0.19766558,-0.18153875,0.89129811,0.04912190,1.41733850,0.27732795,-0.11468823,-0.00511073,-0.01913049,-0.06810424,0.02609414,-0.13402339,-0.18347442,-0.00759818,0.00135351,-0.12689394,0.05382761,-0.20505752
5.320000,0.19650951,-0.18159024,0.89110691,0.04843449,1.41760215,0.27597746,-0.11652603,-0.00518734,-0.01910517,-0.06937952,0.02663694,-0.13607487,-0.18407430,-0.00772234,0.00370384,-0.12814706,0.05472612,-0.20522661
5.330000,0.19533504,-0.18164250,0.89091608,0.04773426,1.41787127,0.27460645,-0.11836947,-0.00526516,-0.01905654,-0.07066692,0.02718853,-0.13812767,-0.18459971,-0.00784142,0.00601530,-0.12931936,0.05558495,-0.20531923
5.340000,0.19414211,-0.18169555,0.89072586,0.04702111,1.41814595,0.27321491,-0.12021777,-0.00534415,-0.01898501,-0.07196563,0.02774851,-0.14018100,-0.18504928,-0.00795527,0.00828548,-0.13040861,0.05640281,-0.20533432
5.350000,0.19293067,-0.18174939,0.89053646,0.04629492,1.41842627,0.27180283,-0.12207019,-0.00542425,-0.01889098,-0.07327480,0.02831645,-0.14223409,-0.18542167,-0.00806373,0.01051200,-0.13141257,0.05717837,-0.20527081
5.360000,0.19170069,-0.18180404,0.89034811,0.04555558,1.41871230,0.27037023,-0.12392595,-0.00550541,-0.01877492,-0.07459359,0.02889193,-0.14428615,-0.18571552,-0.00816662,0.01269243,-0.13232902,0.05791032,-0.20512764
5.370000,0.19045214,-0.18185950,0.89016103,0.04480302,1.41900413,0.26891712,-0.12578424,-0.00558756,-0.01863729,-0.07592109,0.02947451,-0.14633638,-0.18592948,-0.00826379,0.01482439,-0.13315571,0.05859735,-0.20490377
5.380000,0.18918500,-0.18191579,0.88997544,0.04403714,1.41930181,0.26744351,-0.12764426,-0.00567066,-0.01847860,-0.07725639,0.03006372,-0.14838395,-0.18606219,-0.00835505,0.01690547,-0.13389042,0.05923815,-0.20459812
5.390000,0.18789925,-0.18197292,0.88979153,0.04325787,1.41960542,0.26594945,-0.12950521,-0.00575464,-0.01829936,-0.07859858,0.03065911,-0.15042806,-0.18611231,-0.00844026,0.01893326,-0.13453091,0.05983140,-0.20420965
5.400000,0.18659490,-0.18203089,0.88960951,0.04246514,1.41991502,0.26443497,-0.13136623,-0.00583945,-0.01810012,-0.07994669,0.03126019,-0.15246787,-0.18607847,-0.00851924,0.02090537,-0.13507495,0.06037579,-0.20373728
5.410000,0.18527193,-0.18208971,0.88942959,0.04165892,1.42023064,0.26290011,-0.13322649,-0.00592501,-0.01788145,-0.08129975,0.03186646,-0.15450252,-0.18595932,-0.00859183,0.02281938,-0.13552030,0.06087001,-0.20317996
5.420000,0.18393037,-0.18214939,0.88925195,0.04083914,1.42055236,0.26134493,-0.13508513,-0.00601126,-0.01764394,-0.08265676,0.03247742,-0.15653118,-0.18575352,-0.00865787,0.02467291,-0.13586473,0.06131275,-0.20253664
5.430000,0.18257024,-0.18220994,0.88907677,0.04000577,1.42088021,0.25976951,-0.13694127,-0.00609814,-0.01738820,-0.08401670,0.03309254,-0.15855297,-0.18545969,-0.00871717,0.02646353,-0.13610601,0.06170269,-0.20180624
5.440000,0.18119156,-0.18227136,0.88890424,0.03915880,1.42121422,0.25817390,-0.13879402,-0.00618558,-0.01711488,-0.08537853,0.03371129,-0.16056701,-0.18507651,-0.00876959,0.02818886,-0.13624190,0.06203852,-0.20098772
5.450000,0.17979437,-0.18233365,0.88873453,0.03829820,1.42155444,0.25655820,-0.14064250,-0.00627351,-0.01682465,-0.08674118,0.03433312,-0.16257242,-0.18460259,-0.00881496,0.02984649,-0.13627017,0.06231892,-0.20008001
5.460000,0.17837873,-0.18239683,0.88856780,0.03742397,1.42190089,0.25492248,-0.14248577,-0.00636186,-0.01651819,-0.08810357,0.03495748,-0.16456831,-0.18403661,-0.00885310,0.03143401,-0.13618858,0.06254260,-0.19908206
5.470000,0.17694468,-0.18246089,0.88840422,0.03653613,1.42225360,0.25326687,-0.14432292,-0.00645055,-0.01619621,-0.08946458,0.03558378,-0.16655376,-0.18337719,-0.00888386,0.03294903,-0.13599491,0.06270822,-0.19799280
5.480000,0.17549229,-0.18252584,0.88824393,0.03563469,1.42261257,0.25159145,-0.14615300,-0.00653951,-0.01585946,-0.09082308,0.03621144,-0.16852786,-0.18262299,-0.00890706,0.03438914,-0.13568691,0.06281449,-0.19681117
5.490000,0.17402164,-0.18259168,0.88808708,0.03471968,1.42297783,0.24989635,-0.14797506,-0.00662866,-0.01550868,-0.09217793,0.03683987,-0.17048967,-0.18177265,-0.00892255,0.03575194,-0.13526236,0.06286008,-0.19553612
5.500000,0.17253282,-0.18265841,0.88793380,0.03379115,1.42334937,0.24818170,-0.14978813,-0.00671793,-0.01514468,-0.09352793,0.03746844,-0.17243827,-0.18082482,-0.00893015,0.03703502,-0.13471902,0.06284368,-0.19416658
5.510000,0.17102591,-0.18272604,0.88778423,0.03284914,1.42372720,0.24644763,-0.15159122,-0.00680724,-0.01476826,-0.09487190,0.03809653,-0.17437269,-0.17977814,-0.00892971,0.03823598,-0.13405466,0.06276399,-0.19270151
5.520000,0.16950103,-0.18279456,0.88763847,0.03189373,1.42411130,0.24469429,-0.15338335,-0.00689650,-0.01438024,-0.09620862,0.03872350,-0.17629197,-0.17863127,-0.00892105,0.03935242,-0.13326704,0.06261968,-0.19113983
5.530000,0.16795829,-0.18286397,0.88749666,0.03092500,1.42450166,0.24292184,-0.15516351,-0.00698563,-0.01398150,-0.09753683,0.03934871,-0.17819516,-0.17738284,-0.00890400,0.04038194,-0.13235393,0.06240945,-0.18948049
5.540000,0.16639781,-0.18293427,0.88735888,0.02994303,1.42489826,0.24113045,-0.15693067,-0.00707455,-0.01357290,-0.09885527,0.03997147,-0.18008125,-0.17603151,-0.00887842,0.04132214,-0.13131310,0.06213199,-0.18772242
5.550000,0.16481972,-0.18300546,0.88722523,0.02894793,1.42530108,0.23932028,-0.15868379,-0.00716317,-0.01315536,-0.10016266,0.04059112,-0.18194927,-0.17457591,-0.00884411,0.04217060,-0.13014231,0.06178597,-0.18586458
5.560000,0.16322418,-0.18307753,0.88709580,0.02793982,1.42571007,0.23749153,-0.16042183,-0.00725141,-0.01272980,-0.10145767,0.04120696,-0.18379821,-0.17301470,-0.00880094,0.04292494,-0.12883933,0.06137009,-0.18390590
5.570000,0.16161134,-0.18315048,0.88697066,0.02691882,1.42612520,0.23564438,-0.16214373,-0.00733916,-0.01229719,-0.10273899,0.04181828,-0.18562705,-0.17134653,-0.00874871,0.04358274,-0.12740192,0.06088303,-0.18184531
5.580000,0.15998136,-0.18322431,0.88684987,0.02588509,1.42654642,0.23377906,-0.16384840,-0.00742635,-0.01185848,-0.10400526,0.04242437,-0.18743477,-0.16957006,-0.00868729,0.04414168,-0.12582795,0.06032354,-0.17968180
5.590000,0.15833443,-0.18329901,0.88673350,0.02483877,1.42697367,0.23189576,-0.16553477,-0.00751288,-0.01141468,-0.10525510,0.04302451,-0.18922034,-0.16768479,-0.00861685,0.04460198,-0.12411800,0.05969192,-0.17741518
5.600000,0.15667073,-0.18337457,0.88662159,0.02378004,1.42740689,0.22999473,-0.16720174,-0.00759866,-0.01096676,-0.10648718,0.04361798,-0.19098274,-0.16569123,-0.00853796,0.04496686,-0.12227595,0.05899035,-0.17504630
5.610000,0.15499046,-0.18345098,0.88651418,0.02270909,1.42784601,0.22807619,-0.16884823,-0.00768361,-0.01051565,-0.10770019,0.04420409,-0.19272093,-0.16358992,-0.00845122,0.04523971,-0.12030583,0.05822110,-0.17257605
5.620000,0.15329384,-0.18352824,0.88641129,0.02162611,1.42829095,0.22614039,-0.17047318,-0.00776766,-0.01006226,-0.10889288,0.04478218,-0.19443392,-0.16138140,-0.00835723,0.04542392,-0.11821168,0.05738644,-0.17000534
5.630000,0.15158108,-0.18360633,0.88631294,0.02053131,1.42874162,0.22418760,-0.17207551,-0.00785073,-0.00960746,-0.11006403,0.04535161,-0.19612071,-0.15906622,-0.00825657,0.04552286,-0.11599754,0.05648867,-0.16733505
5.640000,0.14985241,-0.18368525,0.88621914,0.01942490,1.42919795,0.22221807,-0.17365415,-0.00793277,-0.00915208,-0.11121245,0.04591175,-0.19778029,-0.15664492,-0.00814985,0.04553994,-0.11366746,0.05553005,-0.16456610
5.650000,0.14810808,-0.18376498,0.88612990,0.01830714,1.42965982,0.22023208,-0.17520805,-0.00801371,-0.00869692,-0.11233700,0.04646202,-0.19941170,-0.15411806,-0.00803767,0.04547855,-0.11122548,0.05451286,-0.16169938
5.660000,0.14634833,-0.18384552,0.88604520,0.01717825,1.43012715,0.21822993,-0.17673616,-0.00809351,-0.00824275,-0.11343660,0.04700182,-0.20101396,-0.15148618,-0.00792061,0.04534206,-0.10867563,0.05343938,-0.15873578
5.670000,0.14457344,-0.18392685,0.88596503,0.01603849,1.43059982,0.21621191,-0.17823743,-0.00817211,-0.00779032,-0.11451017,0.04753062,-0.20258610,-0.14874983,-0.00779928,0.04513387,-0.10602196,0.05231189,-0.15567622
5.680000,0.14278368,-0.18400896,0.88588938,0.01488813,1.43107773,0.21417831,-0.17971081,-0.00824948,-0.00734030,-0.11555670,0.04804789,-0.20412717,-0.14590955,-0.00767427,0.04485738,-0.10326852,0.05113267,-0.15252157
5.690000,0.14097932,-0.18409183,0.88581822,0.01372745,1.43156074,0.21212947,-0.18115527,-0.00832558,-0.00689339,-0.11657522,0.04855311,-0.20563622,-0.14296589,-0.00754618,0.04451596,-0.10041933,0.04990399,-0.14927276
5.700000,0.13916067,-0.18417546,0.88575150,0.01255673,1.43204875,0.21006570,-0.18256979,-0.00840040,-0.00645019,-0.11756478,0.04904581,-0.20711231,-0.13991939,-0.00741560,0.04411300,-0.09747845,0.04862813,-0.14593066
5.710000,0.13732803,-0.18425984,0.88568920,0.01137625,1.43254161,0.20798734,-0.18395332,-0.00847389,-0.00601132,-0.11852450,0.04952553,-0.20855452,-0.13677061,-0.00728312,0.04365190,-0.09444992,0.04730737,-0.14249619
5.720000,0.13548171,-0.18434494,0.88563126,0.01018634,1.43303921,0.20589472,-0.18530486,-0.00854605,-0.00557734,-0.11945350,0.04999182,-0.20996193,-0.13352008,-0.00714935,0.04313605,-0.09133777,0.04594398,-0.13897023
5.730000,0.13362204,-0.18443075,0.88557764,0.00898729,1.43354140,0.20378822,-0.18662339,-0.00861688,-0.00514877,-0.12035099,0.05044427,-0.21133362,-0.13016836,-0.00701488,0.04256882,-0.08814605,0.04454025,-0.13535370
5.740000,0.13174936,-0.18451727,0.88552827,0.00777943,1.43404805,0.20166817,-0.18790789,-0.00868635,-0.00472612,-0.12121617,0.05088250,-0.21266870,-0.12671599,-0.00688031,0.04195362,-0.08487880,0.04309845,-0.13164748
5.750000,0.12986400,-0.18460448,0.88548309,0.00656308,1.43455901,0.19953497,-0.18915737,-0.00875448,-0.00430985,-0.12204832,0.05130612,-0.21396628,-0.12316353,-0.00674623,0.04129383,-0.08154005,0.04162086,-0.12785249
5.760000,0.12796633,-0.18469236,0.88544205,0.00533857,1.43507412,0.19738898,-0.19037083,-0.00882128,-0.00390038,-0.12284675,0.05171480,-0.21522546,-0.11951150,-0.00661324,0.04059284,-0.07813387,0.04010976,-0.12396960
5.770000,0.12605671,-0.18478090,0.88540506,0.00410626,1.43559325,0.19523059,-0.19154727,-0.00888675,-0.00349811,-0.12361079,0.05210821,-0.21644538,-0.11576047,-0.00648192,0.03985404,-0.07466427,0.03856742,-0.11999973
5.780000,0.12413551,-0.18487009,0.88537206,0.00286647,1.43611624,0.19306020,-0.19268571,-0.00895093,-0.00310341,-0.12433984,0.05248605,-0.21762517,-0.11191098,-0.00635289,0.03908082,-0.07113531,0.03699612,-0.11594377
5.790000,0.12220312,-0.18495991,0.88534297,0.00161958,1.43664292,0.19087822,-0.19378517,-0.00901382,-0.00271660,-0.12503331,0.05284805,-0.21876397,-0.10796357,-0.00622674,0.03827656,-0.06755103,0.03539814,-0.11180263
5.800000,0.12025994,-0.18505036,0.88531770,0.00036593,1.43717314,0.18868506,-0.19484466,-0.00907547,-0.00233797,-0.12569069,0.05319393,-0.21986094,-0.10391879,-0.00610406,0.03744465,-0.06391546,0.03377576,-0.10757719
5.810000,0.11830637,-0.18514142,0.88529618,-0.00089411,1.43770674,0.18648115,-0.19586322,-0.00913592,-0.00196779,-0.12631146,0.05352349,-0.22091524,-0.09977719,-0.00598544,0.03658849,-0.06023266,0.03213125,-0.10326836
5.820000,0.11634282,-0.18523307,0.88527831,-0.00216018,1.43824356,0.18426690,-0.19683988,-0.00919520,-0.00160627,-0.12689519,0.05383649,-0.22192603,-0.09553932,-0.00587149,0.03571147,-0.05650665,0.03046690,-0.09887704
5.830000,0.11436971,-0.18532532,0.88526402,-0.00343189,1.43878342,0.18204277,-0.19777369,-0.00925336,-0.00125362,-0.12744147,0.05413277,-0.22289251,-0.09120571,-0.00576279,0.03481696,-0.05274149,0.02878498,-0.09440413
5.840000,0.11238749,-0.18541814,0.88525321,-0.00470888,1.43932616,0.17980920,-0.19866368,-0.00931047,-0.00090998,-0.12794991,0.05441214,-0.22381385,-0.08677693,-0.00565995,0.03390836,-0.04894121,0.02708776,-0.08985052
5.850000,0.11039659,-0.18551152,0.88524579,-0.00599076,1.43987160,0.17756665,-0.19950891,-0.00936658,-0.00057549,-0.12842019,0.05467448,-0.22468925,-0.08225351,-0.00556357,0.03298907,-0.04510985,0.02537753,-0.08521712
5.860000,0.10839746,-0.18560547,0.88524167,-0.00727716,1.44041959,0.17531557,-0.20030843,-0.00942177,-0.00025022,-0.12885201,0.05491966,-0.22551793,-0.07763599,-0.00547423,0.03206246,-0.04125147,0.02365656,-0.08050482
5.870000,0.10639058,-0.18569996,0.88524076,-0.00856768,1.44096994,0.17305645,-0.20106132,-0.00947609,0.00006575,-0.12924514,0.05514758,-0.22629909,-0.07292494,-0.00539253,0.03113193,-0.03737009,0.02192713,-0.07571452
5.880000,0.10437640,-0.18579498,0.88524296,-0.00986193,1.44152248,0.17078975,-0.20176662,-0.00952964,0.00037241,-0.12959935,0.05535818,-0.22703196,-0.06812089,-0.00531907,0.03020086,-0.03346976,0.02019153,-0.07084712
