t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.220000,0.17372997,-0.39570525,0.93338683,0.28610087,1.62800246,0.32676562,-0.07459458,-0.05977812,-0.11859884,0.10912597,0.03235343,-0.01172104,-0.01706878,-0.07780081,-0.11667609,-0.03627338,-0.33110061,-0.14060263
5.230000,0.17298309,-0.39630683,0.93219519,0.28719019,1.62830950,0.32664125,-0.07478903,-0.06052784,-0.11971188,0.10872664,0.02906048,-0.01316442,-0.02182050,-0.07214927,-0.10591848,-0.04358995,-0.32743445,-0.14804110
5.240000,0.17223403,-0.39691562,0.93099296,0.28827516,1.62858380,0.32650209,-0.07503094,-0.06122121,-0.12071696,0.10825424,0.02580580,-0.01468121,-0.02655908,-0.06652920,-0.09508598,-0.05088797,-0.32344840,-0.15528445
5.250000,0.17148232,-0.39753106,0.92978121,0.28935503,1.62882576,0.32634739,-0.07532015,-0.06185854,-0.12161338,0.10770896,0.02259254,-0.01626946,-0.03127908,-0.06094149,-0.08418808,-0.05816241,-0.31915444,-0.16233156
5.260000,0.17072747,-0.39815260,0.92856105,0.29042909,1.62903580,0.32617647,-0.07565644,-0.06244015,-0.12240053,0.10709108,0.01942370,-0.01792719,-0.03597507,-0.05538706,-0.07323429,-0.06540821,-0.31456457,-0.16918133
5.270000,0.16996903,-0.39877968,0.92733357,0.29149661,1.62921439,0.32598862,-0.07603955,-0.06296639,-0.12307791,0.10640091,0.01630219,-0.01965242,-0.04064159,-0.04986684,-0.06223412,-0.07262033,-0.30969077,-0.17583263
5.280000,0.16920653,-0.39941175,0.92609986,0.29255687,1.62936201,0.32578320,-0.07646916,-0.06343760,-0.12364509,0.10563881,0.01323079,-0.02144317,-0.04527320,-0.04438172,-0.05119706,-0.07979374,-0.30454503,-0.18228435
5.290000,0.16843949,-0.40004825,0.92486104,0.29360915,1.62947918,0.32555955,-0.07694488,-0.06385414,-0.12410176,0.10480518,0.01021216,-0.02329744,-0.04986446,-0.03893262,-0.04013261,-0.08692338,-0.29913935,-0.18853538
5.300000,0.16766748,-0.40068865,0.92361820,0.29465274,1.62956644,0.32531705,-0.07746630,-0.06421638,-0.12444769,0.10390050,0.00724883,-0.02521321,-0.05440992,-0.03352046,-0.02905029,-0.09400422,-0.29348571,-0.19458461
5.310000,0.16689002,-0.40133240,0.92237245,0.29568693,1.62962435,0.32505509,-0.07803291,-0.06452468,-0.12468274,0.10292528,0.00434323,-0.02718845,-0.05890415,-0.02814615,-0.01795960,-0.10103121,-0.28759612,-0.20043092
5.320000,0.16610667,-0.40197896,0.92112491,0.29671101,1.62965350,0.32477308,-0.07864419,-0.06477943,-0.12480688,0.10188007,0.00149766,-0.02922115,-0.06334169,-0.02281060,-0.00687003,-0.10799931,-0.28148255,-0.20607319
5.330000,0.16531699,-0.40262781,0.91987668,0.29772430,1.62965451,0.32447048,-0.07929954,-0.06498102,-0.12482017,0.10076550,-0.00128571,-0.03130923,-0.06771711,-0.01751473,0.00420891,-0.11490347,-0.27515700,-0.21151032
5.340000,0.16452053,-0.40327841,0.91862888,0.29872609,1.62962800,0.32414672,-0.07999831,-0.06512986,-0.12472277,0.09958223,-0.00400482,-0.03345066,-0.07202496,-0.01225945,0.01526771,-0.12173867,-0.26863146,-0.21674119
5.350000,0.16371688,-0.40393023,0.91738260,0.29971572,1.62957463,0.32380129,-0.08073979,-0.06522635,-0.12451492,0.09833098,-0.00665772,-0.03564337,-0.07625980,-0.00704566,0.02629688,-0.12849984,-0.26191792,-0.22176469
5.360000,0.16290560,-0.40458276,0.91613895,0.30069249,1.62949508,0.32343369,-0.08152324,-0.06527092,-0.12419696,0.09701250,-0.00924259,-0.03788526,-0.08041618,-0.00187430,0.03728691,-0.13518195,-0.25502838,-0.22657970
5.370000,0.16208628,-0.40523548,0.91489902,0.30165574,1.62939001,0.32304343,-0.08234784,-0.06526398,-0.12376934,0.09562762,-0.01175774,-0.04017426,-0.08448866,0.00325375,0.04822830,-0.14177996,-0.24797481,-0.23118510
5.380000,0.16125851,-0.40588787,0.91366392,0.30260482,1.62926016,0.32263006,-0.08321272,-0.06520599,-0.12323259,0.09417720,-0.01420158,-0.04250826,-0.08847181,0.00833754,0.05911154,-0.14828882,-0.24076923,-0.23557980
5.390000,0.16042189,-0.40653943,0.91243473,0.30353907,1.62910623,0.32219312,-0.08411696,-0.06509738,-0.12258734,0.09266216,-0.01657265,-0.04488515,-0.09236016,0.01337619,0.06992713,-0.15470350,-0.23342360,-0.23976266
5.400000,0.15957604,-0.40718965,0.91121254,0.30445785,1.62892895,0.32173222,-0.08505959,-0.06493862,-0.12183431,0.09108346,-0.01886962,-0.04730281,-0.09614829,0.01836877,0.08066558,-0.16101894,-0.22594993,-0.24373258
5.410000,0.15872057,-0.40783804,0.90999840,0.30536053,1.62872908,0.32124694,-0.08603957,-0.06473016,-0.12097431,0.08944213,-0.02109127,-0.04975909,-0.09983074,0.02331436,0.09131736,-0.16723011,-0.21836021,-0.24748845
5.420000,0.15785513,-0.40848409,0.90879340,0.30624649,1.62850738,0.32073691,-0.08705583,-0.06447249,-0.12000828,0.08773922,-0.02323648,-0.05225186,-0.10340207,0.02821207,0.10187300,-0.17333196,-0.21066643,-0.25102914
5.430000,0.15697934,-0.40912733,0.90759859,0.30711512,1.62826461,0.32020179,-0.08810722,-0.06416608,-0.11893721,0.08597587,-0.02530429,-0.05477895,-0.10685685,0.03306096,0.11232297,-0.17931945,-0.20288058,-0.25435355
5.440000,0.15609287,-0.40976725,0.90641500,0.30796581,1.62800156,0.31964123,-0.08919256,-0.06381144,-0.11776220,0.08415323,-0.02729383,-0.05733820,-0.11018962,0.03786014,0.12265778,-0.18518754,-0.19501464,-0.25746056
5.450000,0.15519538,-0.41040340,0.90524369,0.30879799,1.62771900,0.31905492,-0.09031059,-0.06340905,-0.11648447,0.08227253,-0.02920435,-0.05992744,-0.11339495,0.04260868,0.13286792,-0.19093118,-0.18708062,-0.26034906
5.460000,0.15428655,-0.41103528,0.90408565,0.30961107,1.62741774,0.31844259,-0.09146002,-0.06295944,-0.11510529,0.08033504,-0.03103525,-0.06254445,-0.11646739,0.04730567,0.14294390,-0.19654533,-0.17909050,-0.26301794
5.470000,0.15336608,-0.41166243,0.90294191,0.31040450,1.62709856,0.31780395,-0.09263948,-0.06246311,-0.11362607,0.07834207,-0.03278602,-0.06518706,-0.11940149,0.05195021,0.15287620,-0.20202496,-0.17105627,-0.26546608
5.480000,0.15243367,-0.41228439,0.90181346,0.31117773,1.62676228,0.31713877,-0.09384757,-0.06192061,-0.11204828,0.07629501,-0.03445627,-0.06785304,-0.12219182,0.05654137,0.16265533,-0.20736501,-0.16298992,-0.26769236
5.490000,0.15148904,-0.41290069,0.90070127,0.31193023,1.62640971,0.31644682,-0.09508282,-0.06133247,-0.11037350,0.07419526,-0.03604575,-0.07054016,-0.12483292,0.06107825,0.17227178,-0.21256044,-0.15490345,-0.26969568
5.500000,0.15053193,-0.41351088,0.89960631,0.31266147,1.62604164,0.31572790,-0.09634371,-0.06069923,-0.10860342,0.07204430,-0.03755431,-0.07324620,-0.12731937,0.06555993,0.18171605,-0.21760621,-0.14680884,-0.27147491
5.510000,0.14956208,-0.41411452,0.89852952,0.31337095,1.62565889,0.31498184,-0.09762867,-0.06002145,-0.10673979,0.06984365,-0.03898194,-0.07596891,-0.12964570,0.06998550,0.19097863,-0.22249729,-0.13871809,-0.27302896
5.520000,0.14857928,-0.41471117,0.89747182,0.31405818,1.62526227,0.31420847,-0.09893607,-0.05929971,-0.10478448,0.06759488,-0.04032873,-0.07870603,-0.13180649,0.07435404,0.20005004,-0.22722862,-0.13064319,-0.27435669
5.530000,0.14758329,-0.41530037,0.89643412,0.31472269,1.62485258,0.31340768,-0.10026423,-0.05853457,-0.10273946,0.06529962,-0.04159489,-0.08145529,-0.13379628,0.07866464,0.20892075,-0.23179516,-0.12259612,-0.27545701
5.540000,0.14657393,-0.41588172,0.89541732,0.31536402,1.62443064,0.31257934,-0.10161141,-0.05772661,-0.10060677,0.06295955,-0.04278078,-0.08421441,-0.13560963,0.08291639,0.21758126,-0.23619187,-0.11458889,-0.27632878
5.550000,0.14555101,-0.41645477,0.89442227,0.31598174,1.62399723,0.31172336,-0.10297582,-0.05687644,-0.09838856,0.06057637,-0.04388684,-0.08698110,-0.13724111,0.08710837,0.22602209,-0.24041371,-0.10663347,-0.27697091
5.560000,0.14451436,-0.41701911,0.89344983,0.31657541,1.62355317,0.31083970,-0.10435561,-0.05598465,-0.09608709,0.05815187,-0.04491366,-0.08975305,-0.13868525,0.09123968,0.23423371,-0.24445563,-0.09874187,-0.27738228
5.570000,0.14346385,-0.41757432,0.89250080,0.31714464,1.62309922,0.30992829,-0.10574888,-0.05505185,-0.09370468,0.05568787,-0.04586193,-0.09252797,-0.13993663,0.09530940,0.24220664,-0.24831260,-0.09092606,-0.27756177
5.580000,0.14239935,-0.41812001,0.89157600,0.31768904,1.62263619,0.30898913,-0.10715368,-0.05407867,-0.09124378,0.05318625,-0.04673248,-0.09530351,-0.14098980,0.09931661,0.24993136,-0.25197957,-0.08319805,-0.27750826
5.590000,0.14132074,-0.41865576,0.89067618,0.31820825,1.62216483,0.30802223,-0.10856800,-0.05306573,-0.08870692,0.05064893,-0.04752623,-0.09807735,-0.14183932,0.10326040,0.25739837,-0.25545149,-0.07556982,-0.27722066
5.600000,0.14022796,-0.41918119,0.88980210,0.31870191,1.62168591,0.30702760,-0.10998977,-0.05201367,-0.08609671,0.04807789,-0.04824425,-0.10084714,-0.14247974,0.10713986,0.26459817,-0.25872332,-0.06805337,-0.27669783
5.610000,0.13912093,-0.41969591,0.88895448,0.31916970,1.62120019,0.30600531,-0.11141688,-0.05092315,-0.08341588,0.04547515,-0.04888771,-0.10361052,-0.14290561,0.11095408,0.27152126,-0.26179003,-0.06066068,-0.27593868
5.620000,0.13799961,-0.42019953,0.88813401,0.31961131,1.62070840,0.30495542,-0.11284715,-0.04979481,-0.08066724,0.04284279,-0.04945791,-0.10636512,-0.14311150,0.11470214,0.27815814,-0.26464657,-0.05340375,-0.27494208
5.630000,0.13686399,-0.42069168,0.88734135,0.32002647,1.62021127,0.30387804,-0.11427836,-0.04862933,-0.07785370,0.04018294,-0.04995628,-0.10910857,-0.14309221,0.11838308,0.28449948,-0.26728801,-0.04629434,-0.27370705
5.640000,0.13571405,-0.42117199,0.88657714,0.32041489,1.61970951,0.30277329,-0.11570824,-0.04742738,-0.07497825,0.03749775,-0.05038431,-0.11183848,-0.14284810,0.12199467,0.29054039,-0.26971228,-0.03933890,-0.27223566
5.650000,0.13454983,-0.42164011,0.88584198,0.32077634,1.61920382,0.30164132,-0.11713459,-0.04618968,-0.07204389,0.03478941,-0.05074357,-0.11455251,-0.14238513,0.12553344,0.29628033,-0.27192011,-0.03253859,-0.27053304
5.660000,0.13337138,-0.42209567,0.88513645,0.32111061,1.61869487,0.30048230,-0.11855524,-0.04491697,-0.06905365,0.03206007,-0.05103561,-0.11724839,-0.14170950,0.12899587,0.30171900,-0.27391237,-0.02589434,-0.26860444
5.670000,0.13217875,-0.42253833,0.88446109,0.32141748,1.61818332,0.29929642,-0.11996809,-0.04361003,-0.06601052,0.02931188,-0.05126198,-0.11992386,-0.14082739,0.13237841,0.30685607,-0.27568993,-0.01940707,-0.26645512
5.680000,0.13097205,-0.42296776,0.88381641,0.32169679,1.61766984,0.29808390,-0.12137112,-0.04226968,-0.06291753,0.02654698,-0.05142427,-0.12257677,-0.13974499,0.13567756,0.31169120,-0.27725365,-0.01307771,-0.26409032
5.690000,0.12975137,-0.42338362,0.88320289,0.32194837,1.61715505,0.29684497,-0.12276234,-0.04089677,-0.05977770,0.02376752,-0.05152406,-0.12520497,-0.13846851,0.13888977,0.31622408,-0.27860440,-0.00690718,-0.26151531
5.700000,0.12851685,-0.42378559,0.88262100,0.32217210,1.61663956,0.29557989,-0.12413986,-0.03949218,-0.05659406,0.02097560,-0.05156295,-0.12780639,-0.13700413,0.14201152,0.32045439,-0.27974305,-0.00089642,-0.25873533
5.710000,0.12726863,-0.42417336,0.88207115,0.32236785,1.61612399,0.29428894,-0.12550182,-0.03805685,-0.05336962,0.01817336,-0.05154253,-0.13037901,-0.13535804,0.14503928,0.32438179,-0.28067046,0.00495366,-0.25575564
5.720000,0.12600687,-0.42454663,0.88155373,0.32253554,1.61560890,0.29297241,-0.12684644,-0.03659172,-0.05010743,0.01536289,-0.05146441,-0.13292086,-0.13353645,0.14796952,0.32800597,-0.28138751,0.01064214,-0.25258150
5.730000,0.12473176,-0.42490510,0.88106912,0.32267509,1.61509488,0.29163063,-0.12817198,-0.03509780,-0.04681052,0.01254631,-0.05133023,-0.13543001,-0.13154553,0.15079871,0.33132660,-0.28189505,0.01616807,-0.24921817
5.740000,0.12344350,-0.42524849,0.88061763,0.32278645,1.61458248,0.29026393,-0.12947680,-0.03357610,-0.04348191,0.00972569,-0.05114160,-0.13790461,-0.12939149,0.15352334,0.33434336,-0.28219395,0.02153054,-0.24567088
5.750000,0.12214230,-0.42557653,0.88019957,0.32286960,1.61407223,0.28887266,-0.13075929,-0.03202769,-0.04012466,0.00690312,-0.05090016,-0.14034283,-0.12708052,0.15613985,0.33705592,-0.28228508,0.02672863,-0.24194491
5.760000,0.12082839,-0.42588896,0.87981522,0.32292451,1.61356465,0.28745720,-0.13201791,-0.03045367,-0.03674181,0.00408068,-0.05060758,-0.14274293,-0.12461880,0.15864474,0.33946395,-0.28216931,0.03176140,-0.23804549
5.770000,0.11950202,-0.42618552,0.87946481,0.32295122,1.61306024,0.28601794,-0.13325119,-0.02885518,-0.03333640,0.00126042,-0.05026549,-0.14510318,-0.12201254,0.16103447,0.34156715,-0.28184751,0.03662794,-0.23397790
5.780000,0.11816346,-0.42646599,0.87914856,0.32294974,1.61255950,0.28455527,-0.13445770,-0.02723338,-0.02991149,-0.00155559,-0.04987557,-0.14742194,-0.11926792,0.16330550,0.34336517,-0.28132053,0.04132731,-0.22974738
5.790000,0.11681296,-0.42673012,0.87886664,0.32292013,1.61206288,0.28306964,-0.13563610,-0.02558948,-0.02647012,-0.00436531,-0.04943950,-0.14969760,-0.11639114,0.16545433,0.34485770,-0.28058925,0.04585859,-0.22535918
5.800000,0.11545083,-0.42697771,0.87861920,0.32286246,1.61157085,0.28156147,-0.13678510,-0.02392471,-0.02301535,-0.00716670,-0.04895897,-0.15192862,-0.11338839,0.16747740,0.34604441,-0.27965453,0.05022085,-0.22081857
5.810000,0.11407736,-0.42720855,0.87840636,0.32277683,1.61108385,0.28003122,-0.13790347,-0.02224036,-0.01955025,-0.00995772,-0.04843565,-0.15411348,-0.11026586,0.16937121,0.34692498,-0.27851724,0.05441317,-0.21613079
5.820000,0.11269287,-0.42742245,0.87822822,0.32266334,1.61060228,0.27847936,-0.13899004,-0.02053773,-0.01607787,-0.01273637,-0.04787127,-0.15625076,-0.10702975,0.17113221,0.34749909,-0.27717824,0.05843463,-0.21130110
5.830000,0.11129767,-0.42761924,0.87808482,0.32252215,1.61012655,0.27690637,-0.14004371,-0.01881817,-0.01260129,-0.01550062,-0.04726753,-0.15833905,-0.10368625,0.17275689,0.34776640,-0.27563841,0.06228429,-0.20633476
5.840000,0.10989211,-0.42779876,0.87797620,0.32235339,1.60965705,0.27531275,-0.14106343,-0.01708306,-0.00912357,-0.01824847,-0.04662616,-0.16037702,-0.10024155,0.17424170,0.34772660,-0.27389861,0.06596123,-0.20123701
5.850000,0.10847652,-0.42796086,0.87790234,0.32215724,1.60919415,0.27369900,-0.14204822,-0.01533381,-0.00564778,-0.02097793,-0.04594889,-0.16236337,-0.09670184,0.17558313,0.34737937,-0.27195970,0.06946454,-0.19601312
5.860000,0.10705126,-0.42810540,0.87786322,0.32193390,1.60873819,0.27206566,-0.14299717,-0.01357189,-0.00217701,-0.02368700,-0.04523745,-0.16429688,-0.09307332,0.17677764,0.34672437,-0.26982255,0.07279327,-0.19066833
5.870000,0.10561670,-0.42823226,0.87785878,0.32168357,1.60828951,0.27041324,-0.14390941,-0.01179876,0.00128568,-0.02637372,-0.04449361,-0.16617635,-0.08936218,0.17782171,0.34576128,-0.26748804,0.07594650,-0.18520791
5.880000,0.10417320,-0.42834134,0.87788890,0.32140650,1.60784842,0.26874231,-0.14478416,-0.01001596,0.00473719,-0.02903611,-0.04371911,-0.16800067,-0.08557461,0.17871181,0.34448979,-0.26495701,0.07892332,-0.17963710
5.890000,0.10272114,-0.42843255,0.87795347,0.32110294,1.60741522,0.26705342,-0.14562067,-0.00822505,0.00817445,-0.03167221,-0.04291573,-0.16976874,-0.08171681,0.17944441,0.34290956,-0.26223035,0.08172279,-0.17396116
5.900000,0.10126092,-0.42850582,0.87805233,0.32077315,1.60699020,0.26534713,-0.14641828,-0.00642761,0.01159435,-0.03428007,-0.04208525,-0.17147956,-0.07779496,0.18001598,0.34102027,-0.25930892,0.08434398,-0.16818535
5.910000,0.09979291,-0.42856109,0.87818529,0.32041744,1.60657360,0.26362402,-0.14717638,-0.00462528,0.01499382,-0.03685774,-0.04122945,-0.17313214,-0.07381527,0.18042299,0.33882160,-0.25619358,0.08678598,-0.16231492
5.920000,0.09831752,-0.42859831,0.87835213,0.32003610,1.60616568,0.26188468,-0.14789441,-0.00281971,0.01836975,-0.03940330,-0.04035013,-0.17472556,-0.06978392,0.18066192,0.33631322,-0.25288521,0.08904786,-0.15635512
5.930000,0.09683516,-0.42861748,0.87855260,0.31962949,1.60576667,0.26012971,-0.14857191,-0.00101261,0.02171905,-0.04191480,-0.03944910,-0.17625896,-0.06570710,0.18072923,0.33349482,-0.24938466,0.09112869,-0.15031121
5.940000,0.09534622,-0.42861857,0.87878641,0.31919793,1.60537677,0.25835971,-0.14920843,0.00079429,0.02503861,-0.04439035,-0.03852816,-0.17773152,-0.06159102,0.18062141,0.33036605,-0.24569280,0.09302754,-0.14418844
5.950000,0.09385113,-0.42860160,0.87905326,0.31874180,1.60499617,0.25657528,-0.14980362,0.00259922,0.02832534,-0.04682803,-0.03758916,-0.17914248,-0.05744185,0.18033491,0.32692661,-0.24181051,0.09474350,-0.13799207
5.960000,0.09235029,-0.42856660,0.87935280,0.31826150,1.60462504,0.25477706,-0.15035717,0.00440038,0.03157611,-0.04922593,-0.03663391,-0.18049113,-0.05326580,0.17986622,0.32317617,-0.23773864,0.09627562,-0.13172735
5.970000,0.09084412,-0.42851361,0.87968465,0.31775742,1.60426354,0.25296567,-0.15086886,0.00619592,0.03478782,-0.05158217,-0.03566426,-0.18177682,-0.04906906,0.17921179,0.31911440,-0.23347807,0.09762300,-0.12539953
5.980000,0.08933305,-0.42844270,0.88004841,0.31723000,1.60391180,0.25114174,-0.15133851,0.00798398,0.03795736,-0.05389486,-0.03468207,-0.18299893,-0.04485782,0.17836812,0.31474098,-0.22902966,0.09878470,-0.11901388
5.990000,0.08781749,-0.42835396,0.88044365,0.31667968,1.60356993,0.24930591,-0.15176599,0.00976264,0.04108160,-0.05616214,-0.03368919,-0.18415692,-0.04063827,0.17733165,0.31005558,-0.22439428,0.09975979,-0.11257564
6.000000,0.08629787,-0.42824749,0.88086988,0.31610692,1.60323804,0.24745882,-0.15215126,0.01152996,0.04415743,-0.05838213,-0.03268749,-0.18525029,-0.03641661,0.17609888,0.30505789,-0.21957279,0.10054736,-0.10609007
6.010000,0.08477461,-0.42812340,0.88132662,0.31551220,1.60291621,0.24560112,-0.15249434,0.01328396,0.04718172,-0.06055298,-0.03167887,-0.18627858,-0.03219902,0.17466627,0.29974757,-0.21456606,0.10114648,-0.09956242
6.020000,0.08324813,-0.42798186,0.88181334,0.31489603,1.60260448,0.24373346,-0.15279528,0.01502261,0.05015134,-0.06267284,-0.03066520,-0.18724141,-0.02799171,0.17303029,0.29412431,-0.20937495,0.10155621,-0.09299795
6.030000,0.08171884,-0.42782301,0.88232946,0.31425892,1.60230291,0.24185651,-0.15305423,0.01674387,0.05306316,-0.06473986,-0.02964838,-0.18813843,-0.02380086,0.17118741,0.28818777,-0.20400034,0.10177564,-0.08640191
6.040000,0.08018718,-0.42764705,0.88287440,0.31360141,1.60201152,0.23997092,-0.15327137,0.01844566,0.05591405,-0.06675223,-0.02863032,-0.18896936,-0.01963266,0.16913410,0.28193764,-0.19844309,0.10180384,-0.07977956
6.050000,0.07865355,-0.42745417,0.88344753,0.31292406,1.60173030,0.23807734,-0.15344698,0.02012584,0.05870086,-0.06870812,-0.02761294,-0.18973396,-0.01549332,0.16686684,0.27537359,-0.19270407,0.10163988,-0.07313614
6.060000,0.07711838,-0.42724461,0.88404819,0.31222744,1.60145925,0.23617646,-0.15358136,0.02178227,0.06142047,-0.07060571,-0.02659817,-0.19043203,-0.01138901,0.16438210,0.26849529,-0.18678414,0.10128284,-0.06647693
6.070000,0.07558206,-0.42701861,0.88467570,0.31151215,1.60119833,0.23426892,-0.15367489,0.02341275,0.06406972,-0.07244320,-0.02558793,-0.19106346,-0.00732595,0.16167635,0.26130243,-0.18068417,0.10073180,-0.05980716
6.080000,0.07404501,-0.42677645,0.88532934,0.31077879,1.60094747,0.23235541,-0.15372803,0.02501505,0.06664547,-0.07421880,-0.02458418,-0.19162816,-0.00331030,0.15874606,0.25379467,-0.17440503,0.09998582,-0.05313210
6.090000,0.07250764,-0.42651841,0.88600835,0.31002799,1.60070661,0.23043658,-0.15374128,0.02658691,0.06914456,-0.07593071,-0.02358887,-0.19212610,0.00065172,0.15558771,0.24597170,-0.16794758,0.09904398,-0.04645699
6.100000,0.07097032,-0.42624482,0.88671196,0.30926039,1.60047566,0.22851311,-0.15371520,0.02812603,0.07156385,-0.07757716,-0.02260396,-0.19255731,0.00455392,0.15219775,0.23783320,-0.16131268,0.09790535,-0.03978710
6.110000,0.06943346,-0.42595601,0.88743936,0.30847667,1.60025449,0.22658566,-0.15365042,0.02963008,0.07390018,-0.07915637,-0.02163142,-0.19292188,0.00839012,0.14857268,0.22937882,-0.15450122,0.09656902,-0.03312767
6.120000,0.06789744,-0.42565234,0.88818968,0.30767749,1.60004298,0.22465490,-0.15354764,0.03109669,0.07615038,-0.08066660,-0.02067324,-0.19321992,0.01215413,0.14470895,0.22060826,-0.14751404,0.09503405,-0.02648397
6.130000,0.06636263,-0.42533421,0.88896207,0.30686357,1.59984097,0.22272148,-0.15340760,0.03252345,0.07831129,-0.08210607,-0.01973140,-0.19345163,0.01583974,0.14060304,0.21152119,-0.14035203,0.09329952,-0.01986124
6.140000,0.06482941,-0.42500201,0.88975560,0.30603561,1.59964829,0.22078608,-0.15323112,0.03390793,0.08037974,-0.08347306,-0.01880792,-0.19361723,0.01944077,0.13625142,0.20211728,-0.13301604,0.09136450,-0.01326474
6.150000,0.06329813,-0.42465620,0.89056934,0.30519436,1.59946475,0.21884936,-0.15301909,0.03524765,0.08235257,-0.08476582,-0.01790479,-0.19371703,0.02295102,0.13165057,0.19239621,-0.12550694,0.08922807,-0.00669973
6.160000,0.06176914,-0.42429722,0.89140232,0.30434055,1.59929012,0.21691196,-0.15277243,0.03654010,0.08422661,-0.08598262,-0.01702403,-0.19375135,0.02636430,0.12679695,0.18235765,-0.11782560,0.08688930,-0.00017146
6.170000,0.06024279,-0.42392556,0.89225353,0.30347496,1.59912419,0.21497455,-0.15249214,0.03778273,0.08599867,-0.08712176,-0.01616768,-0.19372060,0.02967442,0.12168703,0.17200129,-0.10997289,0.08434727,0.00631483
6.180000,0.05871941,-0.42354174,0.89312194,0.30259838,1.59896668,0.21303776,-0.15217930,0.03897297,0.08766557,-0.08818151,-0.01533777,-0.19362521,0.03287518,0.11631730,0.16132680,-0.10194967,0.08160104,0.01275386
6.190000,0.05719931,-0.42314629,0.89400648,0.30171160,1.59881734,0.21110226,-0.15183502,0.04010820,0.08922414,-0.08916019,-0.01453634,-0.19346569,0.03596040,0.11068421,0.15033385,-0.09375680,0.07864971,0.01914039
6.200000,0.05568281,-0.42273977,0.89490605,0.30081545,1.59867585,0.20916866,-0.15146050,0.04118577,0.09067119,-0.09005609,-0.01376546,-0.19324260,0.03892387,0.10478424,0.13902212,-0.08539517,0.07549233,0.02546917
6.210000,0.05417020,-0.42232277,0.89581953,0.29991076,1.59854192,0.20723762,-0.15105697,0.04220298,0.09200352,-0.09086753,-0.01302718,-0.19295652,0.04175942,0.09861387,0.12739128,-0.07686562,0.07212798,0.03173493
6.220000,0.05266176,-0.42189592,0.89674573,0.29899839,1.59841519,0.20530974,-0.15062576,0.04315713,0.09321795,-0.09159284,-0.01232359,-0.19260812,0.04446083,0.09216956,0.11544101,-0.06816903,0.06855575,0.03793243
6.230000,0.05115777,-0.42145985,0.89768348,0.29807920,1.59829532,0.20338566,-0.15016822,0.04404545,0.09431128,-0.09223036,-0.01165676,-0.19219812,0.04702193,0.08544778,0.10317100,-0.05930627,0.06477469,0.04405641
6.240000,0.04965848,-0.42101524,0.89863154,0.29715408,1.59818193,0.20146598,-0.14968581,0.04486515,0.09528030,-0.09277842,-0.01102880,-0.19172726,0.04943652,0.07844502,0.09058090,-0.05027819,0.06078389,0.05010161
6.250000,0.04816413,-0.42056278,0.89958866,0.29622393,1.59807461,0.19955131,-0.14918000,0.04561340,0.09612183,-0.09323537,-0.01044179,-0.19119636,0.05169840,0.07115773,0.07767041,-0.04108568,0.05658243,0.05606279
6.260000,0.04667495,-0.42010322,0.90055354,0.29528968,1.59797295,0.19764225,-0.14865237,0.04628735,0.09683265,-0.09359959,-0.00989785,-0.19060630,0.05380303,0.06358567,0.06444290,-0.03173168,0.05217131,0.06193518
6.270000,0.04519115,-0.41963729,0.90152487,0.29435226,1.59787650,0.19573938,-0.14810446,0.04688421,0.09740969,-0.09386950,-0.00939903,-0.18995797,0.05575250,0.05574171,0.05091662,-0.02222753,0.04755932,0.06771600
6.280000,0.04371293,-0.41916580,0.90250128,0.29341261,1.59778481,0.19384328,-0.14753782,0.04740133,0.09785006,-0.09404368,-0.00894730,-0.18925229,0.05755051,0.04764198,0.03711351,-0.01258665,0.04275718,0.07340299
6.290000,0.04224045,-0.41868954,0.90348141,0.29247171,1.59769739,0.19195452,-0.14695394,0.04783625,0.09815111,-0.09412083,-0.00854449,-0.18849023,0.05920080,0.03930263,0.02305553,-0.00282246,0.03777562,0.07899384
6.300000,0.04077390,-0.41820935,0.90446383,0.29153052,1.59761375,0.19007366,-0.14635428,0.04818664,0.09831039,-0.09409977,-0.00819235,-0.18767274,0.06070709,0.03073980,0.00876463,0.00705161,0.03262536,0.08448629
6.310000,0.03931341,-0.41772610,0.90544713,0.29059004,1.59753337,0.18820125,-0.14574027,0.04845036,0.09832570,-0.09397947,-0.00789251,-0.18680084,0.06207310,0.02196963,-0.00573725,0.01702215,0.02731713,0.08987806
6.320000,0.03785914,-0.41724064,0.90642986,0.28965127,1.59745572,0.18633782,-0.14511328,0.04862540,0.09819502,-0.09375905,-0.00764649,-0.18587553,0.06330256,0.01300827,-0.02042815,0.02707571,0.02186165,0.09516686
6.330000,0.03641119,-0.41675389,0.90741054,0.28871520,1.59738026,0.18448391,-0.14447466,0.04870994,0.09791658,-0.09343773,-0.00745573,-0.18489785,0.06439919,0.00387186,-0.03528612,0.03719890,0.01626964,0.10035041
6.340000,0.03496968,-0.41626675,0.90838769,0.28778285,1.59730642,0.18264004,-0.14382572,0.04870230,0.09748881,-0.09301488,-0.00732152,-0.18386888,0.06536671,-0.00542346,-0.05028921,0.04737827,0.01055184,0.10542643
