t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.80504357,0.01758287,1.58794057,0.04196895,1.68862957,0.79994408,-0.05041444,-0.03070515,-0.03024032,-0.04932646,-0.13836381,-0.04445388,-0.40033306,-0.22267315,-0.21935053,-0.37414282,-1.04989875,-0.35502237
1.160000,0.80451975,0.01726497,1.58762748,0.04145737,1.68719454,0.79948208,-0.05431394,-0.03284635,-0.03234964,-0.05294780,-0.14852637,-0.04791468,-0.37894257,-0.20517795,-0.20213031,-0.34950722,-0.98087979,-0.33658773
1.170000,0.80395806,0.01692657,1.58729419,0.04091088,1.68566151,0.79898645,-0.05798152,-0.03480148,-0.03427581,-0.05630504,-0.15794896,-0.05117526,-0.35402151,-0.18551410,-0.18277428,-0.32140201,-0.90212868,-0.31504168
1.180000,0.80336100,0.01656963,1.58694264,0.04033226,1.68403833,0.79845934,-0.06138406,-0.03655050,-0.03599909,-0.05936588,-0.16654100,-0.05420641,-0.32600738,-0.16401227,-0.16160796,-0.29030854,-0.81499444,-0.29076386
1.190000,0.80273136,0.01619630,1.58657494,0.03972464,1.68233371,0.79790317,-0.06449282,-0.03807670,-0.03750302,-0.06210285,-0.17422540,-0.05698270,-0.29533773,-0.14100315,-0.13895688,-0.25670818,-0.72082609,-0.26413394
1.200000,0.80207221,0.01580888,1.58619335,0.03909136,1.68055706,0.79732061,-0.06728342,-0.03936664,-0.03877437,-0.06449329,-0.18093857,-0.05948251,-0.26245007,-0.11681740,-0.11514656,-0.22108228,-0.62097262,-0.23553158
1.210000,0.80138682,0.01540979,1.58580026,0.03843599,1.67871835,0.79671451,-0.06973588,-0.04041023,-0.03980317,-0.06651935,-0.18663040,-0.06168802,-0.22778195,-0.09178573,-0.09050253,-0.18391219,-0.51678305,-0.20533645
1.220000,0.80067867,0.01500152,1.58539812,0.03776223,1.67682798,0.79608788,-0.07183458,-0.04120064,-0.04058272,-0.06816799,-0.19126428,-0.06358520,-0.19177089,-0.06623879,-0.06535031,-0.14567928,-0.40960639,-0.17392821
1.230000,0.79995135,0.01458663,1.58498945,0.03707391,1.67489667,0.79544386,-0.07356828,-0.04173439,-0.04110957,-0.06943100,-0.19481707,-0.06516381,-0.15485442,-0.04050728,-0.04001542,-0.10686491,-0.30079164,-0.14168652
1.240000,0.79920854,0.01416769,1.58457677,0.03637491,1.67293528,0.79478569,-0.07493011,-0.04201127,-0.04138351,-0.07030496,-0.19727915,-0.06641741,-0.11747007,-0.01492187,-0.01482339,-0.06795043,-0.19168782,-0.10899104
1.250000,0.79845399,0.01374725,1.58416261,0.03566911,1.67095471,0.79411661,-0.07591758,-0.04203441,-0.04140760,-0.07079128,-0.19865436,-0.06734338,-0.08005536,0.01018676,0.00990026,-0.02941720,-0.08364394,-0.07622145
1.260000,0.79769143,0.01332783,1.58374943,0.03496036,1.66896576,0.79343991,-0.07653258,-0.04181023,-0.04118815,-0.07089618,-0.19896006,-0.06794286,-0.04304783,0.03448793,0.03383000,0.00825342,0.02199100,-0.04375739
1.270000,0.79692456,0.01291184,1.58333963,0.03425242,1.66697897,0.79275882,-0.07678136,-0.04134845,-0.04073473,-0.07063069,-0.19822707,-0.06822081,-0.00688501,0.05765095,0.05664031,0.04458008,0.12386798,-0.01197854
1.280000,0.79615699,0.01250161,1.58293548,0.03354892,1.66500453,0.79207653,-0.07667455,-0.04066211,-0.04006016,-0.07001066,-0.19649972,-0.06818598,0.02799558,0.07934515,0.07800566,0.07908141,0.22063800,0.01873545
1.290000,0.79539221,0.01209929,1.58253911,0.03285332,1.66305210,0.79139611,-0.07622718,-0.03976755,-0.03918052,-0.06905675,-0.19383583,-0.06785092,0.06115640,0.09923985,0.09760054,0.11127606,0.31095204,0.04800490
1.300000,0.79463352,0.01170688,1.58215249,0.03216882,1.66113070,0.79072046,-0.07545862,-0.03868441,-0.03811514,-0.06779443,-0.19030670,-0.06723196,0.09215992,0.11700437,0.11509940,0.14068267,0.39346110,0.07545017
1.310000,0.79388403,0.01132616,1.58177735,0.03149836,1.65924857,0.79005235,-0.07439263,-0.03743566,-0.03688660,-0.06625399,-0.18599712,-0.06634926,0.12056862,0.13230802,0.13017675,0.16681988,0.46681617,0.10069158
1.320000,0.79314656,0.01095864,1.58141521,0.03084455,1.65741303,0.78939428,-0.07305735,-0.03604756,-0.03552076,-0.06447054,-0.18100538,-0.06522675,0.14594497,0.14482014,0.14250703,0.18920634,0.52966823,0.12334946
1.330000,0.79242367,0.01060557,1.58106730,0.03020962,1.65563036,0.78874852,-0.07148529,-0.03454967,-0.03404670,-0.06248397,-0.17544326,-0.06389215,0.16785144,0.15421003,0.15176474,0.20736069,0.58066828,0.14304417
1.340000,0.79171752,0.01026790,1.58073453,0.02959540,1.65390565,0.78811704,-0.06971329,-0.03297482,-0.03249674,-0.06033897,-0.16943584,-0.06237696,0.18588266,0.16017475,0.15765165,0.22083978,0.61857438,0.15942361
1.350000,0.79102994,0.00994622,1.58041750,0.02900322,1.65224269,0.78750147,-0.06778067,-0.03135753,-0.03090485,-0.05808277,-0.16311544,-0.06071484,0.20000710,0.16273375,0.16018678,0.22964486,0.64338920,0.17245628
1.360000,0.79036232,0.00964078,1.58011647,0.02843396,1.65064396,0.78690312,-0.06572547,-0.02973074,-0.02930344,-0.05576069,-0.15660901,-0.05893840,0.21043444,0.16211448,0.15959386,0.23406381,0.65591839,0.18231750
1.370000,0.78971572,0.00935153,1.57983136,0.02788808,1.64911073,0.78632298,-0.06358360,-0.02812507,-0.02772264,-0.05341514,-0.15003530,-0.05707847,0.21737837,0.15854784,0.15610003,0.23438932,0.65698100,0.18918604
1.380000,0.78909082,0.00907811,1.57956185,0.02736561,1.64764311,0.78576173,-0.06138881,-0.02656884,-0.02619035,-0.05108558,-0.14350488,-0.05516406,0.22105259,0.15226473,0.14993243,0.23091407,0.64739608,0.19324067
1.390000,0.78848801,0.00881990,1.57930731,0.02686619,1.64624015,0.78521979,-0.05917273,-0.02508806,-0.02473215,-0.04880855,-0.13712014,-0.05322244,0.22167079,0.14349609,0.14131819,0.22393073,0.62798265,0.19466016
1.400000,0.78790734,0.00857602,1.57906688,0.02638915,1.64489991,0.78469729,-0.05696486,-0.02370643,-0.02337138,-0.04661768,-0.13097526,-0.05127905,0.21944666,0.13247280,0.13048445,0.21373200,0.59955977,0.19362327
1.410000,0.78734859,0.00834537,1.57883949,0.02593345,1.64361956,0.78419413,-0.05479256,-0.02244535,-0.02212910,-0.04454365,-0.12515624,-0.04935756,0.21459390,0.11942579,0.11765835,0.20061055,0.56294648,0.19030878
1.420000,0.78681129,0.00812665,1.57862384,0.02549779,1.64239544,0.78370999,-0.05268104,-0.02132389,-0.02102410,-0.04261424,-0.11974090,-0.04747987,0.20732619,0.10458596,0.10306702,0.18485906,0.51896181,0.18489546
1.430000,0.78629469,0.00791837,1.57841849,0.02508060,1.64122316,0.78324432,-0.05065337,-0.02035883,-0.02007289,-0.04085426,-0.11479885,-0.04566606,0.19785723,0.08818422,0.08693760,0.16677020,0.46842481,0.17756207
1.440000,0.78579787,0.00771890,1.57822182,0.02468007,1.64009768,0.78279640,-0.04873052,-0.01956464,-0.01928972,-0.03928565,-0.11039152,-0.04393443,0.18640071,0.07045149,0.06949723,0.14663668,0.41215452,0.16848739
1.450000,0.78531967,0.00752647,1.57803210,0.02429419,1.63901337,0.78236530,-0.04693127,-0.01895347,-0.01868656,-0.03792737,-0.10657214,-0.04230152,0.17317032,0.05161867,0.05097305,0.12475115,0.35096998,0.15785018
1.460000,0.78485878,0.00733919,1.57784746,0.02392077,1.63796412,0.78194999,-0.04527231,-0.01853517,-0.01827311,-0.03679549,-0.10338577,-0.04078204,0.15837977,0.03191667,0.03159219,0.10140631,0.28569023,0.14582922
1.470000,0.78441371,0.00715510,1.57766598,0.02355748,1.63694342,0.78154924,-0.04376817,-0.01831726,-0.01805681,-0.03590313,-0.10086926,-0.03938895,0.14224273,0.01157641,0.01158178,0.07689483,0.21713432,0.13260327
1.480000,0.78398286,0.00697216,1.57748565,0.02320187,1.63594441,0.78116175,-0.04243123,-0.01830500,-0.01804282,-0.03526050,-0.09905127,-0.03813340,0.12497291,-0.00917121,-0.00883103,0.05150939,0.14612128,0.11835110
1.490000,0.78356449,0.00678830,1.57730444,0.02285141,1.63496000,0.78078608,-0.04127177,-0.01850128,-0.01823402,-0.03487488,-0.09795229,-0.03702475,0.10678400,-0.03009527,-0.02941910,0.02554268,0.07347016,0.10325148
1.500000,0.78315680,0.00660144,1.57712028,0.02250350,1.63398292,0.78042074,-0.04029790,-0.01890672,-0.01863103,-0.03475061,-0.09758460,-0.03607059,0.08788968,-0.05096487,-0.04995531,-0.00071262,0.00000000,0.08748319
1.510000,0.78275790,0.00640948,1.57693114,0.02215552,1.63300585,0.78006414,-0.03951562,-0.01951962,-0.01923219,-0.03488912,-0.09795229,-0.03527672,0.06850366,-0.07154910,-0.07021250,-0.02696384,-0.07347016,0.07122498
1.520000,0.78236584,0.00621037,1.57673497,0.02180485,1.63202144,0.77971466,-0.03892876,-0.02033598,-0.02003359,-0.03528890,-0.09905127,-0.03464713,0.04883962,-0.09161704,-0.08996356,-0.05291830,-0.14612128,0.05465563
1.530000,0.78197866,0.00600210,1.57652982,0.02144889,1.63102243,0.77937064,-0.03853904,-0.02134947,-0.02102902,-0.03594552,-0.10086926,-0.03418405,0.02911126,-0.11093778,-0.10898133,-0.07828330,-0.21713432,0.03795392
1.540000,0.78159440,0.00578275,1.57631377,0.02108510,1.63000173,0.77903042,-0.03834603,-0.02255148,-0.02221001,-0.03685163,-0.10338577,-0.03388790,0.00953227,-0.12928043,-0.12703869,-0.10276618,-0.28569023,0.02129860
1.550000,0.78121110,0.00555048,1.57608503,0.02071106,1.62895248,0.77869233,-0.03834718,-0.02393105,-0.02356583,-0.03799693,-0.10657214,-0.03375733,-0.00968366,-0.14641405,-0.14390849,-0.12607425,-0.35096998,0.00486844
1.560000,0.78082683,0.00530358,1.57584192,0.02032441,1.62786817,0.77835473,-0.03853779,-0.02547496,-0.02508347,-0.03936822,-0.11039152,-0.03378918,-0.02832284,-0.16210775,-0.15936360,-0.14791483,-0.41215452,-0.01115777
1.570000,0.78043973,0.00504048,1.57558288,0.01992299,1.62674269,0.77801602,-0.03891101,-0.02716764,-0.02674763,-0.04094936,-0.11479885,-0.03397854,-0.04617156,-0.17613062,-0.17317689,-0.16799525,-0.46842481,-0.02660128
1.580000,0.78004803,0.00475979,1.57530653,0.01950479,1.62557041,0.77767466,-0.03945787,-0.02899123,-0.02854078,-0.04272128,-0.11974090,-0.03431867,-0.06301614,-0.18825174,-0.18512121,-0.18602281,-0.51896181,-0.04128331
1.590000,0.77965003,0.00446029,1.57501170,0.01906800,1.62434629,0.77732917,-0.04016727,-0.03092556,-0.03044307,-0.04466200,-0.12515624,-0.03480107,-0.07864289,-0.19824021,-0.19496942,-0.20170484,-0.56294648,-0.05502510
1.600000,0.77924418,0.00414098,1.57469738,0.01861107,1.62306594,0.77697820,-0.04102596,-0.03294816,-0.03243242,-0.04674658,-0.13097526,-0.03541544,-0.09283811,-0.20586511,-0.20249440,-0.21474867,-0.59955977,-0.06764788
1.610000,0.77882907,0.00380111,1.57436284,0.01813268,1.62172570,0.77662047,-0.04201855,-0.03503422,-0.03448446,-0.04894720,-0.13712014,-0.03614970,-0.10538812,-0.21089553,-0.20746900,-0.22486160,-0.62798265,-0.07897287
1.620000,0.77840342,0.00344018,1.57400757,0.01763184,1.62032274,0.77625485,-0.04312752,-0.03715665,-0.03657254,-0.05123307,-0.14350488,-0.03698998,-0.11607920,-0.21310057,-0.20966609,-0.23175095,-0.64739608,-0.08882131
1.630000,0.77796619,0.00305796,1.57363136,0.01710785,1.61885512,0.77588036,-0.04433322,-0.03928604,-0.03866776,-0.05357050,-0.15003530,-0.03792061,-0.12469769,-0.21224932,-0.20885852,-0.23512406,-0.65698100,-0.09701442
1.640000,0.77751651,0.00265454,1.57323430,0.01656038,1.61732189,0.77549619,-0.04561385,-0.04139068,-0.04073894,-0.05592286,-0.15660901,-0.03892415,-0.13102987,-0.20811085,-0.20481917,-0.23468823,-0.65591839,-0.10337345
1.650000,0.77705374,0.00223034,1.57281678,0.01598948,1.61572316,0.77510170,-0.04694549,-0.04343653,-0.04275262,-0.05825059,-0.16311544,-0.03998137,-0.13486207,-0.20045427,-0.19732090,-0.23015079,-0.64338920,-0.10771961
1.660000,0.77657752,0.00178613,1.57237956,0.01539559,1.61406020,0.77469646,-0.04830205,-0.04538727,-0.04467307,-0.06051122,-0.16943584,-0.04107124,-0.13598058,-0.18904867,-0.18613657,-0.22121906,-0.61857438,-0.10987415
1.670000,0.77608771,0.00132304,1.57192375,0.01477963,1.61233548,0.77428024,-0.04965534,-0.04720424,-0.04646231,-0.06265935,-0.17544326,-0.04217095,-0.13417470,-0.17366720,-0.17104303,-0.20760514,-0.58066828,-0.10966069
1.680000,0.77558452,0.00084262,1.57145088,0.01414294,1.61055282,0.77385309,-0.05097565,-0.04884736,-0.04808090,-0.06464765,-0.18100538,-0.04325642,-0.12941267,-0.15432724,-0.15205696,-0.18930837,-0.52966823,-0.10704750
1.690000,0.77506841,0.00034680,1.57096283,0.01348736,1.60871728,0.77341524,-0.05223456,-0.05027891,-0.04949177,-0.06643139,-0.18599712,-0.04430455,-0.12194012,-0.13142473,-0.12956669,-0.16677334,-0.46681617,-0.10222699
1.700000,0.77454012,-0.00016214,1.57046185,0.01281513,1.60683515,0.77296719,-0.05340632,-0.05146541,-0.05066196,-0.06797060,-0.19030670,-0.04529431,-0.11202656,-0.10538814,-0.10399256,-0.14048291,-0.39346110,-0.09541083
1.710000,0.77400065,-0.00068160,1.56995049,0.01212888,1.60491375,0.77250961,-0.05446785,-0.05237766,-0.05156274,-0.06923014,-0.19383583,-0.04620682,-0.09994146,-0.07664598,-0.07575488,-0.11091994,-0.31095204,-0.08681073
1.720000,0.77345120,-0.00120870,1.56943157,0.01143156,1.60296132,0.77204337,-0.05539881,-0.05299074,-0.05216958,-0.07017970,-0.19649972,-0.04702528,-0.08595432,-0.04562673,-0.04527398,-0.07856731,-0.22063800,-0.07663837
1.730000,0.77289317,-0.00174034,1.56890814,0.01072640,1.60098688,0.77156947,-0.05618150,-0.05328403,-0.05246214,-0.07079380,-0.19822707,-0.04773505,-0.07033463,-0.01275887,-0.01297019,-0.04390789,-0.12386798,-0.06510545
1.740000,0.77232811,-0.00227326,1.56838343,0.01001687,1.59900009,0.77108907,-0.05680095,-0.05324118,-0.05242431,-0.07105178,-0.19896006,-0.04832356,-0.05335189,0.02152910,0.02073617,-0.00742454,-0.02199100,-0.05242364
1.750000,0.77175773,-0.00280401,1.56786080,0.00930661,1.59701114,0.77060344,-0.05724489,-0.05285014,-0.05204415,-0.07093782,-0.19865436,-0.04878040,-0.03527559,0.05680869,0.05542478,0.03039987,0.08364394,-0.03880464
1.760000,0.77118383,-0.00332907,1.56734371,0.00859939,1.59503057,0.77011393,-0.05750372,-0.05210313,-0.05131394,-0.07044092,-0.19727915,-0.04909724,-0.01637522,0.09265142,0.09067532,0.06908247,0.19168782,-0.02446014
1.770000,0.77060830,-0.00384487,1.56683570,0.00789908,1.59306918,0.76962198,-0.05757055,-0.05099666,-0.05023017,-0.06955492,-0.19481707,-0.04926789,0.00307973,0.12862880,0.12606745,0.10814038,0.30079164,-0.00960182
1.780000,0.77003308,-0.00434781,1.56634029,0.00720959,1.59113787,0.76912907,-0.05744117,-0.04953153,-0.04879352,-0.06827847,-0.19126428,-0.04928827,0.02281976,0.16431233,0.16118087,0.14709075,0.40960639,0.00555861
1.790000,0.76946013,-0.00483432,1.56586099,0.00653481,1.58924750,0.76863672,-0.05711410,-0.04771282,-0.04700888,-0.06661507,-0.18663040,-0.04915641,0.04257539,0.19927353,0.19559523,0.18545070,0.51678305,0.02080948
1.800000,0.76889145,-0.00530092,1.56540124,0.00587855,1.58740879,0.76814645,-0.05659051,-0.04554990,-0.04488534,-0.06457304,-0.18093857,-0.04887248,0.06207712,0.23308391,0.22889023,0.22273736,0.62097262,0.03593910
1.810000,0.76832897,-0.00574422,1.56496437,0.00524456,1.58563214,0.76765977,-0.05587430,-0.04305641,-0.04243621,-0.06216551,-0.17422540,-0.04843874,0.08105546,0.26531498,0.26064553,0.25846787,0.72082609,0.05073577
1.820000,0.76777458,-0.00616100,1.56455354,0.00463640,1.58392752,0.76717816,-0.05497205,-0.04025029,-0.03967897,-0.05941048,-0.16654100,-0.04785958,0.09924092,0.29553825,0.29044081,0.29215935,0.81499444,0.06498780
1.830000,0.76723012,-0.00654825,1.56417174,0.00405744,1.58230434,0.76670304,-0.05389302,-0.03715377,-0.03663533,-0.05633073,-0.15794896,-0.04714151,0.11636400,0.32332523,0.31785575,0.32332894,0.90212868,0.07848351
1.840000,0.76669727,-0.00690320,1.56382171,0.00351078,1.58077131,0.76623577,-0.05264921,-0.03379334,-0.03333119,-0.05295391,-0.14852637,-0.04629314,0.13215521,0.34824744,0.34247002,0.35149377,0.98087979,0.09101121
1.850000,0.76617763,-0.00722334,1.56350589,0.00299924,1.57933628,0.76577758,-0.05125526,-0.03019980,-0.02979666,-0.04931248,-0.13836381,-0.04532522,0.14634506,0.36987638,0.36386331,0.37617097,1.04989875,0.10235921
1.860000,0.76567261,-0.00750653,1.56322643,0.00252529,1.57800616,0.76532962,-0.04972854,-0.02640822,-0.02606606,-0.04544373,-0.12756533,-0.04425059,0.15866406,0.38778356,0.38161528,0.39687767,1.10783657,0.11231581
1.870000,0.76518344,-0.00775098,1.56298509,0.00209098,1.57678671,0.76489287,-0.04808911,-0.02245796,-0.02217790,-0.04138977,-0.11624851,-0.04308424,0.16884272,0.40154051,0.39530561,0.41313100,1.15334422,0.12066933
1.880000,0.76471113,-0.00795531,1.56278325,0.00169795,1.57568248,0.76446818,-0.04635972,-0.01839267,-0.01817489,-0.03719756,-0.10454438,-0.04184325,0.17661154,0.41071872,0.40451399,0.42444809,1.18507271,0.12720809
1.890000,0.76425646,-0.00811861,1.56262182,0.00134732,1.57469663,0.76405619,-0.04456581,-0.01426027,-0.01410396,-0.03291888,-0.09259748,-0.04054684,0.18170104,0.41488970,0.40882007,0.43034608,1.20167302,0.13172038
1.900000,0.76381993,-0.00824046,1.56250123,0.00103968,1.57383081,0.76365736,-0.04273553,-0.01011299,-0.01001623,-0.02861032,-0.08056584,-0.03921631,0.18384171,0.41362498,0.40780355,0.43034209,1.20179615,0.13399453
1.910000,0.76340177,-0.00832101,1.56242137,0.00077501,1.57308502,0.76327190,-0.04089971,-0.00600732,-0.00596703,-0.02433332,-0.06862098,-0.03787511,0.18276407,0.40649606,0.40104410,0.42395326,1.18409308,0.13381884
1.920000,0.76300185,-0.00836095,1.56238156,0.00055268,1.57245749,0.76289981,-0.03909187,-0.00200405,-0.00201589,-0.02015414,-0.05694790,-0.03654880,0.17819862,0.39307445,0.38812139,0.41069672,1.14721480,0.13098162
1.930000,0.76261971,-0.00836164,1.56238051,0.00037137,1.57194450,0.76254079,-0.03734826,0.00183176,0.00177345,-0.01614388,-0.04574510,-0.03526506,0.16987588,0.37293166,0.36861511,0.39008959,1.08981230,0.12527118
1.940000,0.76225454,-0.00832510,1.56241627,0.00022899,1.57154031,0.76219427,-0.03570778,0.00543075,0.00533307,-0.01237846,-0.03522456,-0.03405366,0.15752635,0.34563920,0.34210491,0.36164902,1.01053658,0.11647584
1.950000,0.76190508,-0.00825406,1.56248617,0.00012271,1.57123699,0.76185936,-0.03421205,0.00871929,0.00859080,-0.00893862,-0.02561177,-0.03294653,0.14088053,0.31076859,0.30817049,0.32489213,0.90803863,0.10438390
1.960000,0.76156967,-0.00815201,1.56258682,0.00004885,1.57102426,0.76153487,-0.03290539,0.01161944,0.01147033,-0.00590995,-0.01714570,-0.03197768,0.11966894,0.26789134,0.26639152,0.27933605,0.78096943,0.08878368
1.970000,0.76124618,-0.00802324,1.56271405,0.00000284,1.57088941,0.76121923,-0.03183479,0.01404900,0.01389109,-0.00338284,-0.01007879,-0.03118325,0.09362209,0.21657895,0.21634768,0.22449791,0.62797997,0.06946348
1.980000,0.76093202,-0.00787289,1.56286283,-0.00002080,1.57081713,0.76091050,-0.03104996,0.01592147,0.01576833,-0.00145254,-0.00467699,-0.03060151,0.06247048,0.15640294,0.15761863,0.15989485,0.44772126,0.04621163
1.990000,0.76062406,-0.00770697,1.56302730,-0.00002853,1.57078939,0.76060636,-0.03060329,0.01714608,0.01701311,-0.00021911,-0.00121976,-0.03027283,0.02594462,0.08693481,0.08978407,0.08504400,0.23884427,0.01881642
2.000000,0.76031864,-0.00753244,1.56320068,-0.00002785,1.57078528,0.76030406,-0.03054988,0.01762776,0.01753226,0.00021257,-0.00000000,-0.03023970,-0.01622499,0.00774609,0.01242366,-0.00053751,0.00000000,-0.01293384
