t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.140000,0.76207212,-0.09069452,1.49447712,0.07896515,1.66702307,0.86980012,0.15316989,0.06319792,0.02914415,-0.16599570,-0.19657653,-0.06688990,0.86193356,0.39644372,0.19918201,-0.96813116,-1.14881981,-0.42426753
1.150000,0.76364424,-0.09004369,1.49477813,0.07725958,1.66500316,0.86911102,0.16098129,0.06686925,0.03101694,-0.17483497,-0.20706987,-0.07082695,0.69855121,0.33702101,0.17498147,-0.79772843,-0.94748106,-0.36228653
1.160000,0.76528614,-0.08935919,1.49509661,0.07547431,1.66288859,0.86838572,0.16711164,0.06992470,0.03263686,-0.18191723,-0.21548695,-0.07412102,0.52638563,0.27350535,0.14870549,-0.61741613,-0.73438031,-0.29591991
1.170000,0.76698064,-0.08864736,1.49542996,0.07362736,1.66070065,0.86763086,0.17149298,0.07233047,0.03398603,-0.18716403,-0.22173454,-0.07673568,0.34941369,0.20732280,0.12092563,-0.43132507,-0.51439711,-0.22665254
1.180000,0.76871007,-0.08791481,1.49577539,0.07173728,1.65846129,0.86685335,0.17409714,0.07406702,0.03505227,-0.19053824,-0.22576821,-0.07864935,0.17161227,0.13989943,0.09221343,-0.24358610,-0.29241103,-0.15596924
1.190000,0.77045669,-0.08716827,1.49613004,0.06982282,1.65619266,0.86606024,0.17493572,0.07512907,0.03582910,-0.19204403,-0.22759235,-0.07985529,-0.00304176,0.07266133,0.06314045,-0.05833003,-0.07330162,-0.08535487
1.200000,0.77220307,-0.08641445,1.49649100,0.06790248,1.65391664,0.86525857,0.17406006,0.07552562,0.03631578,-0.19172689,-0.22726010,-0.08036162,-0.17057153,0.00703455,0.03427825,0.12031229,0.13805156,-0.01629428
1.210000,0.77393248,-0.08565990,1.49685540,0.06599408,1.65165431,0.86445526,0.17156129,0.07527989,0.03651727,-0.18967360,-0.22487344,-0.08019131,-0.32700017,-0.05555482,0.00619836,0.28821006,0.33676895,0.04972770
1.220000,0.77562932,-0.08491087,1.49722043,0.06411437,1.64942552,0.86365688,0.16757031,0.07442940,0.03644426,-0.18601227,-0.22058311,-0.07938215,-0.46835080,-0.11368071,-0.02052766,0.44123243,0.51797100,0.11122622
1.230000,0.77727948,-0.08417316,1.49758343,0.06227863,1.64724833,0.86286957,0.16225779,0.07302591,0.03611314,-0.18091231,-0.21458867,-0.07798681,-0.59064657,-0.16591705,-0.04532825,0.57524859,0.67677815,0.16671644
1.240000,0.77887076,-0.08345198,1.49794191,0.06050022,1.64513860,0.86209887,0.15583416,0.07113544,0.03554602,-0.17458442,-0.20713846,-0.07607280,-0.68991059,-0.21083776,-0.06763186,0.68612769,0.80831084,0.21471350
1.250000,0.78039329,-0.08275181,1.49829365,0.05879020,1.64310943,0.86134957,0.14854961,0.06883829,0.03477073,-0.16728065,-0.19852963,-0.07372246,-0.76216599,-0.24701678,-0.08686695,0.76973892,0.90768952,0.25373258
1.260000,0.78183984,-0.08207626,1.49863674,0.05715690,1.64117073,0.86062556,0.14069139,0.06622810,0.03382048,-0.15929154,-0.18910485,-0.07103209,-0.80452603,-0.27338970,-0.10259344,0.82305942,0.97134168,0.28266156
1.270000,0.78320618,-0.08142797,1.49896960,0.05560566,1.63932888,0.85992973,0.13255383,0.06340191,0.03273027,-0.15091573,-0.17921636,-0.06810160,-0.81846448,-0.29033879,-0.11489719,0.84749828,1.00092309,0.30187932
1.280000,0.78449090,-0.08080864,1.49929099,0.05413895,1.63758686,0.85926402,0.12440830,0.06045025,0.03153323,-0.14242945,-0.16919008,-0.06502437,-0.80654521,-0.29860801,-0.12399555,0.84557255,0.99939655,0.31213750
1.290000,0.78569515,-0.08021910,1.49960001,0.05275660,1.63594455,0.85862945,0.11650057,0.05745620,0.03026032,-0.13408377,-0.15932225,-0.06188621,-0.77133213,-0.29894129,-0.13010586,0.81979929,0.96972489,0.31418771
1.300000,0.78682244,-0.07965940,1.49989604,0.05145605,1.63439899,0.85802623,0.10905075,0.05449540,0.02894034,-0.12610457,-0.14987952,-0.05876547,-0.71538911,-0.29208260,-0.13344546,0.77269556,0.91487093,0.30878159
1.310000,0.78787834,-0.07912885,1.50017875,0.05023261,1.63294474,0.85745384,0.10225334,0.05163604,0.02759992,-0.11869257,-0.14109890,-0.05573293,-0.64128005,-0.27877586,-0.13423168,0.70677843,0.83779747,0.29667074
1.320000,0.78887024,-0.07862614,1.50044805,0.04907972,1.63157411,0.85691107,0.09627716,0.04893890,0.02626350,-0.11202332,-0.13318776,-0.05285190,-0.55156884,-0.25976503,-0.13268188,0.62456494,0.74146734,0.27860681
1.330000,0.78980710,-0.07814936,1.50070411,0.04798917,1.63027750,0.85639611,0.09126542,0.04645728,0.02495335,-0.10624720,-0.12632386,-0.05017813,-0.44881936,-0.23579405,-0.12901339,0.52857216,0.62884335,0.25534141
1.340000,0.79069916,-0.07769612,1.50094727,0.04695138,1.62904365,0.85590665,0.08733569,0.04423707,0.02368957,-0.10148942,-0.12065533,-0.04775990,-0.33559550,-0.20760687,-0.12344356,0.42131714,0.50288832,0.22762617
1.350000,0.79155773,-0.07726362,1.50117811,0.04595565,1.62786001,0.85543993,0.08457988,0.04231671,0.02249009,-0.09785001,-0.11630066,-0.04563794,-0.21446115,-0.17594743,-0.11618972,0.30531695,0.36656506,0.19621271
1.360000,0.79239490,-0.07684868,1.50139734,0.04499040,1.62671296,0.85499279,0.08306429,0.04072722,0.02137066,-0.09540384,-0.11334871,-0.04384547,-0.08798021,-0.14155969,-0.10746923,0.18308865,0.22283639,0.16185266
1.370000,0.79322329,-0.07644789,1.50160584,0.04404342,1.62558816,0.85456183,0.08282955,0.03949214,0.02034487,-0.09420061,-0.11185874,-0.04240820,0.04128345,-0.10518759,-0.09749941,0.05714929,0.07466513,0.12529764
1.380000,0.79405581,-0.07605760,1.50180459,0.04310216,1.62447081,0.85414338,0.08389069,0.03862760,0.01942411,-0.09426484,-0.11186034,-0.04134433,0.17076592,-0.06757506,-0.08649762,-0.06998407,-0.07498590,0.08729928
1.390000,0.79490539,-0.07567407,1.50199470,0.04215390,1.62334597,0.85373366,0.08623705,0.03814229,0.01861763,-0.09559588,-0.11335351,-0.04066452,0.29790333,-0.02946607,-0.07468119,-0.19579437,-0.22315389,0.04860920
1.400000,0.79578472,-0.07529349,1.50217735,0.04118610,1.62219886,0.85332880,0.08983239,0.03803745,0.01793248,-0.09816792,-0.11630860,-0.04037194,0.42013179,0.00839544,-0.06226747,-0.31776455,-0.36687603,0.00997902
1.410000,0.79670600,-0.07491207,1.50235377,0.04018657,1.62101512,0.85292495,0.09461478,0.03830689,0.01737355,-0.10192998,-0.12066634,-0.04046224,0.53488740,0.04526554,-0.04947380,-0.43337755,-0.50318949,-0.02783962
1.420000,0.79768068,-0.07452615,1.50252525,0.03914378,1.61978115,0.85251832,0.10049668,0.03893698,0.01694355,-0.10680589,-0.12633782,-0.04092353,0.63960627,0.08040026,-0.03651751,-0.54011631,-0.62913147,-0.06409511
1.430000,0.79871922,-0.07413220,1.50269307,0.03804708,1.61848438,0.85210530,0.10736490,0.03990663,0.01664302,-0.11269433,-0.13320452,-0.04173642,0.73172453,0.11305567,-0.02361596,-0.63546378,-0.74173913,-0.09803582
1.440000,0.79983081,-0.07372698,1.50285854,0.03688694,1.61711357,0.85168251,0.11508062,0.04118735,0.01647032,-0.11946881,-0.14111828,-0.04287402,0.80867827,0.14248782,-0.01098648,-0.71690289,-0.83804968,-0.12891013
1.450000,0.80102311,-0.07330754,1.50302289,0.03565525,1.61565911,0.85124686,0.12347938,0.04274317,0.01642165,-0.12697764,-0.14990131,-0.04430190,0.86790361,0.16795277,0.00115358,-0.78191659,-0.91510028,-0.15596641
1.460000,0.80230204,-0.07287134,1.50318736,0.03434553,1.61411333,0.85079564,0.13237105,0.04453070,0.01649104,-0.13504400,-0.15934621,-0.04597812,0.90683667,0.18870656,0.01258689,-0.82798781,-0.96992813,-0.17845303
1.470000,0.80367146,-0.07241632,1.50335308,0.03295318,1.61247077,0.85032663,0.14153992,0.04649911,0.01667031,-0.14346587,-0.16921592,-0.04785322,0.92291355,0.20400525,0.02309610,-0.85259950,-0.99957040,-0.19561838
1.480000,0.80513296,-0.07194095,1.50352110,0.03147578,1.61072848,0.84983810,0.15074459,0.04859014,0.01694915,-0.15201607,-0.17924379,-0.04987024,0.91357036,0.21310490,0.03246386,-0.85323459,-1.00106429,-0.20671083
1.490000,0.80668558,-0.07144433,1.50369236,0.02991327,1.60888635,0.84932897,0.15971805,0.05073807,0.01731506,-0.16044225,-0.18913351,-0.05196469,0.87624321,0.21526156,0.04047285,-0.82737604,-0.97144697,-0.21097875
1.500000,0.80832558,-0.07092624,1.50386764,0.02826827,1.60694736,0.84879879,0.16816763,0.05286975,0.01775336,-0.16846688,-0.19855915,-0.05406456,0.80836823,0.20973128,0.04690571,-0.77250678,-0.90775563,-0.20767051
1.510000,0.81004614,-0.07038725,1.50404761,0.02654627,1.60491789,0.84824792,0.17577797,0.05490533,0.01824734,-0.17579007,-0.20716843,-0.05609106,0.70855424,0.19606372,0.05160463,-0.68722279,-0.80833465,-0.19632387
1.520000,0.81183732,-0.06982872,1.50423272,0.02475578,1.60280786,0.84767747,0.18224325,0.05676631,0.01877994,-0.18212012,-0.21461865,-0.05796656,0.58010106,0.17498295,0.05464990,-0.57457223,-0.67675718,-0.17763403
1.530000,0.81368630,-0.06925274,1.50442328,0.02290803,1.60063038,0.84708932,0.18729944,0.05838367,0.01933530,-0.18720416,-0.22061265,-0.05962255,0.42748123,0.14750663,0.05618131,-0.43871630,-0.51790359,-0.15258557
1.540000,0.81557787,-0.06866205,1.50461945,0.02101656,1.59840129,0.84648595,0.19072723,0.05969852,0.01989898,-0.19083096,-0.22490207,-0.06100036,0.25516726,0.11465245,0.05633869,-0.28381619,-0.33665422,-0.12216305
1.550000,0.81749483,-0.06805994,1.50482125,0.01909684,1.59613869,0.84587040,0.19235204,0.06066218,0.02045796,-0.19283088,-0.22728735,-0.06205118,0.06763171,0.07743806,0.05526183,-0.11403309,-0.13788944,-0.08735107
1.560000,0.81941846,-0.06745011,1.50502856,0.01716580,1.59386240,0.84524615,0.19204403,0.06123614,0.02100057,-0.19307589,-0.22761774,-0.06273603,-0.13065289,0.03688115,0.05309055,0.06647180,0.07351040,-0.04913419
1.570000,0.82132898,-0.06683661,1.50524117,0.01524146,1.59159353,0.84461700,0.18971807,0.06139205,0.02151658,-0.19147957,-0.22579130,-0.06302579,-0.33521400,-0.00600062,0.04996466,0.25353727,0.29266495,-0.00849700
1.580000,0.82320596,-0.06622372,1.50545877,0.01334250,1.58935395,0.84398702,0.18533374,0.06111177,0.02199715,-0.18799714,-0.22175486,-0.06290119,-0.54157910,-0.05018957,0.04602397,0.44300214,0.51469384,0.03357594
1.590000,0.82502880,-0.06561586,1.50568097,0.01148782,1.58716582,0.84336039,0.17889538,0.06038730,0.02243481,-0.18262540,-0.21550411,-0.06235277,-0.74527564,-0.09466805,0.04140827,0.63070521,0.73471673,0.07610004
1.600000,0.82677718,-0.06501745,1.50590730,0.00969617,1.58505110,0.84274137,0.17045203,0.05922083,0.02282353,-0.17540278,-0.20708348,-0.06138096,-0.94183108,-0.13841836,0.03625739,0.81248527,0.94785326,0.11809074
1.610000,0.82843147,-0.06443287,1.50613726,0.00798567,1.58303107,0.84213415,0.16009747,0.05762475,0.02315864,-0.16640931,-0.19658626,-0.05999602,-1.12677289,-0.18042285,0.03071113,0.98418115,1.14922306,0.15856344
1.620000,0.82997321,-0.06386632,1.50637029,0.00637348,1.58112583,0.84154276,0.14797019,0.05562159,0.02343690,-0.15576664,-0.18415451,-0.05821804,-1.29562854,-0.21966385,0.02490930,1.14163163,1.33394580,0.19653359
1.630000,0.83138557,-0.06332169,1.50660580,0.00487530,1.57935380,0.84097100,0.13425343,0.05324408,0.02365644,-0.14363803,-0.16997910,-0.05607697,-1.44392549,-0.25512367,0.01899171,1.28067553,1.49714110,0.23101659
1.640000,0.83265374,-0.06280254,1.50684322,0.00350500,1.57773127,0.84042230,0.11917512,0.05053511,0.02381682,-0.13022836,-0.15429972,-0.05361261,-1.56719120,-0.28578466,0.01309816,1.39715164,1.63392862,0.26102788
1.650000,0.83376544,-0.06231192,1.50708194,0.00227418,1.57627186,0.83989966,0.10300795,0.04754777,0.02391895,-0.11578410,-0.13740483,-0.05087460,-1.66095313,-0.31062913,0.00736847,1.48689878,1.73942801,0.28558288
1.660000,0.83471132,-0.06185230,1.50732141,0.00119181,1.57498610,0.83940553,0.08606931,0.04434531,0.02396520,-0.10059335,-0.11963172,-0.04792242,-1.72073875,-0.32863943,0.00194245,1.54575574,1.80875889,0.30369701
1.670000,0.83548545,-0.06142549,1.50756107,0.00026371,1.57388088,0.83894170,0.06872134,0.04100116,0.02395928,-0.08498582,-0.10136648,-0.04482541,-1.74207553,-0.33879787,-0.00304011,1.56956132,1.83704092,0.31438570
1.680000,0.83608574,-0.06103247,1.50780044,-0.00050775,1.57295897,0.83850924,0.05137087,0.03759892,0.02390634,-0.06933283,-0.08304400,-0.04166274,-1.72049092,-0.34008679,-0.00743938,1.55415434,1.81939375,0.31666436
1.690000,0.83651436,-0.06067339,1.50803907,-0.00112417,1.57221858,0.83810837,0.03446950,0.03423238,0.02381290,-0.05404731,-0.06514797,-0.03852344,-1.65151239,-0.33148852,-0.01111556,1.49537359,1.75093701,0.30954843
1.700000,0.83677827,-0.06034736,1.50827659,-0.00159144,1.57165282,0.83773836,0.01851351,0.03100550,0.02368690,-0.03958381,-0.04821089,-0.03550637,-1.53066741,-0.31198538,-0.01392884,1.38905789,1.62679036,0.29205333
1.710000,0.83688958,-0.06005244,1.50851273,-0.00192023,1.57124923,0.83739747,0.00404395,0.02803241,0.02353767,-0.02643848,-0.03281406,-0.03272025,-1.35348343,-0.28055971,-0.01573942,1.23104602,1.44207343,0.26319448
1.720000,0.83686605,-0.05978546,1.50874730,-0.00212639,1.57098931,0.83708279,-0.00835345,0.02543744,0.02337592,-0.01514908,-0.01958759,-0.03028364,-1.11548793,-0.23619383,-0.01640748,1.01717681,1.19190587,0.22198730
1.730000,0.83673152,-0.05954198,1.50898024,-0.00223133,1.57084799,0.83679021,-0.01804820,0.02335506,0.02321379,-0.00629500,-0.00921038,-0.02832495,-0.81220836,-0.17787007,-0.01579321,0.74328904,0.87140732,0.16744722
1.740000,0.83651634,-0.05931616,1.50921162,-0.00226247,1.57079318,0.83651424,-0.02436510,0.02192995,0.02306480,-0.00049723,-0.00241015,-0.02698242,-0.43917219,-0.10457076,-0.01375681,0.40522153,0.47569744,0.09858967
1.750000,0.83625787,-0.05910067,1.50944163,-0.00225366,1.57078528,0.83624801,-0.02658421,0.02131696,0.02294386,0.00158163,0.00003660,-0.02640416,0.00809312,-0.01527823,-0.01015847,-0.00118692,-0.00010415,0.01443006
