t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.900000,0.26016546,-0.13783434,1.41095208,-0.00045679,1.63325496,0.26705867,-0.12504772,-0.01982145,-0.02273923,-0.00713465,-0.01221098,-0.12639617,0.00080453,0.00012753,0.00014630,0.00004590,0.00007856,0.00081320
4.910000,0.25891502,-0.13803255,1.41072470,-0.00052813,1.63313285,0.26579474,-0.12504006,-0.01982024,-0.02273784,-0.00713422,-0.01221023,-0.12638843,0.00072692,0.00011523,0.00013219,0.00004147,0.00007098,0.00073476
4.920000,0.25766466,-0.13823075,1.41049733,-0.00059948,1.63301075,0.26453090,-0.12503318,-0.01981915,-0.02273659,-0.00713383,-0.01220956,-0.12638147,0.00064842,0.00010278,0.00011791,0.00003700,0.00006332,0.00065541
4.930000,0.25641436,-0.13842894,1.41026997,-0.00067081,1.63288866,0.26326711,-0.12502709,-0.01981818,-0.02273548,-0.00713348,-0.01220897,-0.12637532,0.00056911,0.00009021,0.00010349,0.00003247,0.00005557,0.00057525
4.940000,0.25516411,-0.13862711,1.41004262,-0.00074214,1.63276657,0.26200339,-0.12502180,-0.01981734,-0.02273452,-0.00713318,-0.01220845,-0.12636997,0.00048911,0.00007753,0.00008894,0.00002791,0.00004776,0.00049438
4.950000,0.25391392,-0.13882528,1.40981528,-0.00081348,1.63264449,0.26073971,-0.12501731,-0.01981663,-0.02273370,-0.00713292,-0.01220801,-0.12636543,0.00040851,0.00006475,0.00007428,0.00002331,0.00003989,0.00041291
4.960000,0.25266376,-0.13902345,1.40958794,-0.00088480,1.63252241,0.25947608,-0.12501363,-0.01981605,-0.02273303,-0.00713271,-0.01220765,-0.12636172,0.00032741,0.00005190,0.00005954,0.00001868,0.00003197,0.00033094
4.970000,0.25141364,-0.13922161,1.40936061,-0.00095613,1.63240034,0.25821247,-0.12501077,-0.01981559,-0.02273251,-0.00713255,-0.01220737,-0.12635882,0.00024590,0.00003898,0.00004472,0.00001403,0.00002401,0.00024856
4.980000,0.25016355,-0.13941976,1.40913329,-0.00102745,1.63227827,0.25694890,-0.12500872,-0.01981527,-0.02273214,-0.00713243,-0.01220717,-0.12635675,0.00016410,0.00002601,0.00002984,0.00000936,0.00001602,0.00016587
4.990000,0.24891347,-0.13961791,1.40890597,-0.00109878,1.63215620,0.25568534,-0.12500749,-0.01981507,-0.02273191,-0.00713236,-0.01220705,-0.12635550,0.00008210,0.00001301,0.00001493,0.00000468,0.00000802,0.00008299
5.000000,0.24766339,-0.13981606,1.40867865,-0.00117010,1.63203412,0.25442178,-0.12500707,-0.01981501,-0.02273184,-0.00713234,-0.01220701,-0.12635509,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
5.010000,0.24641332,-0.14001421,1.40845133,-0.00124143,1.63191205,0.25315823,-0.12500749,-0.01981507,-0.02273191,-0.00713236,-0.01220705,-0.12635550,-0.00008210,-0.00001301,-0.00001493,-0.00000468,-0.00000802,-0.00008299
5.020000,0.24516324,-0.14021236,1.40822401,-0.00131275,1.63178998,0.25189467,-0.12500872,-0.01981527,-0.02273214,-0.00713243,-0.01220717,-0.12635675,-0.00016410,-0.00002601,-0.00002984,-0.00000936,-0.00001602,-0.00016587
5.030000,0.24391314,-0.14041052,1.40799669,-0.00138407,1.63166791,0.25063109,-0.12501077,-0.01981559,-0.02273251,-0.00713255,-0.01220737,-0.12635882,-0.00024590,-0.00003898,-0.00004472,-0.00001403,-0.00002401,-0.00024856
5.040000,0.24266302,-0.14060868,1.40776936,-0.00145540,1.63154584,0.24936749,-0.12501363,-0.01981605,-0.02273303,-0.00713271,-0.01220765,-0.12636172,-0.00032741,-0.00005190,-0.00005954,-0.00001868,-0.00003197,-0.00033094
5.050000,0.24141287,-0.14080684,1.40754203,-0.00152673,1.63142376,0.24810386,-0.12501731,-0.01981663,-0.02273370,-0.00713292,-0.01220801,-0.12636543,-0.00040851,-0.00006475,-0.00007428,-0.00002331,-0.00003989,-0.00041291
5.060000,0.24016267,-0.14100501,1.40731469,-0.00159806,1.63130168,0.24684018,-0.12502180,-0.01981734,-0.02273452,-0.00713318,-0.01220845,-0.12636997,-0.00048911,-0.00007753,-0.00008894,-0.00002791,-0.00004776,-0.00049438
5.070000,0.23891243,-0.14120319,1.40708734,-0.00166939,1.63117959,0.24557645,-0.12502709,-0.01981818,-0.02273548,-0.00713348,-0.01220897,-0.12637532,-0.00056911,-0.00009021,-0.00010349,-0.00003247,-0.00005557,-0.00057525
5.080000,0.23766213,-0.14140137,1.40685998,-0.00174073,1.63105750,0.24431267,-0.12503318,-0.01981915,-0.02273659,-0.00713383,-0.01220956,-0.12638147,-0.00064842,-0.00010278,-0.00011791,-0.00003700,-0.00006332,-0.00065541
5.090000,0.23641176,-0.14159957,1.40663261,-0.00181207,1.63093540,0.24304882,-0.12504006,-0.01982024,-0.02273784,-0.00713422,-0.01221023,-0.12638843,-0.00072692,-0.00011523,-0.00013219,-0.00004147,-0.00007098,-0.00073476
5.100000,0.23516133,-0.14179778,1.40640522,-0.00188341,1.63081329,0.24178490,-0.12504772,-0.01982145,-0.02273923,-0.00713465,-0.01221098,-0.12639617,-0.00080453,-0.00012753,-0.00014630,-0.00004590,-0.00007856,-0.00081320
5.110000,0.23391081,-0.14199600,1.40617782,-0.00195476,1.63069118,0.24052090,-0.12505615,-0.01982279,-0.02274076,-0.00713514,-0.01221180,-0.12640469,-0.00088113,-0.00013967,-0.00016023,-0.00005027,-0.00008604,-0.00089063
5.120000,0.23266020,-0.14219423,1.40595041,-0.00202612,1.63056905,0.23925680,-0.12506534,-0.01982424,-0.02274243,-0.00713566,-0.01221270,-0.12641398,-0.00095664,-0.00015164,-0.00017396,-0.00005458,-0.00009342,-0.00096695
5.130000,0.23140950,-0.14239248,1.40572297,-0.00209748,1.63044692,0.23799261,-0.12507528,-0.01982582,-0.02274424,-0.00713623,-0.01221367,-0.12642402,-0.00103095,-0.00016342,-0.00018747,-0.00005882,-0.00010067,-0.00104206
5.140000,0.23015869,-0.14259075,1.40549552,-0.00216884,1.63032478,0.23672832,-0.12508595,-0.01982751,-0.02274618,-0.00713684,-0.01221471,-0.12643481,-0.00110395,-0.00017499,-0.00020075,-0.00006299,-0.00010780,-0.00111586
5.150000,0.22890778,-0.14278903,1.40526805,-0.00224021,1.63020263,0.23546392,-0.12509735,-0.01982932,-0.02274825,-0.00713749,-0.01221583,-0.12644633,-0.00117556,-0.00018634,-0.00021377,-0.00006707,-0.00011479,-0.00118824
5.160000,0.22765674,-0.14298734,1.40504056,-0.00231159,1.63008046,0.23419939,-0.12510946,-0.01983124,-0.02275046,-0.00713818,-0.01221701,-0.12645857,-0.00124568,-0.00019745,-0.00022652,-0.00007107,-0.00012164,-0.00125911
5.170000,0.22640558,-0.14318566,1.40481304,-0.00238298,1.62995829,0.23293474,-0.12512226,-0.01983327,-0.02275278,-0.00713891,-0.01221826,-0.12647151,-0.00131419,-0.00020831,-0.00023898,-0.00007498,-0.00012833,-0.00132836
5.180000,0.22515430,-0.14338400,1.40458550,-0.00245437,1.62983610,0.23166996,-0.12513574,-0.01983540,-0.02275523,-0.00713968,-0.01221958,-0.12648513,-0.00138100,-0.00021890,-0.00025113,-0.00007879,-0.00013486,-0.00139589
5.190000,0.22390287,-0.14358237,1.40435793,-0.00252577,1.62971390,0.23040504,-0.12514987,-0.01983764,-0.02275781,-0.00714048,-0.01222096,-0.12649942,-0.00144602,-0.00022921,-0.00026295,-0.00008250,-0.00014120,-0.00146161
5.200000,0.22265130,-0.14378076,1.40413034,-0.00259718,1.62959168,0.22913997,-0.12516465,-0.01983999,-0.02276049,-0.00714133,-0.01222240,-0.12651436,-0.00150913,-0.00023921,-0.00027443,-0.00008610,-0.00014737,-0.00152541
5.210000,0.22139957,-0.14397917,1.40390272,-0.00266860,1.62946945,0.22787475,-0.12518005,-0.01984243,-0.02276329,-0.00714220,-0.01222390,-0.12652992,-0.00157025,-0.00024890,-0.00028554,-0.00008959,-0.00015334,-0.00158718
5.220000,0.22014769,-0.14417761,1.40367508,-0.00274002,1.62934720,0.22660937,-0.12519605,-0.01984496,-0.02276620,-0.00714312,-0.01222547,-0.12654610,-0.00162927,-0.00025826,-0.00029627,-0.00009296,-0.00015910,-0.00164684
5.230000,0.21889565,-0.14437607,1.40344740,-0.00281146,1.62922494,0.22534382,-0.12521263,-0.01984759,-0.02276922,-0.00714406,-0.01222708,-0.12656285,-0.00168609,-0.00026726,-0.00030661,-0.00009620,-0.00016465,-0.00170427
5.240000,0.21764344,-0.14457456,1.40321969,-0.00288290,1.62910266,0.22407811,-0.12522976,-0.01985031,-0.02277233,-0.00714504,-0.01222876,-0.12658017,-0.00174062,-0.00027591,-0.00031652,-0.00009931,-0.00016997,-0.00175939
5.250000,0.21639105,-0.14477307,1.40299195,-0.00295436,1.62898036,0.22281222,-0.12524743,-0.01985311,-0.02277555,-0.00714605,-0.01223048,-0.12659803,-0.00179274,-0.00028417,-0.00032600,-0.00010229,-0.00017506,-0.00181207
5.260000,0.21513849,-0.14497162,1.40276418,-0.00302583,1.62885805,0.22154615,-0.12526561,-0.01985599,-0.02277885,-0.00714709,-0.01223226,-0.12661641,-0.00184237,-0.00029204,-0.00033502,-0.00010512,-0.00017991,-0.00186224
5.270000,0.21388574,-0.14517019,1.40253638,-0.00309730,1.62873572,0.22027989,-0.12528427,-0.01985895,-0.02278224,-0.00714815,-0.01223408,-0.12663527,-0.00188940,-0.00029949,-0.00034358,-0.00010780,-0.00018450,-0.00190977
5.280000,0.21263280,-0.14536880,1.40230854,-0.00316879,1.62861337,0.21901344,-0.12530339,-0.01986198,-0.02278572,-0.00714924,-0.01223595,-0.12665459,-0.00193373,-0.00030652,-0.00035164,-0.00011033,-0.00018883,-0.00195458
5.290000,0.21137967,-0.14556743,1.40208066,-0.00324029,1.62849100,0.21774680,-0.12532293,-0.01986507,-0.02278928,-0.00715036,-0.01223786,-0.12667435,-0.00197526,-0.00031310,-0.00035919,-0.00011270,-0.00019289,-0.00199656
5.300000,0.21012634,-0.14576610,1.40185275,-0.00331180,1.62836861,0.21647995,-0.12534288,-0.01986824,-0.02279290,-0.00715150,-0.01223980,-0.12669451,-0.00201390,-0.00031923,-0.00036622,-0.00011490,-0.00019666,-0.00203562
5.310000,0.20887281,-0.14596480,1.40162480,-0.00338332,1.62824620,0.21521290,-0.12536320,-0.01987146,-0.02279660,-0.00715265,-0.01224179,-0.12671505,-0.00204954,-0.00032487,-0.00037270,-0.00011694,-0.00020014,-0.00207164
5.320000,0.20761908,-0.14616353,1.40139682,-0.00345485,1.62812377,0.21394565,-0.12538386,-0.01987473,-0.02280036,-0.00715383,-0.01224381,-0.12673594,-0.00208208,-0.00033003,-0.00037861,-0.00011879,-0.00020332,-0.00210453
5.330000,0.20636513,-0.14636229,1.40116879,-0.00352639,1.62800133,0.21267818,-0.12540483,-0.01987806,-0.02280417,-0.00715503,-0.01224585,-0.12675713,-0.00211142,-0.00033468,-0.00038395,-0.00012047,-0.00020618,-0.00213419
5.340000,0.20511098,-0.14656109,1.40094073,-0.00359795,1.62787886,0.21141051,-0.12542608,-0.01988142,-0.02280803,-0.00715624,-0.01224793,-0.12677861,-0.00213747,-0.00033881,-0.00038869,-0.00012195,-0.00020873,-0.00216052
5.350000,0.20385661,-0.14675992,1.40071263,-0.00366952,1.62775637,0.21014261,-0.12544757,-0.01988483,-0.02281194,-0.00715747,-0.01225003,-0.12680033,-0.00216012,-0.00034240,-0.00039281,-0.00012325,-0.00021094,-0.00218341
5.360000,0.20260203,-0.14695879,1.40048449,-0.00374110,1.62763386,0.20887450,-0.12546927,-0.01988827,-0.02281589,-0.00715871,-0.01225215,-0.12682227,-0.00217927,-0.00034544,-0.00039629,-0.00012434,-0.00021281,-0.00220277
5.370000,0.20134722,-0.14715769,1.40025632,-0.00381269,1.62751132,0.20760616,-0.12549115,-0.01989174,-0.02281986,-0.00715995,-0.01225428,-0.12684438,-0.00219483,-0.00034790,-0.00039912,-0.00012523,-0.00021433,-0.00221849
5.380000,0.20009220,-0.14735662,1.40002810,-0.00388430,1.62738877,0.20633761,-0.12551316,-0.01989523,-0.02282387,-0.00716121,-0.01225643,-0.12686662,-0.00220668,-0.00034978,-0.00040127,-0.00012590,-0.00021548,-0.00223048
5.390000,0.19883696,-0.14755559,1.39979984,-0.00395592,1.62726620,0.20506883,-0.12553527,-0.01989873,-0.02282789,-0.00716247,-0.01225859,-0.12688897,-0.00221475,-0.00035106,-0.00040274,-0.00012636,-0.00021627,-0.00223863
5.400000,0.19758150,-0.14775460,1.39957154,-0.00402755,1.62714360,0.20379983,-0.12555744,-0.01990225,-0.02283192,-0.00716374,-0.01226075,-0.12691138,-0.00221891,-0.00035172,-0.00040350,-0.00012660,-0.00021668,-0.00224284
5.410000,0.19632581,-0.14795364,1.39934320,-0.00409919,1.62702098,0.20253060,-0.12557963,-0.01990576,-0.02283595,-0.00716500,-0.01226292,-0.12693382,-0.00221908,-0.00035175,-0.00040353,-0.00012661,-0.00021669,-0.00224301
5.420000,0.19506991,-0.14815271,1.39911482,-0.00417085,1.62689834,0.20126115,-0.12560181,-0.01990928,-0.02283999,-0.00716627,-0.01226509,-0.12695623,-0.00221515,-0.00035113,-0.00040281,-0.00012639,-0.00021631,-0.00223903
5.430000,0.19381378,-0.14835182,1.39888640,-0.00424252,1.62677568,0.19999148,-0.12562392,-0.01991278,-0.02284401,-0.00716753,-0.01226725,-0.12697858,-0.00220702,-0.00034984,-0.00040133,-0.00012592,-0.00021552,-0.00223082
5.440000,0.19255743,-0.14855097,1.39865794,-0.00431420,1.62665300,0.19872158,-0.12564593,-0.01991627,-0.02284801,-0.00716879,-0.01226940,-0.12700083,-0.00219460,-0.00034787,-0.00039908,-0.00012521,-0.00021430,-0.00221826
5.450000,0.19130086,-0.14875015,1.39842944,-0.00438589,1.62653029,0.19745146,-0.12566780,-0.01991974,-0.02285199,-0.00717003,-0.01227153,-0.12702293,-0.00217778,-0.00034520,-0.00039602,-0.00012425,-0.00021266,-0.00220126
5.460000,0.19004407,-0.14894936,1.39820090,-0.00445760,1.62640757,0.19618112,-0.12568947,-0.01992318,-0.02285593,-0.00717127,-0.01227365,-0.12704484,-0.00215646,-0.00034182,-0.00039214,-0.00012304,-0.00021058,-0.00217972
5.470000,0.18878707,-0.14914861,1.39797232,-0.00452932,1.62628482,0.19491057,-0.12571091,-0.01992657,-0.02285983,-0.00717249,-0.01227574,-0.12706651,-0.00213055,-0.00033772,-0.00038743,-0.00012156,-0.00020805,-0.00215353
5.480000,0.18752985,-0.14934789,1.39774370,-0.00460105,1.62616205,0.19363980,-0.12573207,-0.01992993,-0.02286367,-0.00717370,-0.01227781,-0.12708790,-0.00209994,-0.00033286,-0.00038186,-0.00011981,-0.00020506,-0.00212259
5.490000,0.18627243,-0.14954721,1.39751505,-0.00467279,1.62603926,0.19236881,-0.12575289,-0.01993323,-0.02286746,-0.00717489,-0.01227984,-0.12710895,-0.00206454,-0.00032725,-0.00037543,-0.00011779,-0.00020160,-0.00208680
5.500000,0.18501480,-0.14974656,1.39728636,-0.00474455,1.62591645,0.19109762,-0.12577334,-0.01993647,-0.02287118,-0.00717606,-0.01228184,-0.12712962,-0.00202424,-0.00032086,-0.00036810,-0.00011549,-0.00019767,-0.00204607
5.510000,0.18375696,-0.14994594,1.39705763,-0.00481631,1.62579363,0.18982622,-0.12579336,-0.01993964,-0.02287482,-0.00717720,-0.01228379,-0.12714985,-0.00197894,-0.00031368,-0.00035986,-0.00011291,-0.00019325,-0.00200028
5.520000,0.18249893,-0.15014535,1.39682886,-0.00488809,1.62567078,0.18855462,-0.12581290,-0.01994274,-0.02287837,-0.00717831,-0.01228570,-0.12716960,-0.00192855,-0.00030570,-0.00035070,-0.00011003,-0.00018832,-0.00194935
5.530000,0.18124071,-0.15034479,1.39660006,-0.00495988,1.62554791,0.18728283,-0.12583192,-0.01994575,-0.02288183,-0.00717940,-0.01228756,-0.12718882,-0.00187296,-0.00029689,-0.00034059,-0.00010686,-0.00018290,-0.00189316
5.540000,0.17998230,-0.15054427,1.39637122,-0.00503168,1.62542503,0.18601085,-0.12585035,-0.01994868,-0.02288518,-0.00718045,-0.01228936,-0.12720745,-0.00181208,-0.00028723,-0.00032952,-0.00010339,-0.00017695,-0.00183162
5.550000,0.17872370,-0.15074377,1.39614236,-0.00510349,1.62530213,0.18473868,-0.12586814,-0.01995150,-0.02288842,-0.00718146,-0.01229110,-0.12722544,-0.00174580,-0.00027673,-0.00031746,-0.00009961,-0.00017048,-0.00176463
5.560000,0.17746494,-0.15094330,1.39591346,-0.00517531,1.62517921,0.18346634,-0.12588524,-0.01995421,-0.02289153,-0.00718244,-0.01229277,-0.12724272,-0.00167403,-0.00026535,-0.00030441,-0.00009551,-0.00016347,-0.00169208
5.570000,0.17620600,-0.15114285,1.39568452,-0.00524714,1.62505627,0.18219383,-0.12590160,-0.01995680,-0.02289450,-0.00718337,-0.01229436,-0.12725926,-0.00159666,-0.00025309,-0.00029034,-0.00009110,-0.00015591,-0.00161387
5.580000,0.17494691,-0.15134243,1.39545557,-0.00531897,1.62493332,0.18092116,-0.12591716,-0.01995927,-0.02289733,-0.00718426,-0.01229588,-0.12727498,-0.00151359,-0.00023992,-0.00027524,-0.00008636,-0.00014780,-0.00152991
5.590000,0.17368766,-0.15154204,1.39522658,-0.00539082,1.62481035,0.17964833,-0.12593185,-0.01996160,-0.02290000,-0.00718510,-0.01229732,-0.12728984,-0.00142473,-0.00022584,-0.00025908,-0.00008129,-0.00013913,-0.00144009
5.600000,0.17242827,-0.15174166,1.39499757,-0.00546268,1.62468737,0.17837537,-0.12594563,-0.01996378,-0.02290251,-0.00718589,-0.01229866,-0.12730376,-0.00132997,-0.00021082,-0.00024185,-0.00007588,-0.00012987,-0.00134432
5.610000,0.17116875,-0.15194131,1.39476853,-0.00553454,1.62456438,0.17710226,-0.12595843,-0.01996581,-0.02290484,-0.00718662,-0.01229991,-0.12731670,-0.00122922,-0.00019485,-0.00022353,-0.00007013,-0.00012003,-0.00124248
5.620000,0.16990911,-0.15214098,1.39453947,-0.00560641,1.62444137,0.17582903,-0.12597020,-0.01996767,-0.02290698,-0.00718729,-0.01230106,-0.12732859,-0.00112238,-0.00017791,-0.00020410,-0.00006404,-0.00010960,-0.00113448
5.630000,0.16864935,-0.15234066,1.39431039,-0.00567828,1.62431836,0.17455569,-0.12598086,-0.01996936,-0.02290892,-0.00718790,-0.01230210,-0.12733937,-0.00100934,-0.00015999,-0.00018354,-0.00005759,-0.00009856,-0.00102023
5.640000,0.16738949,-0.15254036,1.39408129,-0.00575017,1.62419533,0.17328225,-0.12599036,-0.01997087,-0.02291064,-0.00718844,-0.01230303,-0.12734898,-0.00089026,-0.00014112,-0.00016189,-0.00005079,-0.00008693,-0.00089987
5.650000,0.16612955,-0.15274008,1.39385218,-0.00582205,1.62407230,0.17200872,-0.12599865,-0.01997218,-0.02291215,-0.00718891,-0.01230384,-0.12735735,-0.00076550,-0.00012134,-0.00013920,-0.00004368,-0.00007475,-0.00077376
5.660000,0.16486952,-0.15293981,1.39362305,-0.00589394,1.62394926,0.17073511,-0.12600566,-0.01997329,-0.02291343,-0.00718931,-0.01230452,-0.12736443,-0.00063543,-0.00010072,-0.00011555,-0.00003625,-0.00006205,-0.00064229
5.670000,0.16360944,-0.15313955,1.39339391,-0.00596584,1.62382621,0.16946143,-0.12601134,-0.01997419,-0.02291446,-0.00718963,-0.01230508,-0.12737018,-0.00050043,-0.00007932,-0.00009100,-0.00002855,-0.00004887,-0.00050583
5.680000,0.16234930,-0.15333929,1.39316476,-0.00603774,1.62370316,0.16818771,-0.12601565,-0.01997488,-0.02291524,-0.00718988,-0.01230550,-0.12737454,-0.00036087,-0.00005720,-0.00006562,-0.00002059,-0.00003524,-0.00036476
5.690000,0.16108913,-0.15353904,1.39293561,-0.00610964,1.62358010,0.16691395,-0.12601854,-0.01997534,-0.02291577,-0.00719005,-0.01230578,-0.12737746,-0.00021713,-0.00003442,-0.00003948,-0.00001239,-0.00002120,-0.00021947
5.700000,0.15982894,-0.15373880,1.39270645,-0.00618154,1.62345704,0.16564017,-0.12601998,-0.01997556,-0.02291603,-0.00719013,-0.01230592,-0.12737891,-0.00006958,-0.00001103,-0.00001265,-0.00000397,-0.00000679,-0.00007033
5.710000,0.15856874,-0.15393855,1.39247729,-0.00625344,1.62333398,0.16436638,-0.12601992,-0.01997556,-0.02291602,-0.00719012,-0.01230592,-0.12737886,0.00008140,0.00001290,0.00001480,0.00000464,0.00000795,0.00008228
5.720000,0.15730854,-0.15413831,1.39224813,-0.00632534,1.62321092,0.16309259,-0.12601834,-0.01997530,-0.02291573,-0.00719003,-0.01230576,-0.12737726,0.00023544,0.00003732,0.00004281,0.00001343,0.00002299,0.00023798
5.730000,0.15604837,-0.15433806,1.39201897,-0.00639724,1.62308787,0.16181884,-0.12601521,-0.01997481,-0.02291516,-0.00718985,-0.01230546,-0.12737409,0.00039216,0.00006216,0.00007131,0.00002237,0.00003829,0.00039639
5.740000,0.15478824,-0.15453780,1.39178983,-0.00646914,1.62296481,0.16054512,-0.12601049,-0.01997406,-0.02291430,-0.00718959,-0.01230500,-0.12736932,0.00055119,0.00008737,0.00010023,0.00003145,0.00005382,0.00055713
5.750000,0.15352817,-0.15473754,1.39156069,-0.00654103,1.62284177,0.15927145,-0.12600417,-0.01997306,-0.02291316,-0.00718923,-0.01230438,-0.12736294,0.00071215,0.00011288,0.00012950,0.00004063,0.00006954,0.00071983
5.760000,0.15226817,-0.15493726,1.39133156,-0.00661292,1.62271873,0.15799786,-0.12599624,-0.01997180,-0.02291171,-0.00718877,-0.01230360,-0.12735492,0.00087467,0.00013864,0.00015905,0.00004990,0.00008541,0.00088410
5.770000,0.15100825,-0.15513697,1.39110245,-0.00668481,1.62259570,0.15672436,-0.12598668,-0.01997029,-0.02290997,-0.00718823,-0.01230267,-0.12734525,0.00103837,0.00016459,0.00018882,0.00005924,0.00010140,0.00104957
5.780000,0.14974844,-0.15533667,1.39087336,-0.00675668,1.62247267,0.15545096,-0.12597547,-0.01996851,-0.02290794,-0.00718759,-0.01230158,-0.12733393,0.00120288,0.00019067,0.00021874,0.00006863,0.00011746,0.00121585
5.790000,0.14848875,-0.15553634,1.39064430,-0.00682856,1.62234966,0.15417769,-0.12596262,-0.01996647,-0.02290560,-0.00718685,-0.01230032,-0.12732093,0.00136782,0.00021681,0.00024873,0.00007804,0.00013357,0.00138257
5.800000,0.14722919,-0.15573600,1.39041525,-0.00690042,1.62222667,0.15290455,-0.12594812,-0.01996417,-0.02290296,-0.00718603,-0.01229890,-0.12730627,0.00153282,0.00024297,0.00027873,0.00008746,0.00014968,0.00154935
5.810000,0.14596979,-0.15593563,1.39018624,-0.00697228,1.62210369,0.15163157,-0.12593196,-0.01996161,-0.02290002,-0.00718511,-0.01229733,-0.12728995,0.00169750,0.00026907,0.00030868,0.00009685,0.00016576,0.00171580
5.820000,0.14471056,-0.15613523,1.38995725,-0.00704412,1.62198072,0.15035876,-0.12591417,-0.01995879,-0.02289679,-0.00718409,-0.01229559,-0.12727196,0.00186148,0.00029507,0.00033850,0.00010621,0.00018178,0.00188156
5.830000,0.14345151,-0.15633480,1.38972830,-0.00711596,1.62185778,0.14908613,-0.12589474,-0.01995571,-0.02289326,-0.00718298,-0.01229369,-0.12725232,0.00202441,0.00032089,0.00036813,0.00011550,0.00019768,0.00204624
5.840000,0.14219267,-0.15653434,1.38949939,-0.00718778,1.62173485,0.14781372,-0.12587368,-0.01995237,-0.02288943,-0.00718178,-0.01229164,-0.12723104,0.00218588,0.00034649,0.00039749,0.00012472,0.00021345,0.00220945
5.850000,0.14093404,-0.15673385,1.38927052,-0.00725959,1.62161194,0.14654152,-0.12585103,-0.01994878,-0.02288531,-0.00718049,-0.01228942,-0.12720814,0.00234554,0.00037179,0.00042652,0.00013383,0.00022904,0.00237084
5.860000,0.13967565,-0.15693332,1.38904169,-0.00733139,1.62148906,0.14526956,-0.12582678,-0.01994494,-0.02288090,-0.00717910,-0.01228706,-0.12718363,0.00250301,0.00039676,0.00045516,0.00014281,0.00024442,0.00253000
5.870000,0.13841751,-0.15713275,1.38881290,-0.00740318,1.62136620,0.14399785,-0.12580097,-0.01994085,-0.02287620,-0.00717763,-0.01228454,-0.12715755,0.00265791,0.00042131,0.00048333,0.00015165,0.00025955,0.00268657
5.880000,0.13715964,-0.15733213,1.38858416,-0.00747494,1.62124337,0.14272641,-0.12577363,-0.01993652,-0.02287123,-0.00717607,-0.01228187,-0.12712991,0.00280987,0.00044540,0.00051096,0.00016032,0.00027439,0.00284017
5.890000,0.13590205,-0.15753147,1.38835548,-0.00754670,1.62112057,0.14145526,-0.12574479,-0.01993194,-0.02286599,-0.00717443,-0.01227905,-0.12710075,0.00295851,0.00046896,0.00053799,0.00016880,0.00028890,0.00299041
5.900000,0.13464475,-0.15773077,1.38812684,-0.00761843,1.62099779,0.14018440,-0.12571447,-0.01992714,-0.02286048,-0.00717270,-0.01227609,-0.12707011,0.00310346,0.00049193,0.00056435,0.00017707,0.00030305,0.00313692
5.910000,0.13338776,-0.15793002,1.38789827,-0.00769015,1.62087504,0.13891386,-0.12568273,-0.01992211,-0.02285470,-0.00717089,-0.01227299,-0.12703803,0.00324434,0.00051426,0.00058996,0.00018511,0.00031681,0.00327932
5.920000,0.13213110,-0.15812921,1.38766975,-0.00776185,1.62075233,0.13764365,-0.12564960,-0.01991686,-0.02284868,-0.00716900,-0.01226975,-0.12700454,0.00338077,0.00053589,0.00061477,0.00019289,0.00033013,0.00341723
5.930000,0.13087477,-0.15832835,1.38744129,-0.00783353,1.62062965,0.13637378,-0.12561513,-0.01991139,-0.02284241,-0.00716703,-0.01226639,-0.12696970,0.00351239,0.00055675,0.00063871,0.00020040,0.00034299,0.00355027
5.940000,0.12961880,-0.15852744,1.38721290,-0.00790519,1.62050700,0.13510426,-0.12557937,-0.01990572,-0.02283591,-0.00716499,-0.01226290,-0.12693355,0.00363882,0.00057679,0.00066170,0.00020761,0.00035533,0.00367806
5.950000,0.12836319,-0.15872647,1.38698458,-0.00797683,1.62038439,0.13383511,-0.12554237,-0.01989986,-0.02282918,-0.00716288,-0.01225928,-0.12689616,0.00375968,0.00059595,0.00068368,0.00021451,0.00036713,0.00380022
5.960000,0.12710796,-0.15892544,1.38675632,-0.00804845,1.62026182,0.13256634,-0.12550420,-0.01989381,-0.02282224,-0.00716070,-0.01225556,-0.12685757,0.00387460,0.00061417,0.00070457,0.00022107,0.00037836,0.00391638
5.970000,0.12585311,-0.15912434,1.38652813,-0.00812004,1.62013928,0.13129796,-0.12546490,-0.01988758,-0.02281509,-0.00715846,-0.01225172,-0.12681785,0.00398320,0.00063138,0.00072432,0.00022726,0.00038896,0.00402615
5.980000,0.12459866,-0.15932319,1.38630002,-0.00819162,1.62001678,0.13002999,-0.12542456,-0.01988118,-0.02280776,-0.00715616,-0.01224778,-0.12677707,0.00408510,0.00064753,0.00074285,0.00023308,0.00039891,0.00412915
5.990000,0.12334462,-0.15952197,1.38607198,-0.00826317,1.61989433,0.12876242,-0.12538323,-0.01987463,-0.02280024,-0.00715380,-0.01224374,-0.12673529,0.00417994,0.00066257,0.00076010,0.00023849,0.00040817,0.00422501
