t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.760000,0.38949525,0.01816530,1.16641229,0.19475763,1.46704317,0.12308956,-0.24638620,0.02078960,-0.03050269,-0.02648550,0.02559539,-0.17714002,-0.16859290,0.02343391,-0.01872805,-0.01373265,0.01653022,-0.11435033
4.770000,0.38702304,0.01837437,1.16610633,0.19449211,1.46729993,0.12131249,-0.24804634,0.02102419,-0.03068909,-0.02661540,0.02575602,-0.17826810,-0.16341591,0.02347942,-0.01855047,-0.01224607,0.01559524,-0.11125280
4.780000,0.38453449,0.01858579,1.16579852,0.19422537,1.46755826,0.11952430,-0.24965415,0.02125909,-0.03087365,-0.02673043,0.02590727,-0.17936484,-0.15812731,0.02349693,-0.01836050,-0.01076017,0.01465254,-0.10808374
4.790000,0.38203013,0.01879955,1.16548887,0.19395755,1.46781805,0.11772530,-0.25120853,0.02149403,-0.03105625,-0.02683062,0.02604905,-0.18042954,-0.15273151,0.02348452,-0.01815677,-0.00927950,0.01370430,-0.10484385
4.800000,0.37951050,0.01901567,1.16517740,0.19368881,1.46807921,0.11591582,-0.25270844,0.02172868,-0.03123674,-0.02691605,0.02618134,-0.18146148,-0.14723293,0.02344027,-0.01793793,-0.00780862,0.01275270,-0.10153384
4.810000,0.37697615,0.01923412,1.16486414,0.19341928,1.46834164,0.11409618,-0.25415286,0.02196272,-0.03141496,-0.02698684,0.02630410,-0.18245998,-0.14163598,0.02336224,-0.01770263,-0.00635210,0.01179992,-0.09815441
4.820000,0.37442763,0.01945492,1.16454911,0.19314912,1.46860526,0.11226673,-0.25554084,0.02219581,-0.03159073,-0.02704315,0.02641734,-0.18342434,-0.13594507,0.02324852,-0.01744952,-0.00491448,0.01084814,-0.09470627
4.830000,0.37186552,0.01967803,1.16423233,0.19287847,1.46886996,0.11042781,-0.25687147,0.02242757,-0.03176388,-0.02708521,0.02652108,-0.18435388,-0.13016462,0.02309718,-0.01717723,-0.00350033,0.00989954,-0.09119012
4.840000,0.36929040,0.01990346,1.16391384,0.19260746,1.46913565,0.10857977,-0.25814385,0.02265762,-0.03193421,-0.02711325,0.02661535,-0.18524792,-0.12429904,0.02290628,-0.01688441,-0.00211419,0.00895629,-0.08760668
4.850000,0.36670284,0.02013118,1.16359366,0.19233625,1.46940223,0.10672297,-0.25935718,0.02288555,-0.03210150,-0.02712760,0.02670023,-0.18610579,-0.11835274,0.02267391,-0.01656971,-0.00076064,0.00802059,-0.08395663
4.860000,0.36410346,0.02036117,1.16327182,0.19206495,1.46966962,0.10485778,-0.26051065,0.02311095,-0.03226553,-0.02712859,0.02677580,-0.18692683,-0.11233013,0.02239815,-0.01623178,0.00055578,0.00709460,-0.08024071
4.870000,0.36149283,0.02059339,1.16294836,0.19179372,1.46993772,0.10298456,-0.26160354,0.02333337,-0.03242605,-0.02711662,0.02684216,-0.18771039,-0.10623564,0.02207705,-0.01586924,0.00183050,0.00618050,-0.07645959
4.880000,0.35887159,0.02082782,1.16262331,0.19152266,1.47020644,0.10110370,-0.26263514,0.02355233,-0.03258282,-0.02709214,0.02689945,-0.18845581,-0.10007367,0.02170871,-0.01548076,0.00305898,0.00528048,-0.07261401
4.890000,0.35624034,0.02106442,1.16229672,0.19125191,1.47047568,0.09921557,-0.26360480,0.02376738,-0.03273558,-0.02705561,0.02694782,-0.18916246,-0.09384863,0.02129120,-0.01506498,0.00423664,0.00439672,-0.06870465
4.900000,0.35359970,0.02130315,1.16196862,0.19098159,1.47074536,0.09732058,-0.26451192,0.02397799,-0.03288403,-0.02700759,0.02698745,-0.18982969,-0.08756494,0.02082258,-0.01462054,0.00535894,0.00353139,-0.06473223
4.910000,0.35095031,0.02154397,1.16163905,0.19071180,1.47101540,0.09541911,-0.26535592,0.02418365,-0.03302789,-0.02694863,0.02701852,-0.19045689,-0.08122701,0.02030094,-0.01414608,0.00642132,0.00268667,-0.06069744
4.920000,0.34829279,0.02178681,1.16130808,0.19044265,1.47128571,0.09351158,-0.26613629,0.02438382,-0.03316685,-0.02687938,0.02704126,-0.19104344,-0.07483926,0.01972434,-0.01364025,0.00741921,0.00186475,-0.05660101
4.930000,0.34562780,0.02203162,1.16097573,0.19017424,1.47155620,0.09159838,-0.26685256,0.02457795,-0.03330058,-0.02680048,0.02705590,-0.19158871,-0.06840609,0.01909087,-0.01310170,0.00834807,0.00106780,-0.05244363
4.940000,0.34295596,0.02227835,1.16064208,0.18990667,1.47182680,0.08967994,-0.26750428,0.02476544,-0.03342877,-0.02671266,0.02706270,-0.19209211,-0.06193192,0.01839860,-0.01252907,0.00920333,0.00029800,-0.04822601
4.950000,0.34027793,0.02252691,1.16030718,0.18964002,1.47209743,0.08775668,-0.26809107,0.02494572,-0.03355105,-0.02661667,0.02706196,-0.19255303,-0.05542116,0.01764560,-0.01192100,0.00998044,-0.00044247,-0.04394885
4.960000,0.33759436,0.02277723,1.15997108,0.18937436,1.47236801,0.08582903,-0.26861259,0.02511815,-0.03366706,-0.02651333,0.02705396,-0.19297089,-0.04887824,0.01682995,-0.01127614,0.01067483,-0.00115143,-0.03961286
4.970000,0.33490589,0.02302924,1.15963386,0.18910977,1.47263848,0.08389741,-0.26906854,0.02528210,-0.03377644,-0.02640347,0.02703904,-0.19334510,-0.04230755,0.01594971,-0.01059314,0.01128196,-0.00182670,-0.03521875
4.980000,0.33221320,0.02328284,1.15929558,0.18884631,1.47290877,0.08196227,-0.26945867,0.02543692,-0.03387879,-0.02628799,0.02701754,-0.19367507,-0.03571351,0.01500298,-0.00987064,0.01179727,-0.00246609,-0.03076722
4.990000,0.32951694,0.02353795,1.15895631,0.18858403,1.47317881,0.08002406,-0.26978275,0.02558193,-0.03397372,-0.02616784,0.02698984,-0.19396025,-0.02910053,0.01398781,-0.00910727,0.01221619,-0.00306744,-0.02625898
5.000000,0.32681777,0.02379445,1.15861613,0.18832297,1.47344855,0.07808322,-0.27004063,0.02571644,-0.03406080,-0.02604401,0.02695633,-0.19420007,-0.02247304,0.01290229,-0.00830170,0.01253417,-0.00362856,-0.02169473
5.010000,0.32411635,0.02405224,1.15827512,0.18806316,1.47371792,0.07614021,-0.27023218,0.02583974,-0.03413961,-0.02591751,0.02691741,-0.19439396,-0.01583544,0.01174450,-0.00745256,0.01274666,-0.00414728,-0.01707518
5.020000,0.32141335,0.02431120,1.15793337,0.18780462,1.47398688,0.07419549,-0.27035732,0.02595108,-0.03420970,-0.02578944,0.02687353,-0.19454139,-0.00919214,0.01051249,-0.00655850,0.01284909,-0.00462140,-0.01240104
5.030000,0.31870943,0.02457122,1.15759096,0.18754737,1.47425538,0.07224954,-0.27041602,0.02604973,-0.03427062,-0.02566091,0.02682514,-0.19464180,-0.00254756,0.00920436,-0.00561817,0.01283690,-0.00504876,-0.00767301
5.040000,0.31600525,0.02483215,1.15724798,0.18729140,1.47452337,0.07030282,-0.27040828,0.02613491,-0.03432191,-0.02553310,0.02677272,-0.19469467,0.00409392,0.00781835,-0.00463031,0.01270585,-0.00542730,-0.00289193
5.050000,0.31330148,0.02509387,1.15690455,0.18703670,1.47479082,0.06835581,-0.27033416,0.02620584,-0.03436307,-0.02540719,0.02671676,-0.19469947,0.01072826,0.00635574,-0.00359559,0.01245662,-0.00575704,0.00193924
5.060000,0.31059879,0.02535622,1.15656076,0.18678325,1.47505769,0.06640899,-0.27019375,0.02626178,-0.03439367,-0.02528434,0.02665774,-0.19465573,0.01735175,0.00482034,-0.00251625,0.01209407,-0.00603975,0.00681573
5.070000,0.30789783,0.02561905,1.15621671,0.18653100,1.47532397,0.06446285,-0.26998718,0.02630202,-0.03441326,-0.02516567,0.02659611,-0.19456302,0.02396069,0.00321602,-0.00139457,0.01162316,-0.00627725,0.01173273
5.080000,0.30519926,0.02588221,1.15587253,0.18627992,1.47558961,0.06251789,-0.26971460,0.02632589,-0.03442143,-0.02505223,0.02653234,-0.19442096,0.03055138,0.00154668,-0.00023285,0.01104888,-0.00647136,0.01668542
5.090000,0.30250375,0.02614551,1.15552833,0.18602994,1.47585461,0.06057460,-0.26937622,0.02633275,-0.03441779,-0.02494502,0.02646683,-0.19422921,0.03712009,-0.00018382,0.00096662,0.01037619,-0.00662388,0.02166900
5.100000,0.29981196,0.02640880,1.15518422,0.18578099,1.47611894,0.05863347,-0.26897228,0.02632202,-0.03440198,-0.02484501,0.02639999,-0.19398749,0.04366314,-0.00197159,0.00220156,0.00961006,-0.00673665,0.02667864
5.110000,0.29712453,0.02667189,1.15484033,0.18553301,1.47638260,0.05669502,-0.26850306,0.02629314,-0.03437365,-0.02475311,0.02633222,-0.19369557,0.05017681,-0.00381276,0.00346968,0.00875547,-0.00681148,0.03170954
5.120000,0.29444211,0.02693460,1.15449679,0.18528590,1.47664558,0.05475973,-0.26796886,0.02624560,-0.03433248,-0.02467018,0.02626388,-0.19335325,0.05665739,-0.00570343,0.00476868,0.00781738,-0.00685018,0.03675688
5.130000,0.29176536,0.02719674,1.15415372,0.18503957,1.47690788,0.05282812,-0.26737003,0.02617892,-0.03427818,-0.02459703,0.02619533,-0.19296039,0.06310118,-0.00763974,0.00609628,0.00680078,-0.00685457,0.04181585
5.140000,0.28909493,0.02745812,1.15381127,0.18479392,1.47716949,0.05090069,-0.26670697,0.02609267,-0.03421047,-0.02453441,0.02612690,-0.19251691,0.06950448,-0.00961780,0.00745020,0.00571062,-0.00682648,0.04688163
5.150000,0.28643144,0.02771853,1.15346956,0.18454885,1.47743042,0.04897795,-0.26598009,0.02598644,-0.03412909,-0.02448304,0.02605890,-0.19202275,0.07586357,-0.01163374,0.00882813,0.00455190,-0.00676771,0.05194941
5.160000,0.28377553,0.02797778,1.15312873,0.18430422,1.47769067,0.04706041,-0.26518986,0.02585988,-0.03403383,-0.02444359,0.02599164,-0.19147793,0.08217476,-0.01368366,0.01022780,0.00332956,-0.00668009,0.05701438
5.170000,0.28112785,0.02823566,1.15278893,0.18405993,1.47795026,0.04514856,-0.26433677,0.02571266,-0.03392447,-0.02441665,0.02592539,-0.19088249,0.08843433,-0.01576370,0.01164691,0.00204860,-0.00656543,0.06207172
5.180000,0.27848901,0.02849196,1.15245029,0.18381585,1.47820918,0.04324292,-0.26342135,0.02554452,-0.03380084,-0.02440279,0.02586042,-0.19023654,0.09463858,-0.01786997,0.01308317,0.00071397,-0.00642555,0.06711663
5.190000,0.27585963,0.02874648,1.15211296,0.18357183,1.47846747,0.04134400,-0.26244419,0.02535519,-0.03366276,-0.02440253,0.02579696,-0.18954022,0.10078380,-0.01999859,0.01453430,-0.00066934,-0.00626227,0.07214428
5.200000,0.27324033,0.02899899,1.15177708,0.18332775,1.47872513,0.03945229,-0.26140589,0.02514448,-0.03351011,-0.02441633,0.02573524,-0.18879372,0.10686628,-0.02214569,0.01599801,-0.00209637,-0.00607741,0.07714986
5.210000,0.27063171,0.02924929,1.15144281,0.18308346,1.47898218,0.03756829,-0.26030709,0.02491223,-0.03334277,-0.02444459,0.02567548,-0.18799731,0.11288233,-0.02430737,0.01747200,-0.00356214,-0.00587277,0.08212856
5.220000,0.26803439,0.02949717,1.15111028,0.18283881,1.47923865,0.03569251,-0.25914847,0.02465830,-0.03316064,-0.02448768,0.02561785,-0.18715126,0.11882823,-0.02647977,0.01895399,-0.00506169,-0.00565020,0.08707557
5.230000,0.26544894,0.02974239,1.15077964,0.18259365,1.47949455,0.03382543,-0.25793077,0.02438261,-0.03296367,-0.02454592,0.02556253,-0.18625592,0.12470028,-0.02865900,0.02044169,-0.00659004,-0.00541148,0.09198607
5.240000,0.26287596,0.02998475,1.15045105,0.18234784,1.47974990,0.03196755,-0.25665473,0.02408511,-0.03275180,-0.02461956,0.02550967,-0.18531168,0.13049477,-0.03084118,0.02193281,-0.00814221,-0.00515846,0.09685525
5.250000,0.26031604,0.03022402,1.15012466,0.18210121,1.48000475,0.03011936,-0.25532114,0.02376579,-0.03252501,-0.02470882,0.02545940,-0.18431897,0.13620800,-0.03302243,0.02342507,-0.00971324,-0.00489294,0.10167830
5.260000,0.25776973,0.03045999,1.14980060,0.18185361,1.48025910,0.02828133,-0.25393085,0.02342468,-0.03228330,-0.02481387,0.02541184,-0.18327828,0.14183625,-0.03519888,0.02491616,-0.01129815,-0.00461674,0.10645039
5.270000,0.25523761,0.03069244,1.14947904,0.18160488,1.48051299,0.02645395,-0.25248471,0.02306184,-0.03202669,-0.02493482,0.02536709,-0.18219015,0.14737583,-0.03736663,0.02640381,-0.01289198,-0.00433168,0.11116673
5.280000,0.25272022,0.03092115,1.14916012,0.18135486,1.48076645,0.02463769,-0.25098364,0.02267739,-0.03175524,-0.02507172,0.02532523,-0.18105515,0.15282303,-0.03952182,0.02788573,-0.01448974,-0.00403957,0.11582249
5.290000,0.25021811,0.03114592,1.14884399,0.18110339,1.48101951,0.02283300,-0.24942857,0.02227146,-0.03146901,-0.02522461,0.02528632,-0.17987391,0.15817413,-0.04166056,0.02935962,-0.01608648,-0.00374224,0.12041286
5.300000,0.24773182,0.03136651,1.14853079,0.18085031,1.48127219,0.02104036,-0.24782049,0.02184424,-0.03116808,-0.02539343,0.02525040,-0.17864712,0.16342544,-0.04377897,0.03082319,-0.01767721,-0.00344150,0.12493303
5.310000,0.24526188,0.03158273,1.14822067,0.18059547,1.48152453,0.01926021,-0.24616041,0.02139596,-0.03085258,-0.02557812,0.02521749,-0.17737550,0.16857325,-0.04587317,0.03227417,-0.01925696,-0.00313917,0.12937818
5.320000,0.24280879,0.03179436,1.14791378,0.18033870,1.48177655,0.01749300,-0.24444938,0.02092687,-0.03052265,-0.02577852,0.02518761,-0.17605983,0.17361384,-0.04793928,0.03371025,-0.02082076,-0.00283707,0.13374351
5.330000,0.24037306,0.03200120,1.14761027,0.18007985,1.48202829,0.01573916,-0.24268850,0.02043728,-0.03017844,-0.02599446,0.02516075,-0.17470091,0.17854353,-0.04997342,0.03512915,-0.02236365,-0.00253701,0.13802419
5.340000,0.23795518,0.03220304,1.14731026,0.17981876,1.48227977,0.01399912,-0.24087890,0.01992752,-0.02982013,-0.02622571,0.02513686,-0.17329964,0.18335859,-0.05197171,0.03652859,-0.02388064,-0.00224081,0.14221541
5.350000,0.23555564,0.03239968,1.14701391,0.17955528,1.48253104,0.01227330,-0.23902173,0.01939798,-0.02944794,-0.02647197,0.02511591,-0.17185692,0.18805533,-0.05393028,0.03790626,-0.02536677,-0.00195029,0.14631237
5.360000,0.23317490,0.03259093,1.14672135,0.17928927,1.48278210,0.01056212,-0.23711820,0.01884906,-0.02906209,-0.02673292,0.02509783,-0.17037372,0.19263003,-0.05584523,0.03925989,-0.02681707,-0.00166727,0.15031024
5.370000,0.23081342,0.03277660,1.14643271,0.17902058,1.48303300,0.00886596,-0.23516954,0.01828123,-0.02866283,-0.02700818,0.02508254,-0.16885106,0.19707900,-0.05771270,0.04058718,-0.02822655,-0.00139356,0.15420422
5.380000,0.22847165,0.03295650,1.14614814,0.17874906,1.48328376,0.00718522,-0.23317705,0.01769498,-0.02825044,-0.02729730,0.02506992,-0.16729000,0.20139852,-0.05952880,0.04188585,-0.02959026,-0.00113099,0.15798948
5.390000,0.22615002,0.03313044,1.14586775,0.17847459,1.48353441,0.00552028,-0.23114202,0.01709084,-0.02782521,-0.02759981,0.02505987,-0.16569165,0.20558488,-0.06128964,0.04315361,-0.03090321,-0.00088136,0.16166123
5.400000,0.22384895,0.03329826,1.14559167,0.17819702,1.48378497,0.00387151,-0.22906581,0.01646939,-0.02738748,-0.02791518,0.02505225,-0.16405717,0.20963439,-0.06299136,0.04438816,-0.03216044,-0.00064651,0.16521463
5.410000,0.22156884,0.03345977,1.14532004,0.17791624,1.48403546,0.00223926,-0.22694980,0.01583122,-0.02693757,-0.02824282,0.02504689,-0.16238777,0.21354334,-0.06463007,0.04558722,-0.03335697,-0.00042823,0.16864488
5.420000,0.21931008,0.03361483,1.14505296,0.17763213,1.48428591,0.00062387,-0.22479542,0.01517701,-0.02647586,-0.02858210,0.02504362,-0.16068470,0.21730802,-0.06620189,0.04674849,-0.03448784,-0.00022836,0.17194717
5.430000,0.21707305,0.03376326,1.14479056,0.17734456,1.48453634,-0.00097433,-0.22260413,0.01450742,-0.02600273,-0.02893234,0.02504225,-0.15894927,0.22092471,-0.06770294,0.04786970,-0.03554806,-0.00004871,0.17511668
5.440000,0.21485812,0.03390493,1.14453294,0.17705345,1.48478676,-0.00255502,-0.22037743,0.01382320,-0.02551861,-0.02929281,0.02504257,-0.15718283,0.22438973,-0.06912934,0.04894855,-0.03653267,0.00010891,0.17814860
5.450000,0.21266562,0.03403968,1.14428022,0.17675868,1.48503720,-0.00411789,-0.21811685,0.01312510,-0.02502391,-0.02966273,0.02504435,-0.15538677,0.22769936,-0.07047721,0.04998276,-0.03743670,0.00024267,0.18103812
5.460000,0.21049589,0.03416739,1.14403250,0.17646016,1.48528765,-0.00566266,-0.21582397,0.01241393,-0.02451911,-0.03004126,0.02504734,-0.15356255,0.23084989,-0.07174267,0.05097002,-0.03825517,0.00035075,0.18378041
5.470000,0.20834924,0.03428792,1.14378987,0.17615783,1.48553815,-0.00718905,-0.21350040,0.01169053,-0.02400467,-0.03042753,0.02505127,-0.15171167,0.23383762,-0.07292184,0.05190806,-0.03898312,0.00043135,0.18637068
5.480000,0.20622598,0.03440116,1.14355244,0.17585159,1.48578868,-0.00869681,-0.21114778,0.01095579,-0.02348112,-0.03082060,0.02505587,-0.14983566,0.23665898,-0.07401097,0.05279466,-0.03961574,0.00048270,0.18880426
5.490000,0.20412638,0.03450700,1.14332028,0.17554139,1.48603926,-0.01018568,-0.20876778,0.01021062,-0.02294895,-0.03121952,0.02506083,-0.14793611,0.23931317,-0.07500907,0.05362912,-0.04015180,0.00050437,0.19107996
5.500000,0.20205071,0.03460534,1.14309348,0.17522718,1.48628990,-0.01165546,-0.20636206,0.00945591,-0.02240871,-0.03162332,0.02506586,-0.14601458,0.24180193,-0.07591767,0.05441212,-0.04059336,0.00049711,0.19319972
5.510000,0.19999922,0.03469609,1.14287213,0.17490891,1.48654058,-0.01310591,-0.20393228,0.00869256,-0.02186088,-0.03203108,0.02507068,-0.14407263,0.24412713,-0.07673842,0.05514441,-0.04094264,0.00046175,0.19516564
5.520000,0.19797214,0.03477916,1.14265629,0.17458655,1.48679131,-0.01453685,-0.20148006,0.00792143,-0.02130598,-0.03244188,0.02507500,-0.14211178,0.24629062,-0.07747294,0.05582673,-0.04120180,0.00039908,0.19697980
5.530000,0.19596968,0.03485449,1.14244603,0.17426007,1.48704208,-0.01594809,-0.19900700,0.00714338,-0.02074451,-0.03285482,0.02507857,-0.14013353,0.24829426,-0.07812288,0.05645984,-0.04137306,0.00030993,0.19864428
5.540000,0.19399206,0.03492201,1.14224142,0.17392945,1.48729288,-0.01733946,-0.19651470,0.00635925,-0.02017695,-0.03326905,0.02508112,-0.13813938,0.25013990,-0.07868987,0.05704447,-0.04145859,0.00019511,0.20016116
5.550000,0.19203945,0.03498166,1.14204251,0.17359469,1.48754370,-0.01871083,-0.19400473,0.00556985,-0.01960378,-0.03368372,0.02508239,-0.13613079,0.25182939,-0.07917555,0.05758138,-0.04146060,0.00005543,0.20153253
5.560000,0.19011202,0.03503339,1.14184936,0.17325578,1.48779452,-0.02006204,-0.19147863,0.00477600,-0.01902548,-0.03409799,0.02508215,-0.13410921,0.25336460,-0.07958156,0.05807130,-0.04138128,-0.00010829,0.20276046
5.570000,0.18820993,0.03507717,1.14166202,0.17291273,1.48804533,-0.02139297,-0.18893794,0.00397848,-0.01844251,-0.03451108,0.02508015,-0.13207606,0.25474737,-0.07990954,0.05851498,-0.04122282,-0.00029525,0.20384706
5.580000,0.18633330,0.03511295,1.14148053,0.17256556,1.48829612,-0.02270352,-0.18638418,0.00317807,-0.01785533,-0.03492219,0.02507617,-0.13003273,0.25597957,-0.08016112,0.05891317,-0.04098741,-0.00050463,0.20479439
5.590000,0.18448228,0.03514072,1.14130492,0.17221430,1.48854685,-0.02399360,-0.18381885,0.00237551,-0.01726439,-0.03533058,0.02506998,-0.12798063,0.25706303,-0.08033794,0.05926661,-0.04067725,-0.00073562,0.20560454
5.600000,0.18265696,0.03516046,1.14113525,0.17185896,1.48879751,-0.02526311,-0.18124341,0.00157155,-0.01667014,-0.03573550,0.02506138,-0.12592109,0.25799964,-0.08044163,0.05957605,-0.04029453,-0.00098741,0.20627960
5.610000,0.18085744,0.03517215,1.14097153,0.17149960,1.48904807,-0.02651200,-0.17865934,0.00076691,-0.01607302,-0.03613623,0.02505017,-0.12385548,0.25879122,-0.08047384,0.05984223,-0.03984145,-0.00125918,0.20682164
5.620000,0.17908380,0.03517580,1.14081380,0.17113625,1.48929850,-0.02774020,-0.17606807,-0.00003769,-0.01547344,-0.03653210,0.02503614,-0.12178510,0.25943965,-0.08043621,0.06006589,-0.03932019,-0.00155012,0.20723276
5.630000,0.17733610,0.03517140,1.14066207,0.17076898,1.48954878,-0.02894769,-0.17347102,-0.00084158,-0.01487184,-0.03692242,0.02501910,-0.11971125,0.25994677,-0.08033036,0.06024779,-0.03873295,-0.00185942,0.20751503
5.640000,0.17561439,0.03515897,1.14051636,0.17039783,1.48979887,-0.03013442,-0.17086959,-0.00164408,-0.01426862,-0.03730654,0.02499889,-0.11763522,0.26031445,-0.08015794,0.06038867,-0.03808193,-0.00218627,0.20767055
5.650000,0.17391872,0.03513853,1.14037670,0.17002287,1.49004875,-0.03130039,-0.16826519,-0.00244453,-0.01366420,-0.03768385,0.02497532,-0.11555826,0.26054453,-0.07992059,0.06048927,-0.03736931,-0.00252985,0.20770138
5.660000,0.17224909,0.03511009,1.14024308,0.16964417,1.49029837,-0.03244559,-0.16565916,-0.00324228,-0.01305897,-0.03805373,0.02494824,-0.11348160,0.26063887,-0.07961994,0.06055034,-0.03659729,-0.00288935,0.20760962
5.670000,0.17060553,0.03507369,1.14011552,0.16926182,1.49054770,-0.03357003,-0.16305285,-0.00403672,-0.01245332,-0.03841561,0.02491749,-0.11140646,0.26059933,-0.07925763,0.06057262,-0.03576807,-0.00326396,0.20739734
5.680000,0.16898803,0.03502937,1.13999402,0.16887589,1.49079671,-0.03467373,-0.16044761,-0.00482723,-0.01184764,-0.03876891,0.02488291,-0.10933405,0.26042776,-0.07883529,0.06055686,-0.03488383,-0.00365286,0.20706664
5.690000,0.16739657,0.03497716,1.13987857,0.16848647,1.49104535,-0.03575672,-0.15784473,-0.00561323,-0.01124231,-0.03911311,0.02484438,-0.10726552,0.26012602,-0.07835457,0.06050380,-0.03394677,-0.00405525,0.20661960
5.700000,0.16583113,0.03491712,1.13976917,0.16809366,1.49129358,-0.03681905,-0.15524552,-0.00639413,-0.01063769,-0.03944768,0.02480177,-0.10520204,0.25969595,-0.07781710,0.06041420,-0.03295909,-0.00447031,0.20605829
5.710000,0.16429165,0.03484930,1.13966581,0.16769755,1.49154137,-0.03786078,-0.15265124,-0.00716939,-0.01003414,-0.03977213,0.02475494,-0.10314473,0.25913943,-0.07722452,0.06028878,-0.03192297,-0.00489722,0.20538481
5.720000,0.16277808,0.03477375,1.13956848,0.16729825,1.49178866,-0.03888197,-0.15006314,-0.00793845,-0.00943203,-0.04008598,0.02470378,-0.10109471,0.25845829,-0.07657846,0.06012830,-0.03084060,-0.00533518,0.20460123
5.730000,0.16129036,0.03469055,1.13947716,0.16689587,1.49203543,-0.03988270,-0.14748248,-0.00870078,-0.00883169,-0.04038879,0.02464820,-0.09905306,0.25765440,-0.07588057,0.05993351,-0.02971420,-0.00578338,0.20370965
5.740000,0.15982840,0.03459976,1.13939184,0.16649052,1.49228161,-0.04086307,-0.14491046,-0.00945589,-0.00823347,-0.04068013,0.02458809,-0.09702087,0.25672962,-0.07513248,0.05970515,-0.02854593,-0.00624099,0.20271213
5.750000,0.15839212,0.03450146,1.13931249,0.16608231,1.49252717,-0.04182316,-0.14234828,-0.01020327,-0.00763770,-0.04095958,0.02452335,-0.09499917,0.25568579,-0.07433583,0.05944396,-0.02733801,-0.00670721,0.20161078
5.760000,0.15698140,0.03439572,1.13923908,0.16567137,1.49277206,-0.04276309,-0.13979713,-0.01094245,-0.00704470,-0.04122676,0.02445392,-0.09298899,0.25452477,-0.07349225,0.05915069,-0.02609261,-0.00718123,0.20040766
5.770000,0.15559614,0.03428264,1.13917158,0.16525781,1.49301624,-0.04368298,-0.13725817,-0.01167297,-0.00645479,-0.04148131,0.02437970,-0.09099135,0.25324841,-0.07260339,0.05882608,-0.02481195,-0.00766222,0.19910486
5.780000,0.15423619,0.03416229,1.13910997,0.16484178,1.49325964,-0.04458296,-0.13473254,-0.01239437,-0.00586828,-0.04172289,0.02430065,-0.08900722,0.25185858,-0.07167087,0.05847089,-0.02349820,-0.00814939,0.19770448
5.790000,0.15290144,0.03403478,1.13905420,0.16442340,1.49350223,-0.04546317,-0.13222137,-0.01310624,-0.00528547,-0.04195117,0.02421670,-0.08703757,0.25035712,-0.07069635,0.05808585,-0.02215356,-0.00864192,0.19620858
5.800000,0.15159171,0.03390020,1.13900425,0.16400280,1.49374396,-0.04632376,-0.12972577,-0.01380817,-0.00470666,-0.04216587,0.02412780,-0.08508336,0.24874590,-0.06968145,0.05767171,-0.02078023,-0.00913899,0.19461926
5.810000,0.15030687,0.03375865,1.13896006,0.16358013,1.49398477,-0.04716489,-0.12724681,-0.01449974,-0.00413213,-0.04236669,0.02403391,-0.08314549,0.24702676,-0.06862781,0.05722921,-0.01938039,-0.00963979,0.19293859
5.820000,0.14904672,0.03361024,1.13892159,0.16315552,1.49422462,-0.04798673,-0.12478559,-0.01518060,-0.00356217,-0.04255339,0.02393499,-0.08122488,0.24520157,-0.06753708,0.05675911,-0.01795625,-0.01014351,0.19116867
5.830000,0.14781109,0.03345508,1.13888880,0.16272911,1.49446346,-0.04878945,-0.12234313,-0.01585037,-0.00299704,-0.04272574,0.02383103,-0.07932241,0.24327216,-0.06641088,0.05626214,-0.01650999,-0.01064933,0.18931157
5.840000,0.14659979,0.03329327,1.13886163,0.16230105,1.49470122,-0.04957324,-0.11992048,-0.01650870,-0.00243701,-0.04288353,0.02372200,-0.07743894,0.24124042,-0.06525085,0.05573905,-0.01504380,-0.01115646,0.18736937
5.850000,0.14541261,0.03312494,1.13884004,0.16187149,1.49493788,-0.05033830,-0.11751866,-0.01715528,-0.00188234,-0.04302656,0.02360790,-0.07557530,0.23910817,-0.06405864,0.05519058,-0.01355989,-0.01166406,0.18534417
5.860000,0.14424934,0.03295021,1.13882397,0.16144057,1.49517337,-0.05108482,-0.11513865,-0.01778977,-0.00133328,-0.04315467,0.02348872,-0.07373232,0.23687729,-0.06283588,0.05461749,-0.01206044,-0.01217133,0.18323805
5.870000,0.14310976,0.03276919,1.13881335,0.16100845,1.49540764,-0.05181301,-0.11278143,-0.01841190,-0.00079007,-0.04326772,0.02336448,-0.07191080,0.23454963,-0.06158420,0.05402051,-0.01054765,-0.01267746,0.18105308
5.880000,0.14199364,0.03258201,1.13880814,0.16057527,1.49564064,-0.05252311,-0.11044797,-0.01902137,-0.00025295,-0.04336559,0.02323518,-0.07011152,0.23212703,-0.06030525,0.05340040,-0.00902371,-0.01318163,0.17879135
5.890000,0.14090072,0.03238881,1.13880827,0.16014118,1.49587232,-0.05321532,-0.10813920,-0.01961792,0.00027786,-0.04344817,0.02310085,-0.06833522,0.22961137,-0.05900066,0.05275789,-0.00749081,-0.01368303,0.17645494
