t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.140000,0.88677596,0.02349991,1.59688335,-0.00756871,1.59539827,0.85689045,-0.13058515,-0.14757697,-0.15608809,0.01232653,-0.05027519,-0.06959443,-0.79786748,-0.83691943,-0.88385963,0.07366346,-0.29380709,-0.44083896
1.150000,0.88543229,0.02198485,1.59528099,-0.00744196,1.59488167,0.85617352,-0.13793717,-0.15517410,-0.16410879,0.01300239,-0.05295881,-0.07368426,-0.67091350,-0.68076776,-0.71844226,0.06135650,-0.24231242,-0.37623786
1.160000,0.88402159,0.02040179,1.59360686,-0.00730909,1.59434086,0.85541900,-0.14397605,-0.16116387,-0.17042689,0.01355114,-0.05511141,-0.07710400,-0.53574711,-0.51607955,-0.54401115,0.04829331,-0.18780967,-0.30708053
1.170000,0.88255737,0.01876716,1.59187836,-0.00717139,1.59378129,0.85463380,-0.14863494,-0.16547990,-0.17497238,0.01396672,-0.05670914,-0.07981584,-0.39542709,-0.34665247,-0.36458999,0.03477130,-0.13154685,-0.23491494
1.180000,0.88105362,0.01709787,1.59011342,-0.00703021,1.59320857,0.85382512,-0.15187761,-0.16809378,-0.17771547,0.01424603,-0.05774064,-0.08179743,-0.25301222,-0.17628422,-0.18420244,0.02108790,-0.07477196,-0.16128903
1.190000,0.87952456,0.01541093,1.58833003,-0.00688692,1.59262836,0.85300031,-0.15369840,-0.16901510,-0.17866662,0.01438894,-0.05820703,-0.08304191,-0.11156129,-0.00877248,-0.00687219,0.00754053,-0.01873302,-0.08775075
1.200000,0.87798431,0.01372305,1.58654590,-0.00674287,1.59204627,0.85216672,-0.15412224,-0.16829141,-0.17787652,0.01439829,-0.05812191,-0.08355790,0.02586692,0.15208505,0.16337708,-0.00557339,0.03532198,-0.01584805
1.210000,0.87644659,0.01205030,1.58477801,-0.00659938,1.59146768,0.85133151,-0.15320466,-0.16600824,-0.17543609,0.01427990,-0.05751136,-0.08336949,0.15621362,0.30249070,0.32252169,-0.01795645,0.08614501,0.05287112
1.220000,0.87492441,0.01040768,1.58304224,-0.00645767,1.59089766,0.85050154,-0.15103177,-0.16228910,-0.17147651,0.01404258,-0.05641395,-0.08251625,0.27642003,0.43864676,0.46653796,-0.02931120,0.13248808,0.11685881
1.230000,0.87342975,0.00880877,1.58135297,-0.00631889,1.59034085,0.84968321,-0.14772026,-0.15729546,-0.16616918,0.01369810,-0.05488070,-0.08105324,0.38342735,0.55675556,0.59140222,-0.03934025,0.17310318,0.17456707
1.240000,0.87197331,0.00726536,1.57972265,-0.00618402,1.58980129,0.84888228,-0.14341742,-0.15122680,-0.15972572,0.01326119,-0.05297514,-0.07905100,0.47417682,0.65301941,0.69309078,-0.04774615,0.20674230,0.22444796
1.250000,0.87056412,0.00578703,1.57816141,-0.00605391,1.58928234,0.84810371,-0.13830111,-0.14432055,-0.15239802,0.01274958,-0.05077326,-0.07659553,0.54560963,0.72364062,0.76757996,-0.05423150,0.23215743,0.26495351
1.260000,0.86920931,0.00438083,1.57667667,-0.00592921,1.58878652,0.84735154,-0.13257782,-0.13684953,-0.14447545,0.01218376,-0.04836272,-0.07378737,0.59546033,0.76585793,0.81194513,-0.05857732,0.24843487,0.29492487
1.270000,0.86791387,0.00305099,1.57527289,-0.00581035,1.58831548,0.84662879,-0.12646082,-0.12909346,-0.13625463,0.01158485,-0.04583361,-0.07073083,0.62463670,0.78105579,0.82765777,-0.06087843,0.25599813,0.31475947
1.280000,0.86668074,0.00179905,1.57395166,-0.00569756,1.58786997,0.84593743,-0.12014833,-0.12131041,-0.12800924,0.01097243,-0.04326928,-0.06752334,0.63483986,0.77165510,0.81728841,-0.06130811,0.25560504,0.32524383
1.290000,0.86551095,0.00062409,1.57271196,-0.00559088,1.58744996,0.84527852,-0.11382160,-0.11373428,-0.11998723,0.01036435,-0.04074551,-0.06425449,0.62777089,0.74007672,0.78340758,-0.06003962,0.24801343,0.32716447
1.300000,0.86440381,-0.00047703,1.57155043,-0.00549020,1.58705469,0.84465227,-0.10764482,-0.10657473,-0.11241089,0.00977672,-0.03833048,-0.06100598,0.60513092,0.68874155,0.72858581,-0.05724625,0.23398110,0.32130790
1.310000,0.86335706,-0.00150942,1.57046160,-0.00539523,1.58668278,0.84405809,-0.10176521,-0.10001724,-0.10547675,0.00922393,-0.03608483,-0.05785164,0.56862105,0.62007047,0.65539363,-0.05310125,0.21426589,0.30846065
1.320000,0.86236708,-0.00247992,1.56943818,-0.00530556,1.58633226,0.84349470,-0.09631296,-0.09422304,-0.09935568,0.00871862,-0.03406158,-0.05485745,0.51994239,0.53648437,0.56640157,-0.04777792,0.18962561,0.28940923
1.330000,0.86142900,-0.00339688,1.56847129,-0.00522067,1.58600066,0.84296021,-0.09140125,-0.08932920,-0.09419282,0.00827172,-0.03230621,-0.05208151,0.46079603,0.44040412,0.46418015,-0.04144950,0.16081808,0.26494016
1.340000,0.86053693,-0.00426989,1.56755073,-0.00513990,1.58568511,0.84245218,-0.08712626,-0.08544854,-0.09010761,0.00789240,-0.03085659,-0.04957408,0.39288309,0.33425061,0.35129990,-0.03428929,0.12860114,0.23583997
1.350000,0.85968409,-0.00510953,1.56666523,-0.00506257,1.58538240,0.84196769,-0.08356714,-0.08266969,-0.08719378,0.00758813,-0.02974302,-0.04737753,0.31790468,0.22044473,0.23033136,-0.02647054,0.09373259,0.20289516
1.360000,0.85886299,-0.00592717,1.56580272,-0.00498787,1.58508905,0.84150347,-0.08078605,-0.08105708,-0.08551937,0.00736461,-0.02898825,-0.04552637,0.23756190,0.10140736,0.10384504,-0.01816654,0.05697027,0.16689226
1.370000,0.85806562,-0.00673469,1.56495057,-0.00491499,1.58480139,0.84105592,-0.07882812,-0.08065091,-0.08512670,0.00722584,-0.02860740,-0.04404726,0.15355585,-0.02044063,-0.02558851,-0.00955055,0.01907198,0.12861778
1.380000,0.85728359,-0.00754427,1.56409585,-0.00484307,1.58451563,0.84062122,-0.07772147,-0.08146719,-0.08603240,0.00717406,-0.02860807,-0.04295897,0.06758764,-0.14267833,-0.15539879,-0.00079586,-0.01920444,0.08885825
1.390000,0.85650831,-0.00836809,1.56322562,-0.00477122,1.58422796,0.84019541,-0.07747723,-0.08349771,-0.08822737,0.00720980,-0.02899023,-0.04227242,-0.01864161,-0.26288488,-0.28301524,0.00792428,-0.05710117,0.04840017
1.400000,0.85573119,-0.00921816,1.56232712,-0.00469858,1.58393458,0.83977443,-0.07808951,-0.08671005,-0.09167682,0.00733185,-0.02974630,-0.04199067,-0.10343081,-0.37863939,-0.40586735,0.01643659,-0.09386039,0.00803008
1.410000,0.85494374,-0.01010604,1.56138810,-0.00462430,1.58363184,0.83935426,-0.07953538,-0.09104759,-0.09632027,0.00753727,-0.03086112,-0.04210890,-0.18507885,-0.48752097,-0.52138459,0.02456780,-0.12872429,-0.03146551
1.420000,0.85413783,-0.01104260,1.56039702,-0.00454757,1.58331624,0.83893096,-0.08177494,-0.09642949,-0.10207150,0.00782136,-0.03231194,-0.04261444,-0.26188462,-0.58710874,-0.62699643,0.03214462,-0.16093503,-0.06930009
1.430000,0.85330579,-0.01203777,1.55934335,-0.00446764,1.58298458,0.83850075,-0.08475126,-0.10275071,-0.10881861,0.00817773,-0.03406845,-0.04348675,-0.33214702,-0.67498182,-0.72013234,0.03899380,-0.18973480,-0.10468713
1.440000,0.85244060,-0.01310031,1.55821779,-0.00438381,1.58263398,0.83806009,-0.08839040,-0.10988201,-0.11642399,0.00859823,-0.03609274,-0.04469741,-0.39416494,-0.74871932,-0.79822180,0.04494206,-0.21436578,-0.13684012
1.450000,0.85153607,-0.01423760,1.55701255,-0.00429549,1.58226198,0.83760579,-0.09260141,-0.11766991,-0.12472432,0.00907299,-0.03833934,-0.04621015,-0.44623727,-0.80590036,-0.85869427,0.04981613,-0.23407015,-0.16497253
1.460000,0.85058702,-0.01545531,1.55572161,-0.00420220,1.58186662,0.83713503,-0.09727632,-0.12593676,-0.13353058,0.00959040,-0.04075520,-0.04798083,-0.48666291,-0.84410405,-0.89897922,0.05344273,-0.24809007,-0.18829786
1.470000,0.84958941,-0.01675726,1.55434096,-0.00410358,1.58144651,0.83664549,-0.10229017,-0.13448066,-0.14262804,0.01013711,-0.04327967,-0.04995746,-0.51374075,-0.86090952,-0.91650613,0.05564859,-0.25566774,-0.20602958
1.480000,0.84854056,-0.01814510,1.55286888,-0.00399941,1.58100090,0.83613539,-0.10750098,-0.14307555,-0.15177628,0.01069806,-0.04584455,-0.05208016,-0.52576968,-0.85389588,-0.90870448,0.05626045,-0.25604532,-0.21738117
1.490000,0.84743927,-0.01961811,1.55130615,-0.00388963,1.58052974,0.83560362,-0.11274973,-0.15147112,-0.16070914,0.01125643,-0.04837405,-0.05428119,-0.52104860,-0.82064224,-0.87300372,0.05510502,-0.24846500,-0.22156611
1.500000,0.84628602,-0.02117294,1.54965638,-0.00377435,1.58003381,0.83504976,-0.11786044,-0.15939286,-0.16913478,0.01179369,-0.05078480,-0.05648497,-0.49787641,-0.75872772,-0.80683333,0.05200904,-0.23216896,-0.21779789
1.510000,0.84508315,-0.02280340,1.54792620,-0.00365389,1.57951474,0.83447419,-0.12264185,-0.16654482,-0.17673859,0.01228975,-0.05298669,-0.05860878,-0.45525819,-0.66683238,-0.70879272,0.04687358,-0.20673377,-0.20559386
1.520000,0.84383491,-0.02450031,1.54612537,-0.00352876,1.57897507,0.83387812,-0.12690689,-0.17263985,-0.18321534,0.01272502,-0.05489206,-0.06057117,-0.39502383,-0.54804008,-0.58216101,0.03989712,-0.17307357,-0.18568680
1.530000,0.84254729,-0.02625184,1.54426653,-0.00339965,1.57841814,0.83326354,-0.13049206,-0.17742991,-0.18830134,0.01308247,-0.05642490,-0.06230029,-0.31970944,-0.40653559,-0.43138725,0.03135250,-0.13243690,-0.15911340
1.540000,0.84122780,-0.02804387,1.54236472,-0.00326742,1.57784802,0.83263310,-0.13325926,-0.18070880,-0.19177744,0.01334776,-0.05752170,-0.06373467,-0.23185111,-0.24650373,-0.26092050,0.02151254,-0.08607231,-0.12691032
1.550000,0.83988521,-0.02986043,1.54043694,-0.00313305,1.57726933,0.83199000,-0.13509573,-0.18231218,-0.19346894,0.01350931,-0.05813142,-0.06482319,-0.13398491,-0.07212927,-0.07520980,0.01065007,-0.03522832,-0.09011422
1.560000,0.83852928,-0.03168411,1.53850173,-0.00299761,1.57668715,0.83133793,-0.13591406,-0.18211753,-0.19324565,0.01355826,-0.05821550,-0.06552510,-0.02864696,0.11240299,0.12129578,-0.00096209,0.01884652,-0.04976177
1.570000,0.83717053,-0.03349651,1.53657870,-0.00286228,1.57610686,0.83068089,-0.13565221,-0.18004421,-0.19102187,0.01348848,-0.05774788,-0.06581003,0.08162666,0.30290826,0.32414719,-0.01305110,0.07490367,-0.00688965
1.580000,0.83581996,-0.03527860,1.53468810,-0.00272825,1.57553408,0.83002318,-0.13427352,-0.17605340,-0.18675638,0.01329656,-0.05671498,-0.06565795,0.19429986,0.49520174,0.52889538,-0.02534413,0.13169459,0.03746550
1.590000,0.83448882,-0.03701119,1.53285037,-0.00259675,1.57497445,0.82936922,-0.13176667,-0.17014816,-0.18045247,0.01298182,-0.05511570,-0.06505923,0.30683654,0.68509865,0.73109130,-0.03756836,0.18797074,0.08226699
1.600000,0.83318834,-0.03867533,1.53108569,-0.00246901,1.57443361,0.82872349,-0.12814570,-0.16237337,-0.17215790,0.01254633,-0.05296144,-0.06401458,0.41670061,0.86841418,0.92628588,-0.04945095,0.24248359,0.12647817
1.610000,0.83192949,-0.04025271,1.52941354,-0.00234621,1.57391700,0.82809038,-0.12345002,-0.15281576,-0.16196492,0.01199485,-0.05027607,-0.06253509,0.52135598,1.04096356,1.11003009,-0.06071909,0.29398460,0.16906236
1.620000,0.83072271,-0.04172612,1.52785227,-0.00222948,1.57342974,0.82747416,-0.11774440,-0.14160393,-0.15001029,0.01133490,-0.04709595,-0.06064221,0.61826655,1.19856197,1.27787485,-0.07109993,0.34122522,0.20898290
1.630000,0.82957767,-0.04307984,1.52641861,-0.00211984,1.57297656,0.82687881,-0.11111896,-0.12890831,-0.13647525,0.01057672,-0.04346993,-0.05836776,0.70489624,1.33702464,1.42537112,-0.08032065,0.38295692,0.24520312
1.640000,0.82850302,-0.04430005,1.52512728,-0.00201823,1.57256163,0.82630794,-0.10368920,-0.11494118,-0.12158553,0.00973327,-0.03945934,-0.05575394,0.77870895,1.45216677,1.54806985,-0.08810843,0.41793116,0.27668636
1.650000,0.82750610,-0.04537527,1.52399052,-0.00192541,1.57218842,0.82576469,-0.09559596,-0.09995666,-0.10561134,0.00882024,-0.03513799,-0.05285328,0.83716858,1.53980357,1.64152198,-0.09419042,0.44489940,0.30239595
1.660000,0.82659276,-0.04629677,1.52301763,-0.00184200,1.57185962,0.82525162,-0.08700546,-0.08425074,-0.08886741,0.00785605,-0.03059220,-0.04972872,0.87773905,1.59575024,1.70127845,-0.09829381,0.46261310,0.32129522
1.670000,0.82576702,-0.04705900,1.52221455,-0.00176839,1.57157699,0.82477062,-0.07810926,-0.06816124,-0.07171292,0.00686187,-0.02592074,-0.04645353,0.89788427,1.61582200,1.72289022,-0.10014577,0.46982373,0.33234751
1.680000,0.82503087,-0.04765998,1.52158340,-0.00170478,1.57134125,0.82432278,-0.06912431,-0.05206783,-0.05455158,0.00586155,-0.02123490,-0.04311138,0.89506813,1.59583404,1.70190822,-0.09947346,0.46528273,0.33451614
1.690000,0.82438402,-0.04810174,1.52112205,-0.00165109,1.57115193,0.82390830,-0.06029289,-0.03639204,-0.03783157,0.00488172,-0.01665842,-0.03979628,0.86675455,1.53160159,1.63388341,-0.09600406,0.44774158,0.32676446
1.700000,0.82382361,-0.04839075,1.52082366,-0.00160698,1.57100727,0.82352641,-0.05188266,-0.02159723,-0.02204555,0.00395171,-0.01232756,-0.03661262,0.81040743,1.41893983,1.51436673,-0.08946474,0.41595174,0.30805580
1.710000,0.82334399,-0.04853830,1.52067624,-0.00157178,1.57090407,0.82317523,-0.04418664,-0.00818862,-0.00773070,0.00310357,-0.00839104,-0.03367514,0.72349069,1.25366399,1.33890912,-0.07958266,0.36866466,0.27735348
1.720000,0.82293644,-0.04856096,1.52066221,-0.00154452,1.57083759,0.82285167,-0.03752320,0.00328672,0.00453133,0.00237210,-0.00501009,-0.03110898,0.60346823,1.03158927,1.10306154,-0.06608501,0.30463181,0.23362084
1.730000,0.82258894,-0.04848097,1.52075794,-0.00152383,1.57080144,0.82255136,-0.03223608,0.01223989,0.01411440,0.00179483,-0.00235839,-0.02904962,0.44780395,0.74853088,0.80237493,-0.04869895,0.22260464,0.17582123
1.740000,0.82228590,-0.04832667,1.52093333,-0.00150797,1.57078738,0.82226851,-0.02869438,0.01804011,0.02034787,0.00141200,-0.00062214,-0.02764290,0.25396177,0.40030402,0.43240023,-0.02715165,0.12133463,0.10291796
1.750000,0.82200792,-0.04813292,1.52115135,-0.00149480,1.57078528,0.82199581,-0.02729256,0.02001479,0.02251661,0.00126658,0.00000000,-0.02704506,0.01940559,-0.01727609,-0.01131161,-0.00117029,-0.00042677,0.01387437
