t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.640000,0.61654921,-0.19976644,1.38394030,0.15575847,1.72237763,0.92052973,-0.21273571,-0.01428428,-0.01576370,0.00572082,0.04942912,-0.22440762,-0.82702542,-0.03109599,-0.08128173,-0.23174592,-0.12563610,-1.14287590
3.650000,0.61438071,-0.19991082,1.38377863,0.15580416,1.72286569,0.91822880,-0.22094308,-0.01459066,-0.01656721,0.00342321,0.04818810,-0.23575015,-0.81413881,-0.03017115,-0.07939060,-0.22769378,-0.12252075,-1.12519848
3.660000,0.61213081,-0.20005822,1.38360902,0.15582708,1.72334150,0.91581536,-0.22901221,-0.01488752,-0.01735095,0.00116864,0.04697966,-0.24690286,-0.79937086,-0.02919235,-0.07732976,-0.22313494,-0.11912031,-1.10490259
3.670000,0.60980099,-0.20020854,1.38343168,0.15582769,1.72380540,0.91329146,-0.23692408,-0.01517432,-0.01811322,-0.00103776,0.04580666,-0.25783927,-0.78267746,-0.02815896,-0.07509603,-0.21805817,-0.11542926,-1.08192646
3.680000,0.60739292,-0.20036167,1.38324684,0.15580650,1.72425776,0.91065939,-0.24465920,-0.01545052,-0.01885228,-0.00319076,0.04467206,-0.26853225,-0.76401451,-0.02707035,-0.07268626,-0.21245221,-0.11144209,-1.05620836
3.690000,0.60490846,-0.20051751,1.38305472,0.15576407,1.72469898,0.90792172,-0.25219765,-0.01571555,-0.01956635,-0.00528501,0.04357883,-0.27895409,-0.74333788,-0.02592590,-0.07009729,-0.20630584,-0.10715329,-1.02768653
3.700000,0.60234969,-0.20067595,1.38285560,0.15570102,1.72512948,0.90508130,-0.25951909,-0.01596885,-0.02025362,-0.00731504,0.04253002,-0.28907643,-0.72060347,-0.02472498,-0.06732593,-0.19960779,-0.10255735,-0.99629922
3.710000,0.59971887,-0.20083685,1.38264974,0.15561800,1.72554973,0.90214128,-0.26660272,-0.01620985,-0.02091225,-0.00927529,0.04152872,-0.29887031,-0.69576716,-0.02346697,-0.06436904,-0.19234684,-0.09764875,-0.96198468
3.720000,0.59701850,-0.20100010,1.38243745,0.15551576,1.72596022,0.89910509,-0.27342728,-0.01643799,-0.02154037,-0.01116006,0.04057810,-0.30830616,-0.66878485,-0.02215123,-0.06122344,-0.18451174,-0.09242198,-0.92468115
3.730000,0.59425126,-0.20116557,1.38221904,0.15539507,1.72636148,0.89597645,-0.27997111,-0.01665268,-0.02213608,-0.01296357,0.03968136,-0.31735377,-0.63961243,-0.02077714,-0.05788597,-0.17609124,-0.08687154,-0.88432690
3.740000,0.59142009,-0.20133311,1.38199485,0.15525678,1.72675404,0.89275941,-0.28621209,-0.01685334,-0.02269744,-0.01467990,0.03884177,-0.32598232,-0.60820578,-0.01934408,-0.05435346,-0.16707412,-0.08099190,-0.84086017
3.750000,0.58852811,-0.20150258,1.38176522,0.15510179,1.72713851,0.88945831,-0.29212764,-0.01703937,-0.02322249,-0.01630303,0.03806264,-0.33416039,-0.57452079,-0.01785140,-0.05062276,-0.15744912,-0.07477756,-0.79421921
3.760000,0.58557869,-0.20167384,1.38153052,0.15493105,1.72751551,0.88607781,-0.29769482,-0.01721017,-0.02370923,-0.01782683,0.03734734,-0.34185601,-0.53853771,-0.01629912,-0.04669280,-0.14721155,-0.06822685,-0.74437630
3.770000,0.58257545,-0.20184673,1.38129117,0.15474560,1.72788568,0.88262290,-0.30289099,-0.01736516,-0.02415571,-0.01924529,0.03669918,-0.34903761,-0.50033416,-0.01468967,-0.04257105,-0.13638295,-0.06135357,-0.69143983
3.780000,0.57952218,-0.20202109,1.38104755,0.15454652,1.72824973,0.87909887,-0.30769444,-0.01750378,-0.02456005,-0.02055262,0.03612129,-0.35567497,-0.46001214,-0.01302614,-0.03826707,-0.12499138,-0.05417535,-0.63555225
3.790000,0.57642294,-0.20219675,1.38080011,0.15433494,1.72860835,0.87551131,-0.31208451,-0.01762551,-0.02492047,-0.02174333,0.03561663,-0.36173929,-0.41767362,-0.01131160,-0.03379043,-0.11306494,-0.04670984,-0.57685598
3.800000,0.57328194,-0.20237354,1.38054929,0.15411206,1.72896231,0.87186609,-0.31604153,-0.01772985,-0.02523531,-0.02281223,0.03518799,-0.36720320,-0.37342059,-0.00954913,-0.02915070,-0.10063169,-0.03897466,-0.51549344
3.810000,0.57010361,-0.20255129,1.38029556,0.15387912,1.72931238,0.86816934,-0.31954688,-0.01781635,-0.02550298,-0.02375437,0.03483798,-0.37204074,-0.32735505,-0.00774178,-0.02435744,-0.08771973,-0.03098746,-0.45160708
3.820000,0.56689256,-0.20272981,1.38003940,0.15363741,1.72965934,0.86442745,-0.32258293,-0.01788455,-0.02572198,-0.02456512,0.03456902,-0.37622740,-0.27957896,-0.00589265,-0.01942022,-0.07435712,-0.02276588,-0.38533932
3.830000,0.56365357,-0.20290892,1.37978129,0.15338827,1.73000403,0.86064704,-0.32513310,-0.01793407,-0.02589093,-0.02524010,0.03438338,-0.37974007,-0.23019432,-0.00400480,-0.01434861,-0.06057194,-0.01432755,-0.31683259
3.840000,0.56039157,-0.20308843,1.37952175,0.15313307,1.73034729,0.85683496,-0.32718180,-0.01796453,-0.02600854,-0.02577524,0.03428313,-0.38255707,-0.17930311,-0.00208131,-0.00915218,-0.04639229,-0.00569012,-0.24622932
3.850000,0.55711166,-0.20326815,1.37926129,0.15287324,1.73068999,0.85299828,-0.32871448,-0.01797559,-0.02607359,-0.02616673,0.03427018,-0.38465814,-0.12700731,-0.00012525,-0.00384050,-0.03184622,0.00312877,-0.17367195
3.860000,0.55381905,-0.20344787,1.37900046,0.15261023,1.73103299,0.84914425,-0.32971760,-0.01796694,-0.02608499,-0.02641104,0.03434625,-0.38602447,-0.07340892,0.00186030,0.00157687,-0.01696184,0.01211148,-0.09930289
3.870000,0.55051911,-0.20362742,1.37873978,0.15234552,1.73137721,0.84528030,-0.33017865,-0.01793829,-0.02604173,-0.02650493,0.03451290,-0.38663863,-0.01860991,0.00387228,0.00709036,-0.00176720,0.02124039,-0.02326459
3.880000,0.54721732,-0.20380657,1.37847981,0.15208064,1.73172356,0.84141404,-0.33008614,-0.01788941,-0.02594290,-0.02644544,0.03477149,-0.38648467,0.03728773,0.00590761,0.01269039,0.01370961,0.03049783,0.05430053
3.890000,0.54391927,-0.20398514,1.37822111,0.15181713,1.73207295,0.83755322,-0.32942958,-0.01782007,-0.02578767,-0.02622989,0.03512323,-0.38554801,0.09418202,0.00796321,0.01836740,0.02944050,0.03986619,0.13325004
3.900000,0.54063064,-0.20416291,1.37796424,0.15155657,1.73242634,0.83370573,-0.32819951,-0.01773009,-0.02557533,-0.02585588,0.03556913,-0.38381553,0.15197096,0.01003601,0.02411183,0.04539740,0.04932781,0.21344150
3.910000,0.53735722,-0.20433967,1.37770979,0.15130055,1.73278465,0.82987960,-0.32638751,-0.01761931,-0.02530524,-0.02532128,0.03611003,-0.38127551,0.21055259,0.01212294,0.02991410,0.06155224,0.05886506,0.29473249
3.920000,0.53410486,-0.20451522,1.37745833,0.15105069,1.73314886,0.82608295,-0.32398616,-0.01748759,-0.02497688,-0.02462427,0.03674662,-0.37791769,0.26982490,0.01422092,0.03576465,0.07787692,0.06846030,0.37698057
3.930000,0.53087948,-0.20468935,1.37721045,0.15080861,1.73351991,0.82232400,-0.32098905,-0.01733486,-0.02458982,-0.02376327,0.03747937,-0.37373319,0.32968592,0.01632689,0.04165391,0.09434338,0.07809589,0.46004333
3.940000,0.52768708,-0.20486185,1.37696673,0.15057597,1.73389877,0.81861106,-0.31739082,-0.01716104,-0.02414371,-0.02273702,0.03830861,-0.36871458,0.39003366,0.01843776,0.04757230,0.11092353,0.08775419,0.54377831
3.950000,0.52453368,-0.20503250,1.37672777,0.15035442,1.73428640,0.81495251,-0.31318710,-0.01696610,-0.02363831,-0.02154452,0.03923448,-0.36285585,0.45076614,0.02055046,0.05351027,0.12758929,0.09741757,0.62804311
3.960000,0.52142537,-0.20520110,1.37649417,0.15014564,1.73468378,0.81135676,-0.30837455,-0.01675004,-0.02307347,-0.02018504,0.04025692,-0.35615243,0.51178137,0.02266192,0.05945824,0.14431259,0.10706837,0.71269527
3.970000,0.51836823,-0.20536743,1.37626650,0.14995128,1.73509186,0.80783229,-0.30295087,-0.01651288,-0.02244914,-0.01865817,0.04137574,-0.34860113,0.57297736,0.02476907,0.06540665,0.16106535,0.11668897,0.79759239
3.980000,0.51536839,-0.20553129,1.37604538,0.14977303,1.73551161,0.80438757,-0.29691474,-0.01625468,-0.02176537,-0.01696373,0.04259054,-0.34020024,0.63425214,0.02686883,0.07134592,0.17781948,0.12626172,0.88259201
3.990000,0.51243198,-0.20569246,1.37583139,0.14961257,1.73594399,0.80103111,-0.29026590,-0.01597553,-0.02102228,-0.01510187,0.04390076,-0.33094943,0.69550372,0.02895813,0.07726649,0.19454691,0.13576898,0.96755172
4.000000,0.50956511,-0.20585073,1.37562513,0.14947155,1.73638994,0.79777141,-0.28300509,-0.01567556,-0.02022013,-0.01307298,0.04530565,-0.32084981,0.75663011,0.03103389,0.08315880,0.21121956,0.14519313,1.05232909
4.010000,0.50677391,-0.20600590,1.37542719,0.14935166,1.73685041,0.79461694,-0.27513406,-0.01535491,-0.01935923,-0.01087775,0.04680428,-0.30990393,0.81752933,0.03309304,0.08901327,0.22780935,0.15451650,1.13678168
4.020000,0.50406446,-0.20615776,1.37523814,0.14925455,1.73732634,0.79157614,-0.26665560,-0.01501377,-0.01844002,-0.00851716,0.04839558,-0.29811573,0.87809940,0.03513251,0.09482033,0.24428820,0.16372148,1.22076706
4.030000,0.50144281,-0.20630611,1.37505858,0.14918186,1.73781863,0.78865741,-0.25757351,-0.01465234,-0.01746302,-0.00599245,0.05007826,-0.28549062,0.93823832,0.03714923,0.10057042,0.26062803,0.17279041,1.30414280
4.040000,0.49891498,-0.20645074,1.37488907,0.14913524,1.73832820,0.78586910,-0.24789261,-0.01427087,-0.01642884,-0.00330516,0.05185088,-0.27203538,0.99784411,0.03914011,0.10625396,0.27680076,0.18170566,1.38676648
4.050000,0.49648693,-0.20659146,1.37473019,0.14911630,1.73885594,0.78321945,-0.23761874,-0.01386963,-0.01533819,-0.00045709,0.05371180,-0.25775827,1.05681480,0.04110210,0.11186140,0.29277832,0.19044958,1.46849566
4.060000,0.49416456,-0.20672807,1.37458249,0.14912663,1.73940273,0.78071664,-0.22675877,-0.01344893,-0.01419189,0.00254967,0.05565924,-0.24266893,1.11504839,0.04303210,0.11738316,0.30853262,0.19900455,1.54918791
4.070000,0.49195369,-0.20686037,1.37444653,0.14916781,1.73996941,0.77836874,-0.21532057,-0.01300911,-0.01299085,0.00571273,0.05769121,-0.22677844,1.17244290,0.04492705,0.12280968,0.32403558,0.20735292,1.62870081
4.080000,0.48986005,-0.20698819,1.37432286,0.14924140,1.74055683,0.77618370,-0.20331305,-0.01255052,-0.01173605,0.00902945,0.05980555,-0.21009932,1.22889634,0.04678388,0.12813138,0.33925913,0.21547705,1.70689191
4.090000,0.48788929,-0.20711132,1.37421199,0.14934890,1.74116579,0.77416934,-0.19074612,-0.01207357,-0.01042860,0.01249689,0.06199994,-0.19264548,1.28430674,0.04859951,0.13333870,0.35417519,0.22335930,1.78361880
4.100000,0.48604695,-0.20722960,1.37411446,0.14949182,1.74179708,0.77233332,-0.17763073,-0.01157868,-0.00906969,0.01611183,0.06427187,-0.17443230,1.33857210,0.05037087,0.13842207,0.36875567,0.23098203,1.85873903
4.110000,0.48433846,-0.20734284,1.37403076,0.14967162,1.74245147,0.77068316,-0.16397884,-0.01106631,-0.00766060,0.01987079,0.06661866,-0.15547653,1.39159044,0.05209489,0.14337192,0.38297250,0.23832761,1.93211019
4.120000,0.48276912,-0.20745087,1.37396141,0.14988971,1.74312970,0.76922620,-0.14980342,-0.01053695,-0.00620273,0.02376998,0.06903744,-0.13579640,1.44325978,0.05376848,0.14817868,0.39679760,0.24537839,2.00358984
4.130000,0.48134409,-0.20755352,1.37390687,0.15014747,1.74383245,0.76796959,-0.13511848,-0.00999111,-0.00469754,0.02780534,0.07152518,-0.11541152,1.49347813,0.05538858,0.15283279,0.41020289,0.25211674,2.07303555
4.140000,0.48006840,-0.20765064,1.37386761,0.15044625,1.74456042,0.76692025,-0.11993903,-0.00942936,-0.00314661,0.03197254,0.07407867,-0.09434294,1.54214350,0.05695212,0.15732468,0.42316029,0.25852501,2.14030489
4.150000,0.47894691,-0.20774206,1.37384408,0.15078735,1.74531423,0.76608493,-0.10428112,-0.00885227,-0.00155162,0.03626696,0.07669452,-0.07261315,1.58915392,0.05845602,0.16164478,0.43564173,0.26458556,2.20525543
4.160000,0.47798432,-0.20782763,1.37383672,0.15117200,1.74609451,0.76547011,-0.08816181,-0.00826045,0.00008568,0.04068370,0.07936917,-0.05024604,1.63440739,0.05989720,0.16578351,0.44761911,0.27028077,2.26774474
4.170000,0.47718515,-0.20790722,1.37384593,0.15160141,1.74690180,0.76508205,-0.07159917,-0.00765455,0.00176342,0.04521757,0.08209886,-0.02726693,1.67780194,0.06127260,0.16973132,0.45906437,0.27559298,2.32763038
4.180000,0.47655375,-0.20798068,1.37387211,0.15207673,1.74773665,0.76492673,-0.05461231,-0.00703523,0.00347964,0.04986312,0.08487969,-0.00370258,1.71923557,0.06257913,0.17347864,0.46994943,0.28050456,2.38476994
4.190000,0.47609425,-0.20804788,1.37391564,0.15259903,1.74859955,0.76500986,-0.03722134,-0.00640320,0.00523229,0.05461460,0.08770756,0.02041884,1.75860631,0.06381373,0.17701589,0.48024619,0.28499787,2.43902097
4.200000,0.47581060,-0.20810870,1.37397687,0.15316935,1.74949095,0.76533686,-0.01944740,-0.00575920,0.00701922,0.05946599,0.09057820,0.04506773,1.79581216,0.06497332,0.18033351,0.48992660,0.28905527,2.49024105
4.210000,0.47570651,-0.20816303,1.37405613,0.15378866,1.75041124,0.76591287,-0.00131265,-0.00510400,0.00883819,0.06441098,0.09348715,0.07021308,1.83075115,0.06605483,0.18342193,0.49896256,0.29265913,2.53828775
4.220000,0.47578547,-0.20821075,1.37415374,0.15445786,1.75136080,0.76674267,0.01715973,-0.00443838,0.01068686,0.06944299,0.09642981,0.09582243,1.86332129,0.06705519,0.18627158,0.50732600,0.29579179,2.58301864
4.230000,0.47605075,-0.20825176,1.37426996,0.15517779,1.75233994,0.76783075,0.03594554,-0.00376317,0.01256280,0.07455516,0.09940136,0.12186193,1.89342059,0.06797132,0.18887290,0.51498884,0.29843562,2.62429129
4.240000,0.47650534,-0.20828598,1.37440507,0.15594921,1.75334891,0.76918123,0.05501956,-0.00307924,0.01446346,0.07974034,0.10239683,0.14829626,1.92094707,0.06880014,0.19121631,0.52192300,0.30057299,2.66196326
4.250000,0.47715201,-0.20831332,1.37455931,0.15677281,1.75438794,0.77079787,0.07435557,-0.00238747,0.01638623,0.08499110,0.10541107,0.17508871,1.94579874,0.06953859,0.19329225,0.52810040,0.30218625,2.69589212
4.260000,0.47799324,-0.20833371,1.37473286,0.15764922,1.75545718,0.77268407,0.09392628,-0.00168878,0.01832838,0.09029973,0.10843875,0.20220115,1.96787362,0.07018359,0.19509115,0.53349296,0.30325777,2.72593546
4.270000,0.47903122,-0.20834708,1.37492593,0.15857897,1.75655674,0.77484283,0.11370344,-0.00098412,0.02028710,0.09565825,0.11147436,0.22959400,1.98706973,0.07073206,0.19660344,0.53807260,0.30376990,2.75195083
4.280000,0.48026789,-0.20835337,1.37513865,0.15956253,1.75768667,0.77727674,0.13365774,-0.00027447,0.02225947,0.10105838,0.11451223,0.25722626,2.00328508,0.07118094,0.19781956,0.54181124,0.30370501,2.77379581
4.290000,0.48170487,-0.20835255,1.37537115,0.16060025,1.75884697,0.77998801,0.15375887,0.00043915,0.02424247,0.10649158,0.11754648,0.28505554,2.01641768,0.07152714,0.19872993,0.54468081,0.30304545,2.79132796
4.300000,0.48334346,-0.20834458,1.37562353,0.16169244,1.76003757,0.78297837,0.17397548,0.00115572,0.02623301,0.11194901,0.12057109,0.31303797,2.02636555,0.07176760,0.19932499,0.54665323,0.30177360,2.80440486
4.310000,0.48518465,-0.20832943,1.37589583,0.16283928,1.76125834,0.78624913,0.19427522,0.00187414,0.02822789,0.11742156,0.12357985,0.34112831,2.03302671,0.07189925,0.19959516,0.54770041,0.29987180,2.81288407
4.320000,0.48722913,-0.20830710,1.37618809,0.16404089,1.76250909,0.78980114,0.21462472,0.00259333,0.03022380,0.12289984,0.12656637,0.36927985,2.03629917,0.07191900,0.19953089,0.54779427,0.29732242,2.81662317
4.330000,0.48947720,-0.20827757,1.37650030,0.16529727,1.76378957,0.79363477,0.23498957,0.00331214,0.03221736,0.12837417,0.12952408,0.39744450,2.03608095,0.07182379,0.19912260,0.54690675,0.29410781,2.81547972
4.340000,0.49192885,-0.20824086,1.37683241,0.16660833,1.76509945,0.79774991,0.25533436,0.00402941,0.03420508,0.13383461,0.13244625,0.42557270,2.03227006,0.07161053,0.19836073,0.54500975,0.29021035,2.80931129
4.350000,0.49458370,-0.20819699,1.37718437,0.16797388,1.76643835,0.80214593,0.27562266,0.00474395,0.03618336,0.13927091,0.13532596,0.45361350,2.02476451,0.07127617,0.19723570,0.54207520,0.28561239,2.79797546
4.360000,0.49744099,-0.20814599,1.37755604,0.16939363,1.76780581,0.80682171,0.29581700,0.00545452,0.03814855,0.14467256,0.13815611,0.48151451,2.01346233,0.07081762,0.19573795,0.53807503,0.28029630,2.78132980
4.370000,0.50049960,-0.20808792,1.37794728,0.17086718,1.76920129,0.81177558,0.31587891,0.00615988,0.04009685,0.15002877,0.14092943,0.50922192,1.99826152,0.07023181,0.19385791,0.53298114,0.27424442,2.75923186
4.380000,0.50375800,-0.20802282,1.37835791,0.17239401,1.77062418,0.81700532,0.33576889,0.00685872,0.04202440,0.15532844,0.14363848,0.53668050,1.97906010,0.06951566,0.19158601,0.52676546,0.26743913,2.73153923
4.390000,0.50721427,-0.20795077,1.37878769,0.17397352,1.77207382,0.82250817,0.35544643,0.00754974,0.04392723,0.16056024,0.14627564,0.56383358,1.95575610,0.06866611,0.18891269,0.51939992,0.25986278,2.69810947
4.400000,0.51086608,-0.20787185,1.37923635,0.17560495,1.77354943,0.82828078,0.37487000,0.00823159,0.04580128,0.16571252,0.14883311,0.59062309,1.92824751,0.06768008,0.18582837,0.51085643,0.25149774,2.65880016
4.410000,0.51471068,-0.20778617,1.37970360,0.17728747,1.77505019,0.83431922,0.39399703,0.00890288,0.04764240,0.17077335,0.15130291,0.61698951,1.89643237,0.06655449,0.18232349,0.50110692,0.24232637,2.61346885
4.420000,0.51874489,-0.20769384,1.38018908,0.17902008,1.77657517,0.84061896,0.41278395,0.00956220,0.04944632,0.17573054,0.15367689,0.64287192,1.86020867,0.06528628,0.17838848,0.49012330,0.23233102,2.56197313
4.430000,0.52296508,-0.20759497,1.38069239,0.18080169,1.77812338,0.84717484,0.43118617,0.01020812,0.05120870,0.18057161,0.15594672,0.66820795,1.81947445,0.06387236,0.17401377,0.47787750,0.22149405,2.50417056
4.440000,0.52736718,-0.20748972,1.38121310,0.18263108,1.77969373,0.85398108,0.44915806,0.01083916,0.05292510,0.18528379,0.15810391,0.69293383,1.77412771,0.06230967,0.16918980,0.46434144,0.20979784,2.43991871
4.450000,0.53194665,-0.20737824,1.38175072,0.18450689,1.78128505,0.86103126,0.46665301,0.01145381,0.05459097,0.18985404,0.16013976,0.71698435,1.72406647,0.06059513,0.16390699,0.44948703,0.19722473,2.36907516
4.460000,0.53669849,-0.20726071,1.38230473,0.18642764,1.78289609,0.86831829,0.48362334,0.01205054,0.05620168,0.19426904,0.16204542,0.74029289,1.66918874,0.05872566,0.15815577,0.43328620,0.18375710,2.29149746
4.470000,0.54161720,-0.20713730,1.38287456,0.18839171,1.78452549,0.87583442,0.50002039,0.01262779,0.05775249,0.19851519,0.16381186,0.76279138,1.60939255,0.05669820,0.15192659,0.41571087,0.16937729,2.20704319
4.480000,0.54669682,-0.20700822,1.38345957,0.19039734,1.78617183,0.88357119,0.51579446,0.01318397,0.05923858,0.20257859,0.16542987,0.78441035,1.54457589,0.05450967,0.14520987,0.39673297,0.15406767,2.11556992
4.490000,0.55193085,-0.20687369,1.38405910,0.19244263,1.78783357,0.89151946,0.53089483,0.01371744,0.06065503,0.20644508,0.16689005,0.80507891,1.47463680,0.05215700,0.13799603,0.37632440,0.13781061,2.01693523
4.500000,0.55731230,-0.20673395,1.38467242,0.19452553,1.78950907,0.89966936,0.54526978,0.01422655,0.06199681,0.21010021,0.16818286,0.82472471,1.39947328,0.04963711,0.13027553,0.35445710,0.12058846,1.91099667
4.510000,0.56283365,-0.20658925,1.38529877,0.19664388,1.79119663,0.90801030,0.55886667,0.01470962,0.06325883,0.21352930,0.16929857,0.84327420,1.31903656,0.04694861,0.12204394,0.33111786,0.10239382,1.79768628
4.520000,0.56848686,-0.20643985,1.38593731,0.19879532,1.79289442,0.91653095,0.57163348,0.01516498,0.06443604,0.21671782,0.17022761,0.86065463,1.23349063,0.04409682,0.11331748,0.30635306,0.08326029,1.67723392
4.530000,0.57426339,-0.20628605,1.38658719,0.20097738,1.79460053,0.92521926,0.58352018,0.01559103,0.06552360,0.21965181,0.17096080,0.87679609,1.14305271,0.04108876,0.10411754,0.28022392,0.06323170,1.54994391
4.540000,0.58015417,-0.20612813,1.38724747,0.20318746,1.79631296,0.93406252,0.59447895,0.01598626,0.06651689,0.22231795,0.17148941,0.89163173,1.04794001,0.03793143,0.09446551,0.25279169,0.04235187,1.41612056
4.550000,0.58614972,-0.20596643,1.38791720,0.20542281,1.79802961,0.94304733,0.60446412,0.01634919,0.06741148,0.22470351,0.17180514,0.90509774,0.94836974,0.03463184,0.08438275,0.22411761,0.02066464,1.27606820
4.560000,0.59224007,-0.20580126,1.38859536,0.20768056,1.79974832,0.95215970,0.61343221,0.01667844,0.06820318,0.22679637,0.17190015,0.91713335,0.84455910,0.03119700,0.07389065,0.19426293,-0.00178617,1.13009114
4.570000,0.59841483,-0.20563298,1.38928091,0.20995772,1.80146685,0.96138504,0.62134189,0.01697270,0.06888800,0.22858503,0.17176702,0.92768083,0.73672531,0.02763391,0.06301059,0.16328888,-0.02495672,0.97849371
4.580000,0.60466324,-0.20546193,1.38997275,0.21225121,1.80318288,0.97070818,0.62815403,0.01723072,0.06946217,0.23005862,0.17139877,0.93668550,0.62508557,0.02394958,0.05176395,0.13125672,-0.04880318,0.82158022
4.590000,0.61097413,-0.20528849,1.39066977,0.21455781,1.80489402,0.98011343,0.63383164,0.01745131,0.06992213,0.23120685,0.17078885,0.94409573,0.50985709,0.02015102,0.04017212,0.09822768,-0.07328172,0.65965499
4.600000,0.61733598,-0.20511303,1.39137080,0.21687423,1.80659783,0.98958461,0.63833993,0.01763338,0.07026453,0.23202005,0.16993117,0.94986291,0.39125709,0.01624523,0.02825646,0.06426300,-0.09834852,0.49302235
4.610000,0.62373692,-0.20493595,1.39207466,0.21919706,1.80829180,0.99910506,0.64164627,0.01777588,0.07048625,0.23248919,0.16882006,0.95394150,0.26950277,0.01223923,0.01603838,0.02942392,-0.12395973,0.32198660
4.620000,0.63016480,-0.20475765,1.39278011,0.22152283,1.80997337,1.00865767,0.64372020,0.01787785,0.07058436,0.23260582,0.16745031,0.95628898,0.14481135,0.00814001,0.00353923,-0.00622830,-0.15007153,0.14685208
4.630000,0.63660713,-0.20457853,1.39348592,0.22384798,1.81163993,1.01822494,0.64453343,0.01793840,0.07055617,0.23236212,0.16581711,0.95686589,0.01740002,0.00395460,-0.00921959,-0.04263244,-0.17664009,-0.03207690
4.640000,0.64305118,-0.20439902,1.39419081,0.22616885,1.81328882,1.02778897,0.64405985,0.01795668,0.07039918,0.23175087,0.16391613,0.95563581,-0.11251400,-0.00031001,-0.02221670,-0.07972724,-0.20362157,-0.21449603
4.650000,0.64948395,-0.20421954,1.39489347,0.22848175,1.81491735,1.03733152,0.64227553,0.01793195,0.07011111,0.23076548,0.16174345,0.95256535,-0.24471350,-0.00464681,-0.03543073,-0.11745146,-0.23097215,-0.40010098
4.660000,0.65589224,-0.20404053,1.39559259,0.23078289,1.81652277,1.04683404,0.63915869,0.01786353,0.06968991,0.22939995,0.15929560,0.94762418,-0.37898128,-0.00904879,-0.04884029,-0.15574387,-0.25864800,-0.58858743
4.670000,0.66226262,-0.20386242,1.39628682,0.23306846,1.81810233,1.05627767,0.63468974,0.01775079,0.06913372,0.22764891,0.15656955,0.94078501,-0.51510011,-0.01350894,-0.06242400,-0.19454321,-0.28660528,-0.77965107
4.680000,0.66858147,-0.20368566,1.39697481,0.23533457,1.81965323,1.06564333,0.62885124,0.01759318,0.06844092,0.22550760,0.15356270,0.93202358,-0.65285280,-0.01802025,-0.07616048,-0.23378826,-0.31480017,-0.97298757
4.690000,0.67483503,-0.20351071,1.39765518,0.23757730,1.82117264,1.07491167,0.62162796,0.01739023,0.06761008,0.22297186,0.15027290,0.92131870,-0.79202214,-0.02257572,-0.09002836,-0.27341776,-0.34318883,-1.16829262
4.700000,0.68100937,-0.20333801,1.39832654,0.23979268,1.82265774,1.08406316,0.61300680,0.01714154,0.06663999,0.22003816,0.14669843,0.90865218,-0.93239091,-0.02716835,-0.10400624,-0.31337047,-0.37172743,-1.36526189
4.710000,0.68709047,-0.20316803,1.39898751,0.24197673,1.82410566,1.09307812,0.60297687,0.01684677,0.06552966,0.21670358,0.14283800,0.89400893,-1.07374191,-0.03179111,-0.11807275,-0.35358516,-0.40037215,-1.56359107
4.720000,0.69306418,-0.20300123,1.39963667,0.24412541,1.82551354,1.10193671,0.59152941,0.01650564,0.06427831,0.21296579,0.13869078,0.87737684,-1.21585793,-0.03643702,-0.13220652,-0.39400057,-0.42907914,-1.76297584
4.730000,0.69891631,-0.20283807,1.40027260,0.24623469,1.82687852,1.11061900,0.57865788,0.01611797,0.06288537,0.20882310,0.13425636,0.85874690,-1.35852175,-0.04109905,-0.14638615,-0.43455547,-0.45780459,-1.96311188
4.740000,0.70463258,-0.20267903,1.40089390,0.24830052,1.82819771,1.11910497,0.56435788,0.01568363,0.06135050,0.20427442,0.12953477,0.83811312,-1.50151618,-0.04577020,-0.16059026,-0.47518861,-0.48650466,-2.16369487
4.750000,0.71019870,-0.20252456,1.40149914,0.25031883,1.82946826,1.12737457,0.54862718,0.01520256,0.05967356,0.19931927,0.12452649,0.81547253,-1.64462399,-0.05044347,-0.17479748,-0.51583875,-0.51513551,-2.36442049
4.760000,0.71560035,-0.20237513,1.40208690,0.25228555,1.83068729,1.13540773,0.53146574,0.01467478,0.05785461,0.19395779,0.11923244,0.79082525,-1.78762799,-0.05511184,-0.18898643,-0.55644465,-0.54365333,-2.56498442
4.770000,0.72082325,-0.20223122,1.40265576,0.25419663,1.83185196,1.14318440,0.51287569,0.01410036,0.05589396,0.18819073,0.11365395,0.76417440,-1.93031096,-0.05976831,-0.20313573,-0.59694507,-0.57201427,-2.76508235
4.780000,0.72585312,-0.20209328,1.40320431,0.25604802,1.83295942,1.15068456,0.49286132,0.01347947,0.05379210,0.18201945,0.10779282,0.73552617,-2.07245569,-0.06440587,-0.21722398,-0.63727877,-0.60017451,-2.96440994
4.790000,0.73067575,-0.20196178,1.40373113,0.25783568,1.83400688,1.15788829,0.47142909,0.01281233,0.05154976,0.17544592,0.10165127,0.70488978,-2.21384498,-0.06901752,-0.23122983,-0.67738450,-0.62809021,-3.16266290
