t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.830000,0.38591123,0.01678517,1.16615213,0.33352143,1.41437885,0.16705391,-0.24766293,-0.05128862,-0.08660048,-0.16667434,0.06062616,-0.18183429,-0.05569917,-0.01278240,-0.01918257,-0.04164685,0.01640105,-0.03761528
4.840000,0.38343191,0.01627167,1.16528520,0.33185267,1.41498591,0.16523375,-0.24819103,-0.05140979,-0.08678284,-0.16706975,0.06078194,-0.18219067,-0.04993603,-0.01145522,-0.01729326,-0.03744306,0.01475710,-0.03367200
4.850000,0.38094760,0.01575702,1.16441653,0.33018017,1.41559444,0.16341023,-0.24866195,-0.05151779,-0.08694644,-0.16742341,0.06092138,-0.18250795,-0.04426477,-0.01014768,-0.01543315,-0.03329958,0.01313514,-0.02979643
4.860000,0.37845886,0.01524136,1.16354633,0.32850434,1.41620428,0.16158372,-0.24907667,-0.05161282,-0.08709161,-0.16773597,0.06104473,-0.18278685,-0.03869700,-0.00886265,-0.01360573,-0.02922522,0.01153874,-0.02599618
4.870000,0.37596625,0.01472481,1.16267476,0.32682559,1.41681528,0.15975461,-0.24943628,-0.05169513,-0.08721868,-0.16800817,0.06115225,-0.18302815,-0.03324435,-0.00760300,-0.01181452,-0.02522878,0.00997147,-0.02227885
4.880000,0.37347031,0.01420750,1.16180201,0.32514431,1.41742728,0.15792328,-0.24974198,-0.05176498,-0.08732803,-0.16824083,0.06124427,-0.18323273,-0.02791843,-0.00637161,-0.01006302,-0.02131906,0.00843693,-0.01865206
4.890000,0.37097159,0.01368955,1.16092826,0.32346090,1.41804011,0.15609008,-0.24999511,-0.05182266,-0.08742008,-0.16843487,0.06132111,-0.18340152,-0.02273087,-0.00517135,-0.00835476,-0.01750487,0.00693868,-0.01512340
4.900000,0.36847058,0.01317108,1.16005367,0.32177574,1.41865365,0.15425536,-0.25019710,-0.05186852,-0.08749528,-0.16859128,0.06138317,-0.18353555,-0.01769327,-0.00400508,-0.00669324,-0.01379500,0.00548031,-0.01170050
4.910000,0.36596781,0.01265222,1.15917841,0.32008919,1.41926773,0.15241948,-0.25034951,-0.05190289,-0.08755411,-0.16871115,0.06143086,-0.18363591,-0.01281728,-0.00287569,-0.00508197,-0.01019828,0.00406538,-0.00839095
4.920000,0.36346375,0.01213306,1.15830264,0.31840163,1.41988222,0.15058275,-0.25045402,-0.05192616,-0.08759710,-0.16879565,0.06146464,-0.18370377,-0.00811450,-0.00178603,-0.00352447,-0.00672349,0.00269748,-0.00520236
4.930000,0.36095888,0.01161373,1.15742652,0.31671340,1.42049698,0.14874551,-0.25051242,-0.05193875,-0.08762479,-0.16884605,0.06148498,-0.18374039,-0.00359656,-0.00073898,-0.00202424,-0.00337944,0.00138019,-0.00214235
4.940000,0.35845365,0.01109432,1.15655019,0.31502482,1.42111188,0.14690805,-0.25052661,-0.05194109,-0.08763779,-0.16886370,0.06149242,-0.18374707,0.00072493,0.00026259,-0.00058479,-0.00017494,0.00011709,0.00078147
4.950000,0.35594849,0.01057494,1.15567381,0.31333623,1.42172679,0.14507066,-0.25049861,-0.05193366,-0.08763670,-0.16885004,0.06148752,-0.18372524,0.00483834,0.00121580,0.00079036,0.00288121,-0.00108826,0.00356151
4.960000,0.35344381,0.01005568,1.15479750,0.31164792,1.42234159,0.14323363,-0.25043057,-0.05191695,-0.08762221,-0.16880660,0.06147086,-0.18367635,0.00873205,0.00211779,0.00209771,0.00578021,-0.00223226,0.00619015
4.970000,0.35094001,0.00953663,1.15392141,0.30996019,1.42295617,0.14139722,-0.25032474,-0.05189149,-0.08759499,-0.16873499,0.06144309,-0.18360196,0.01239445,0.00296569,0.00333374,0.00851326,-0.00331135,0.00865979
4.980000,0.34843744,0.00901788,1.15304564,0.30827331,1.42357041,0.13956167,-0.25018349,-0.05185782,-0.08755578,-0.16863692,0.06140486,-0.18350371,0.01581391,0.00375662,0.00449494,0.01107155,-0.00432194,0.01096281
4.990000,0.34593645,0.00849950,1.15217033,0.30658753,1.42418423,0.13772722,-0.25000931,-0.05181655,-0.08750535,-0.16851417,0.06135689,-0.18338329,0.01897881,0.00448772,0.00557780,0.01344627,-0.00526046,0.01309161
5.000000,0.34343735,0.00798157,1.15129557,0.30490310,1.42479752,0.13589407,-0.24980481,-0.05176828,-0.08744450,-0.16836864,0.06129990,-0.18324248,0.02187753,0.00515611,0.00657881,0.01562863,-0.00612333,0.01503858
5.010000,0.34094044,0.00746415,1.15042147,0.30322023,1.42541020,0.13406243,-0.24957269,-0.05171365,-0.08737406,-0.16820227,0.06123469,-0.18308315,0.02449845,0.00575892,0.00749446,0.01760981,-0.00690697,0.01679611
5.020000,0.33844598,0.00694731,1.14954812,0.30153912,1.42602219,0.13223247,-0.24931580,-0.05165333,-0.08729490,-0.16801714,0.06116204,-0.18290722,0.02682995,0.00629328,0.00832124,0.01938102,-0.00760781,0.01835660
5.030000,0.33595420,0.00643110,1.14867560,0.29985994,1.42663342,0.13040434,-0.24903709,-0.05158802,-0.08720794,-0.16781538,0.06108282,-0.18271670,0.02886041,0.00675632,0.00905564,0.02093346,-0.00822226,0.01971243
5.040000,0.33346530,0.00591557,1.14780398,0.29818286,1.42724383,0.12857817,-0.24873963,-0.05151845,-0.08711411,-0.16759922,0.06099789,-0.18251367,0.03058124,0.00714591,0.00969502,0.02226053,-0.00874764,0.02085802
5.050000,0.33097946,0.00540075,1.14693334,0.29650800,1.42785336,0.12675410,-0.24842648,-0.05144534,-0.08701435,-0.16737091,0.06090815,-0.18230022,0.03199979,0.00746381,0.01024138,0.02336736,-0.00918594,0.02179848
5.060000,0.32849681,0.00488667,1.14606371,0.29483547,1.42846198,0.12493220,-0.24810060,-0.05136940,-0.08690958,-0.16713258,0.06081445,-0.18207836,0.03312865,0.00771309,0.01069824,0.02426289,-0.00954073,0.02254241
5.070000,0.32601748,0.00437336,1.14519516,0.29316537,1.42906964,0.12311255,-0.24776483,-0.05129130,-0.08680067,-0.16688632,0.06071761,-0.18185000,0.03398043,0.00789680,0.01106911,0.02495608,-0.00981552,0.02309841
5.080000,0.32354154,0.00386085,1.14432771,0.29149776,1.42967632,0.12129521,-0.24742187,-0.05121167,-0.08668847,-0.16663410,0.06061840,-0.18161699,0.03456771,0.00801797,0.01135751,0.02545589,-0.01001387,0.02347509
5.090000,0.32106906,0.00334913,1.14346140,0.28983270,1.43028200,0.11948022,-0.24707431,-0.05113114,-0.08657379,-0.16637782,0.06051757,-0.18138107,0.03490309,0.00807968,0.01156695,0.02577126,-0.01013932,0.02368107
5.100000,0.31860006,0.00283823,1.14259624,0.28817022,1.43088667,0.11766760,-0.24672461,-0.05105027,-0.08645739,-0.16611926,0.06041584,-0.18114390,0.03499917,0.00808496,0.01170096,0.02591115,-0.01019540,0.02372494
5.110000,0.31613456,0.00232813,1.14173225,0.28651032,1.43149032,0.11585734,-0.24637508,-0.05096962,-0.08634001,-0.16586015,0.06031388,-0.18090708,0.03486853,0.00803688,0.01176304,0.02588452,-0.01018567,0.02361531
5.120000,0.31367255,0.00181883,1.14086944,0.28485301,1.43209295,0.11404945,-0.24602795,-0.05088970,-0.08622235,-0.16560210,0.06021234,-0.18067208,0.03452379,0.00793847,0.01175671,0.02570033,-0.01011366,0.02336079
5.130000,0.31121399,0.00131033,1.14000780,0.28319827,1.43269457,0.11224389,-0.24568528,-0.05081100,-0.08610509,-0.16534664,0.06011181,-0.18044032,0.03397752,0.00779281,0.01168549,0.02536752,-0.00998292,0.02296999
5.140000,0.30875882,0.00080261,1.13914734,0.28154606,1.43329519,0.11044063,-0.24534903,-0.05073399,-0.08598885,-0.16509521,0.06001286,-0.18021311,0.03324232,0.00760293,0.01155290,0.02489505,-0.00979698,0.02245152
5.150000,0.30630698,0.00029564,1.13828802,0.27989635,1.43389483,0.10863961,-0.24502102,-0.05065908,-0.08587422,-0.16484917,0.05991604,-0.17999168,0.03233080,0.00737188,0.01136244,0.02429188,-0.00955939,0.02181397
5.160000,0.30385837,-0.00021058,1.13742984,0.27824906,1.43449352,0.10684077,-0.24470296,-0.05058668,-0.08576178,-0.16460978,0.05982183,-0.17977720,0.03125554,0.00710273,0.01111764,0.02356695,-0.00927369,0.02106597
5.170000,0.30141288,-0.00071610,1.13657278,0.27660412,1.43509128,0.10504404,-0.24439642,-0.05051714,-0.08565204,-0.16437821,0.05973071,-0.17957070,0.03002915,0.00679853,0.01082202,0.02272923,-0.00894343,0.02021611
5.180000,0.29897040,-0.00122094,1.13571679,0.27496146,1.43568815,0.10324933,-0.24410284,-0.05045082,-0.08554550,-0.16415554,0.05964310,-0.17937318,0.02866421,0.00646231,0.01047908,0.02178767,-0.00857214,0.01927300
5.190000,0.29653078,-0.00172513,1.13486185,0.27332098,1.43628416,0.10145654,-0.24382355,-0.05038799,-0.08544260,-0.16394277,0.05955940,-0.17918553,0.02717331,0.00609715,0.01009235,0.02075123,-0.00816337,0.01824525
5.200000,0.29409388,-0.00222871,1.13400793,0.27168257,1.43687935,0.09966558,-0.24355975,-0.05032896,-0.08534378,-0.16374081,0.05947995,-0.17900853,0.02556907,0.00570608,0.00966534,0.01962885,-0.00772066,0.01714146
5.210000,0.29165953,-0.00273172,1.13315496,0.27004613,1.43747377,0.09787633,-0.24331251,-0.05027395,-0.08524942,-0.16355045,0.05940508,-0.17884292,0.02386406,0.00529217,0.00920157,0.01842950,-0.00724755,0.01597025
5.220000,0.28922757,-0.00323420,1.13230292,0.26841152,1.43806747,0.09608868,-0.24308276,-0.05022318,-0.08515986,-0.16337244,0.05933509,-0.17868932,0.02207089,0.00485846,0.00870455,0.01716212,-0.00674758,0.01474022
5.230000,0.28679781,-0.00373620,1.13145175,0.26677863,1.43866049,0.09430250,-0.24287134,-0.05017684,-0.08507543,-0.16320741,0.05927021,-0.17854828,0.02020215,0.00440800,0.00817779,0.01583567,-0.00622430,0.01345997
5.240000,0.28437008,-0.00423775,1.13060140,0.26514733,1.43925289,0.09251767,-0.24267893,-0.05013507,-0.08499640,-0.16305590,0.05921067,-0.17842026,0.01827043,0.00394385,0.00762483,0.01445912,-0.00568124,0.01213812
5.250000,0.28194417,-0.00473892,1.12975180,0.26351747,1.43984472,0.09073405,-0.24250610,-0.05009799,-0.08492301,-0.16291836,0.05915664,-0.17830563,0.01628833,0.00346906,0.00704916,0.01304140,-0.00512195,0.01078327
5.260000,0.27951989,-0.00523973,1.12890292,0.26188891,1.44043604,0.08895151,-0.24235329,-0.05006571,-0.08485548,-0.16279518,0.05910827,-0.17820468,0.01426845,0.00298668,0.00645431,0.01159148,-0.00454997,0.00940402
5.270000,0.27709704,-0.00574025,1.12805467,0.26026152,1.44102690,0.08716992,-0.24222081,-0.05003828,-0.08479397,-0.16268661,0.05906567,-0.17811760,0.01222338,0.00249977,0.00584379,0.01011831,-0.00396885,0.00800899
5.280000,0.27467540,-0.00624051,1.12720702,0.25863513,1.44161737,0.08538912,-0.24210886,-0.05001572,-0.08473864,-0.16259286,0.05902891,-0.17804452,0.01016572,0.00201137,0.00522113,0.00863084,-0.00338212,0.00660678
5.290000,0.27225479,-0.00674058,1.12635988,0.25700961,1.44220750,0.08360898,-0.24201750,-0.04999804,-0.08468958,-0.16251401,0.05899803,-0.17798546,0.00810805,0.00152453,0.00458982,0.00713803,-0.00279333,0.00520600
5.300000,0.26983499,-0.00724049,1.12551320,0.25538480,1.44279735,0.08182936,-0.24194666,-0.04998521,-0.08464686,-0.16245008,0.05897304,-0.17794037,0.00606298,0.00104232,0.00395340,0.00564884,-0.00220602,0.00381526
5.310000,0.26741579,-0.00774030,1.12466692,0.25376056,1.44338698,0.08005012,-0.24189616,-0.04997717,-0.08461052,-0.16240099,0.05895390,-0.17790910,0.00404310,0.00056778,0.00331538,0.00417222,-0.00162372,0.00244315
5.320000,0.26499700,-0.00824005,1.12382097,0.25213673,1.44397645,0.07827113,-0.24186567,-0.04997382,-0.08458055,-0.16236657,0.05894054,-0.17789142,0.00206101,0.00010396,0.00267927,0.00271711,-0.00104999,0.00109830
5.330000,0.26257841,-0.00873979,1.12297529,0.25051318,1.44456581,0.07649225,-0.24185477,-0.04997505,-0.08455691,-0.16234655,0.05893286,-0.17788701,0.00012929,-0.00034609,0.00204859,0.00129249,-0.00048837,-0.00021070
5.340000,0.26015984,-0.00923956,1.12212981,0.24888976,1.44515513,0.07471335,-0.24186288,-0.04998069,-0.08453955,-0.16234059,0.05893072,-0.17789548,-0.00173945,-0.00077930,0.00142685,-0.00009270,0.00005761,-0.00147524
5.350000,0.25774109,-0.00973942,1.12128448,0.24726632,1.44574445,0.07293430,-0.24188930,-0.04999057,-0.08452834,-0.16234824,0.05893395,-0.17791634,-0.00353262,-0.00119264,0.00081758,-0.00142950,0.00058440,-0.00268670
5.360000,0.25532199,-0.01023939,1.12043923,0.24564275,1.44633382,0.07115498,-0.24193323,-0.05000447,-0.08452314,-0.16236899,0.05894233,-0.17794901,-0.00523762,-0.00158305,0.00022428,-0.00270897,0.00108846,-0.00383649
5.370000,0.25290237,-0.01073952,1.11959400,0.24401890,1.44692331,0.06937528,-0.24199372,-0.05002214,-0.08452378,-0.16240220,0.05895563,-0.17799283,-0.00684187,-0.00194747,-0.00034952,-0.00392213,0.00156624,-0.00491599
5.380000,0.25048207,-0.01123984,1.11874873,0.24239466,1.44751295,0.06759509,-0.24206969,-0.05004332,-0.08453005,-0.16244718,0.05897356,-0.17804707,-0.00833276,-0.00228286,-0.00090031,-0.00506005,0.00201421,-0.00591661
5.390000,0.24806093,-0.01174040,1.11790338,0.24076992,1.44810279,0.06581431,-0.24215996,-0.05006769,-0.08454170,-0.16250312,0.05899580,-0.17811088,-0.00969770,-0.00258616,-0.00142458,-0.00611376,0.00242883,-0.00682973
5.400000,0.24563882,-0.01224121,1.11705788,0.23914457,1.44869288,0.06403285,-0.24226319,-0.05009492,-0.08455845,-0.16256914,0.05902201,-0.17818334,-0.01092409,-0.00285432,-0.00191881,-0.00707431,0.00280654,-0.00764674
5.410000,0.24321563,-0.01274230,1.11621219,0.23751851,1.44928325,0.06225062,-0.24237793,-0.05012465,-0.08457997,-0.16264427,0.05905180,-0.17826346,-0.01199934,-0.00308429,-0.00237948,-0.00793275,0.00314382,-0.00835904
5.420000,0.24079123,-0.01324371,1.11536627,0.23589166,1.44987393,0.06046755,-0.24250263,-0.05015647,-0.08460591,-0.16272743,0.05908474,-0.17835014,-0.01291086,-0.00327302,-0.00280307,-0.00868012,0.00343711,-0.00895802
5.430000,0.23836555,-0.01374544,1.11452006,0.23426394,1.45046495,0.05868360,-0.24263556,-0.05018996,-0.08463589,-0.16281747,0.05912038,-0.17844221,-0.01364605,-0.00341745,-0.00318608,-0.00930747,0.00368288,-0.00943508
5.440000,0.23593850,-0.01424751,1.11367354,0.23263529,1.45105634,0.05689870,-0.24277492,-0.05022466,-0.08466949,-0.16291315,0.05915823,-0.17853841,-0.01419424,-0.00351501,-0.00352542,-0.00980715,0.00387810,-0.00978293
5.450000,0.23351003,-0.01474993,1.11282666,0.23100566,1.45164812,0.05511282,-0.24291884,-0.05026011,-0.08470626,-0.16301319,0.05919778,-0.17863745,-0.01455874,-0.00356666,-0.00382127,-0.01018106,0.00402354,-0.01000396
5.460000,0.23108011,-0.01525271,1.11197940,0.22937501,1.45224030,0.05332594,-0.24306552,-0.05029585,-0.08474577,-0.16311637,0.05923854,-0.17873809,-0.01474904,-0.00357488,-0.00407520,-0.01043531,0.00412161,-0.01010481
5.470000,0.22864872,-0.01575585,1.11113174,0.22774332,1.45283289,0.05153806,-0.24321327,-0.05033147,-0.08478763,-0.16322152,0.05928006,-0.17883917,-0.01477464,-0.00354219,-0.00428883,-0.01057602,0.00417475,-0.01009213
5.480000,0.22621585,-0.01625934,1.11028364,0.22611058,1.45342590,0.04974916,-0.24336049,-0.05036657,-0.08483142,-0.16332753,0.05932189,-0.17893958,-0.01464505,-0.00347107,-0.00446373,-0.01060932,0.00418540,-0.00997260
5.490000,0.22378152,-0.01676318,1.10943510,0.22447677,1.45401933,0.04795927,-0.24350568,-0.05040077,-0.08487678,-0.16343337,0.05936363,-0.17903829,-0.01436980,-0.00336403,-0.00460151,-0.01054133,0.00415598,-0.00975286
5.500000,0.22134575,-0.01726735,1.10858610,0.22284192,1.45461317,0.04616840,-0.24364743,-0.05043374,-0.08492333,-0.16353804,0.05940489,-0.17913432,-0.01395838,-0.00322357,-0.00470376,-0.01037817,0.00408894,-0.00943958
5.510000,0.21890858,-0.01777185,1.10773663,0.22120602,1.45520743,0.04437660,-0.24378443,-0.05046514,-0.08497074,-0.16364064,0.05944529,-0.17922679,-0.01342030,-0.00305220,-0.00477208,-0.01012597,0.00398669,-0.00903942
5.520000,0.21647008,-0.01827665,1.10688669,0.21956911,1.45580208,0.04258388,-0.24391545,-0.05049469,-0.08501867,-0.16374029,0.05948451,-0.17931484,-0.01276509,-0.00285242,-0.00480807,-0.00979086,0.00385169,-0.00855904
5.530000,0.21403030,-0.01878173,1.10603626,0.21793123,1.45639711,0.04079032,-0.24403937,-0.05052210,-0.08506680,-0.16383620,0.05952223,-0.17939772,-0.01200224,-0.00262672,-0.00481331,-0.00937896,0.00368635,-0.00800509
5.540000,0.21158932,-0.01928708,1.10518535,0.21629240,1.45699251,0.03899595,-0.24415517,-0.05054714,-0.08511484,-0.16392763,0.05955815,-0.17947472,-0.01114126,-0.00237762,-0.00478940,-0.00889639,0.00349312,-0.00738425
5.550000,0.20914723,-0.01979267,1.10433396,0.21465269,1.45758827,0.03720084,-0.24426190,-0.05056959,-0.08516249,-0.16401391,0.05959200,-0.17954521,-0.01019168,-0.00210761,-0.00473795,-0.00834928,0.00327443,-0.00670316
5.560000,0.20670411,-0.02029846,1.10348210,0.21301215,1.45818435,0.03540507,-0.24435874,-0.05058923,-0.08520951,-0.16409442,0.05962356,-0.17960861,-0.00916300,-0.00181919,-0.00466054,-0.00774375,0.00303270,-0.00596850
5.570000,0.20426009,-0.02080444,1.10262978,0.21137082,1.45878073,0.03360870,-0.24444493,-0.05060592,-0.08525562,-0.16416861,0.05965259,-0.17966442,-0.00806472,-0.00151487,-0.00455876,-0.00708592,0.00277038,-0.00518691
5.580000,0.20181525,-0.02131057,1.10177699,0.20972880,1.45937739,0.03181181,-0.24451983,-0.05061949,-0.08530061,-0.16423599,0.05967891,-0.17971221,-0.00690636,-0.00119714,-0.00443423,-0.00638193,0.00248990,-0.00436507
5.590000,0.19936973,-0.02181682,1.10092377,0.20808613,1.45997430,0.03001448,-0.24458289,-0.05062982,-0.08534424,-0.16429612,0.05970234,-0.17975161,-0.00569744,-0.00086852,-0.00428852,-0.00563789,0.00219368,-0.00350962
5.600000,0.19692364,-0.02232316,1.10007011,0.20644290,1.46057143,0.02821680,-0.24463364,-0.05063683,-0.08538631,-0.16434863,0.05972273,-0.17978231,-0.00444745,-0.00053149,-0.00412324,-0.00485993,0.00188417,-0.00262723
5.610000,0.19447710,-0.02282955,1.09921605,0.20479918,1.46116874,0.02641886,-0.24467173,-0.05064043,-0.08542664,-0.16439322,0.05973998,-0.17980409,-0.00316591,-0.00018857,-0.00393998,-0.00405418,0.00156380,-0.00172457
5.620000,0.19203025,-0.02333596,1.09836159,0.20315506,1.46176621,0.02462075,-0.24469689,-0.05064059,-0.08546506,-0.16442964,0.05975398,-0.17981676,-0.00186233,0.00015774,-0.00374034,-0.00322675,0.00123499,-0.00080828
5.630000,0.18958321,-0.02384235,1.09750675,0.20151062,1.46236381,0.02282256,-0.24470894,-0.05063728,-0.08550140,-0.16445770,0.05976466,-0.17982023,-0.00054623,0.00050495,-0.00352591,-0.00238378,0.00090019,0.00011496
5.640000,0.18713611,-0.02434869,1.09665157,0.19986594,1.46296150,0.02102438,-0.24470780,-0.05063050,-0.08553553,-0.16447729,0.05977197,-0.17981446,0.00077290,0.00085055,-0.00329829,-0.00153138,0.00056182,0.00103851
5.650000,0.18468909,-0.02485495,1.09579605,0.19822110,1.46355924,0.01922630,-0.24469350,-0.05062028,-0.08556733,-0.16448832,0.05977590,-0.17979948,0.00208553,0.00119204,-0.00305907,-0.00067569,0.00022232,0.00195569
5.660000,0.18224228,-0.02536108,1.09494023,0.19657620,1.46415700,0.01742842,-0.24466615,-0.05060668,-0.08559668,-0.16449081,0.05977643,-0.17977539,0.00338216,0.00152692,-0.00280985,0.00017717,-0.00011588,0.00285986
5.670000,0.17979581,-0.02586707,1.09408413,0.19493131,1.46475476,0.01563082,-0.24462594,-0.05058977,-0.08562350,-0.16448481,0.05977359,-0.17974235,0.00465328,0.00185268,-0.00255222,0.00102109,-0.00045034,0.00374434
5.680000,0.17734981,-0.02637287,1.09322777,0.19328653,1.46535246,0.01383360,-0.24457320,-0.05056966,-0.08564770,-0.16447044,0.05976744,-0.17970059,0.00588938,0.00216682,-0.00228778,0.00184993,-0.00077863,0.00460248
5.690000,0.17490439,-0.02687845,1.09237118,0.19164193,1.46595009,0.01203684,-0.24450830,-0.05054648,-0.08566923,-0.16444788,0.05975805,-0.17965041,0.00708094,0.00246685,-0.00201813,0.00265757,-0.00109831,0.00542762
5.700000,0.17245968,-0.02738379,1.09151439,0.18999760,1.46654761,0.01024062,-0.24443176,-0.05052038,-0.08568805,-0.16441738,0.05974551,-0.17959217,0.00821846,0.00275026,-0.00174486,0.00343789,-0.00140697,0.00621310
5.710000,0.17001579,-0.02788885,1.09065743,0.18835361,1.46714499,0.00844502,-0.24434415,-0.05049154,-0.08570413,-0.16437923,0.05972995,-0.17952630,0.00929243,0.00301455,-0.00146956,0.00418475,-0.00170215,0.00695225
5.720000,0.16757283,-0.02839361,1.08980032,0.18671004,1.46774220,0.00665012,-0.24424615,-0.05046016,-0.08571744,-0.16433381,0.05971152,-0.17945330,0.01029333,0.00325721,-0.00119383,0.00489205,-0.00198143,0.00763843
5.730000,0.16513090,-0.02889805,1.08894309,0.18506696,1.46833922,0.00485598,-0.24413856,-0.05042648,-0.08572801,-0.16428154,0.05969038,-0.17937373,0.01121166,0.00347575,-0.00091927,0.00555364,-0.00224238,0.00826496
5.740000,0.16269009,-0.02940213,1.08808577,0.18342443,1.46893600,0.00306266,-0.24402223,-0.05039073,-0.08573584,-0.16422291,0.05966674,-0.17928822,0.01203790,0.00366766,-0.00064747,0.00616342,-0.00248256,0.00882519
5.750000,0.16025048,-0.02990585,1.08722838,0.18178252,1.46953254,0.00127023,-0.24389814,-0.05035322,-0.08574097,-0.16415847,0.05964081,-0.17919747,0.01276255,0.00383045,-0.00038002,0.00671525,-0.00269954,0.00931246
5.760000,0.15781215,-0.03040919,1.08637096,0.18014128,1.47012881,-0.00052127,-0.24376735,-0.05031423,-0.08574346,-0.16408882,0.05961284,-0.17910224,0.01337610,0.00396160,-0.00011853,0.00720300,-0.00289088,0.00972010
5.770000,0.15537515,-0.03091213,1.08551352,0.17850076,1.47072479,-0.00231180,-0.24363102,-0.05027410,-0.08574337,-0.16401464,0.05958309,-0.17900336,0.01386902,0.00405862,0.00013541,0.00762056,-0.00305415,0.01004146
5.780000,0.15293954,-0.03141467,1.08465610,0.17686100,1.47132047,-0.00410133,-0.24349040,-0.05023318,-0.08574078,-0.16393667,0.05955185,-0.17890172,0.01423183,0.00411900,0.00038022,0.00796181,-0.00318693,0.01026988
5.790000,0.15050535,-0.03191680,1.08379871,0.17522203,1.47191583,-0.00588983,-0.24334684,-0.05019185,-0.08573580,-0.16385568,0.05951946,-0.17879829,0.01445499,0.00414025,0.00061428,0.00822060,-0.00328676,0.01039870
5.800000,0.14807261,-0.03241851,1.08294139,0.17358389,1.47251086,-0.00767729,-0.24320180,-0.05015051,-0.08572853,-0.16377255,0.05948624,-0.17869410,0.01452901,0.00411986,0.00083601,0.00839083,-0.00335123,0.01042125
5.810000,0.14564132,-0.03291981,1.08208415,0.17194659,1.47310555,-0.00946371,-0.24305679,-0.05010960,-0.08571912,-0.16368818,0.05945256,-0.17859024,0.01444437,0.00405534,0.00104381,0.00846637,-0.00337790,0.01033088
5.820000,0.14321147,-0.03342070,1.08122701,0.17031013,1.47369991,-0.01124910,-0.24291347,-0.05006956,-0.08570771,-0.16360356,0.05941881,-0.17848788,0.01419157,0.00394417,0.00123608,0.00844108,-0.00336434,0.01012093
5.830000,0.14078304,-0.03392120,1.08037000,0.16867451,1.47429393,-0.01303348,-0.24277355,-0.05003088,-0.08569446,-0.16351972,0.05938541,-0.17838825,0.01376109,0.00378385,0.00141124,0.00830886,-0.00330810,0.00978473
5.840000,0.13835598,-0.03442133,1.07951313,0.16703973,1.47488762,-0.01481688,-0.24263887,-0.04999406,-0.08567955,-0.16343776,0.05935280,-0.17829263,0.01314469,0.00357225,0.00156780,0.00806434,-0.00320707,0.00931654
5.850000,0.13593024,-0.03492109,1.07865642,0.16540575,1.47548099,-0.01659935,-0.24251126,-0.04995960,-0.08566317,-0.16335880,0.05932142,-0.17820234,0.01234720,0.00331083,0.00170551,0.00771002,-0.00306227,0.00871985
5.860000,0.13350573,-0.03542053,1.07779987,0.16377254,1.47607405,-0.01838095,-0.24239249,-0.04992800,-0.08564550,-0.16328390,0.05929169,-0.17811863,0.01138110,0.00300320,0.00182484,0.00725304,-0.00287656,0.00800360
5.870000,0.13108235,-0.03591966,1.07694351,0.16214005,1.47666683,-0.02016175,-0.24228416,-0.04989968,-0.08562673,-0.16321405,0.05926401,-0.17804264,0.01025896,0.00265298,0.00192626,0.00670057,-0.00265281,0.00717679
5.880000,0.12866000,-0.03641854,1.07608734,0.16050824,1.47725934,-0.02194183,-0.24218779,-0.04987507,-0.08560703,-0.16315018,0.05923875,-0.17797543,0.00899335,0.00226381,0.00201024,0.00605978,-0.00239393,0.00624843
5.890000,0.12623855,-0.03691718,1.07523137,0.15887703,1.47785161,-0.02372129,-0.24210473,-0.04985452,-0.08558658,-0.16309313,0.05921624,-0.17791798,0.00759685,0.00183932,0.00207726,0.00533786,-0.00210279,0.00522751
5.900000,0.12381786,-0.03741564,1.07437561,0.15724635,1.47844368,-0.02550023,-0.24203624,-0.04983839,-0.08556554,-0.16304367,0.05919679,-0.17787116,0.00608203,0.00138313,0.00212779,0.00454198,-0.00178229,0.00412305
5.910000,0.12139778,-0.03791396,1.07352006,0.15561612,1.47903556,-0.02727875,-0.24198344,-0.04982695,-0.08554408,-0.16300251,0.05918069,-0.17783577,0.00446146,0.00089887,0.00216230,0.00367932,-0.00143529,0.00294404
5.920000,0.11897814,-0.03841220,1.07266473,0.15398627,1.47962730,-0.02905698,-0.24194733,-0.04982049,-0.08552235,-0.16297028,0.05916817,-0.17781250,0.00274772,0.00039017,0.00218127,0.00275706,-0.00106470,0.00169949
5.930000,0.11655877,-0.03891039,1.07180962,0.15235669,1.48021894,-0.03083504,-0.24192876,-0.04981922,-0.08550050,-0.16294754,0.05915946,-0.17780197,0.00095338,-0.00013933,0.00218518,0.00178238,-0.00067340,0.00039840
5.940000,0.11413950,-0.03940860,1.07095472,0.15072728,1.48081050,-0.03261307,-0.24192848,-0.04982333,-0.08547869,-0.16293479,0.05915476,-0.17780469,-0.00090899,-0.00068602,0.00217449,0.00076245,-0.00026427,-0.00095023
5.950000,0.11172014,-0.03990688,1.07010004,0.14909796,1.48140204,-0.03439118,-0.24194712,-0.04983298,-0.08545706,-0.16293242,0.05915423,-0.17782110,-0.00282680,-0.00124625,0.00214968,-0.00029554,0.00015980,-0.00233740
