t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.83527161,-0.01203782,1.55330829,0.03301716,1.68610721,0.84875984,-0.05233563,-0.01665616,-0.01069833,-0.03928215,-0.13540224,-0.06815395,-0.41403542,-0.11517986,-0.07066426,-0.29766640,-1.02742653,-0.53425547
1.160000,0.83472791,-0.01220997,1.55319790,0.03260977,1.68470289,0.84805208,-0.05636656,-0.01775565,-0.01136787,-0.04216288,-0.14534729,-0.07334882,-0.39150157,-0.10450471,-0.06310687,-0.27798609,-0.95988486,-0.50387153
1.170000,0.83414509,-0.01239256,1.55308120,0.03217461,1.68320267,0.84729396,-0.06015344,-0.01874231,-0.01195792,-0.04483266,-0.15456820,-0.07821545,-0.36530119,-0.09264833,-0.05478778,-0.25554244,-0.88281936,-0.46870863
1.180000,0.83352577,-0.01258440,1.55295903,0.03171391,1.68161424,0.84648901,-0.06366189,-0.01960533,-0.01246154,-0.04726580,-0.16297633,-0.08270910,-0.33589320,-0.07980713,-0.04584322,-0.23071966,-0.79755016,-0.42937934
1.190000,0.83287288,-0.01278422,1.55283227,0.03123015,1.67994611,0.84564115,-0.06686214,-0.02033583,-0.01287316,-0.04944041,-0.17049625,-0.08679119,-0.30373651,-0.06617754,-0.03640938,-0.20390199,-0.70539740,-0.38649620
1.200000,0.83218964,-0.01299065,1.55270188,0.03072602,1.67820749,0.84475467,-0.06972899,-0.02092691,-0.01318855,-0.05133847,-0.17706573,-0.09042922,-0.26929004,-0.05195595,-0.02662247,-0.17547363,-0.60768121,-0.34067177
1.210000,0.83147948,-0.01320228,1.55256883,0.03020435,1.67640813,0.84383414,-0.07224184,-0.02137363,-0.01340488,-0.05294579,-0.18263573,-0.09359686,-0.23301269,-0.03733877,-0.01661871,-0.14581881,-0.50572173,-0.29251862
1.220000,0.83074603,-0.01341764,1.55243412,0.02966811,1.67455822,0.84288437,-0.07438467,-0.02167302,-0.01352066,-0.05425204,-0.18717042,-0.09627387,-0.19536337,-0.02252244,-0.00653431,-0.11532176,-0.40083910,-0.24264930
1.230000,0.82999306,-0.01363524,1.55229876,0.02912034,1.67266825,0.84191034,-0.07614606,-0.02182407,-0.01353575,-0.05525070,-0.19064717,-0.09844617,-0.15680101,-0.00770334,0.00349454,-0.08436668,-0.29435345,-0.19167636
1.240000,0.82922441,-0.01385363,1.55216374,0.02856413,1.67074884,0.84091716,-0.07751917,-0.02182773,-0.01345141,-0.05593912,-0.19305655,-0.10010576,-0.11778451,0.00692210,0.01333161,-0.05333781,-0.18758490,-0.14021237
1.250000,0.82844398,-0.01407132,1.55203005,0.02800259,1.66881066,0.83990994,-0.07850177,-0.02168693,-0.01327022,-0.05631849,-0.19440233,-0.10125082,-0.07877278,0.02115747,0.02284070,-0.02261936,-0.08185361,-0.08886989
1.260000,0.82765567,-0.01428690,1.55189864,0.02743878,1.66686428,0.83889384,-0.07909618,-0.02140654,-0.01299614,-0.05639383,-0.19470148,-0.10188561,-0.04022474,0.03480637,0.03188560,0.00740446,0.02152030,-0.03826146
1.270000,0.82686332,-0.01449901,1.55177042,0.02687570,1.66492002,0.83787390,-0.07930934,-0.02099341,-0.01263451,-0.05617400,-0.19398418,-0.10202054,-0.00259930,0.04767237,0.04033010,0.03634940,0.12121669,0.01100034
1.280000,0.82607071,-0.01470635,1.55164622,0.02631624,1.66298784,0.83685504,-0.07915277,-0.02045635,-0.01219199,-0.05567171,-0.19229380,-0.10167213,0.03364464,0.05955907,0.04803799,0.06383127,0.21591542,0.05830297
1.290000,0.82528145,-0.01490776,1.55152682,0.02576315,1.66107720,0.83584199,-0.07864258,-0.01980615,-0.01167665,-0.05490353,-0.18968693,-0.10086305,0.06804815,0.07027006,0.05487306,0.08946583,0.30429637,0.10303386
1.300000,0.82449897,-0.01510214,1.55141290,0.02521899,1.65919693,0.83483922,-0.07779947,-0.01905553,-0.01109790,-0.05388984,-0.18623334,-0.09962207,0.10015232,0.07960893,0.06069911,0.11286887,0.38503939,0.14458045
1.310000,0.82372649,-0.01528858,1.55130504,0.02468609,1.65735509,0.83385088,-0.07664873,-0.01821920,-0.01046649,-0.05265487,-0.18201600,-0.09798410,0.12949825,0.08737925,0.06537992,0.13365616,0.45682435,0.18233020
1.320000,0.82296692,-0.01546629,1.55120371,0.02416653,1.65555884,0.83288073,-0.07522023,-0.01731382,-0.00979457,-0.05122671,-0.17713111,-0.09599016,0.15562701,0.09338463,0.06877929,0.15144348,0.51833112,0.21567053
1.330000,0.82222289,-0.01563469,1.55110924,0.02366209,1.65381432,0.83193210,-0.07354844,-0.01635804,-0.00909563,-0.04963728,-0.17168804,-0.09368743,0.17807971,0.09742865,0.07076101,0.16584662,0.56823956,0.24398890
1.340000,0.82149664,-0.01579336,1.55102183,0.02317421,1.65212653,0.83100783,-0.07167236,-0.01537242,-0.00838451,-0.04792229,-0.16580921,-0.09112909,0.19643139,0.09933210,0.07120118,0.17651191,0.60533431,0.26671889
1.350000,0.82078999,-0.01594211,1.55094154,0.02270394,1.65049916,0.83011018,-0.06963359,-0.01437847,-0.00767668,-0.04611951,-0.15962409,-0.08837179,0.21065214,0.09911582,0.07011913,0.18344086,0.62961798,0.28383055
1.360000,0.82010437,-0.01608097,1.55086824,0.02225199,1.64893465,0.82924087,-0.06747234,-0.01339667,-0.00698683,-0.04426516,-0.15325692,-0.08547015,0.22096685,0.09692972,0.06762659,0.18686412,0.64187900,0.29564000
1.370000,0.81944082,-0.01621015,1.55080170,0.02181869,1.64743424,0.82840109,-0.06522651,-0.01244594,-0.00632848,-0.04239313,-0.14682392,-0.08247559,0.22760468,0.09292583,0.06383681,0.18701617,0.64291886,0.30246916
1.380000,0.81880000,-0.01633005,1.55074152,0.02140408,1.64599803,0.82759151,-0.06293174,-0.01154370,-0.00571404,-0.04053496,-0.14043328,-0.07943630,0.23079477,0.08725620,0.05886306,0.18413149,0.63353910,0.30463993
1.390000,0.81818224,-0.01644123,1.55068723,0.02100785,1.64462510,0.82681236,-0.06062134,-0.01070586,-0.00515478,-0.03871984,-0.13418519,-0.07639725,0.23076627,0.08007288,0.05281860,0.17844455,0.61454120,0.30247421
1.400000,0.81758753,-0.01654443,1.55063821,0.02062945,1.64331355,0.82606343,-0.05832638,-0.00994678,-0.00466086,-0.03697463,-0.12817184,-0.07340020,0.22774834,0.07152792,0.04581668,0.17018984,0.58672669,0.29629393
1.410000,0.81701556,-0.01664048,1.55059377,0.02026804,1.64206060,0.82534409,-0.05607558,-0.00927933,-0.00424126,-0.03532382,-0.12247738,-0.07048368,0.22197013,0.06177336,0.03797059,0.15960182,0.55089707,0.28642097
1.420000,0.81646578,-0.01673036,1.55055311,0.01992258,1.64086268,0.82465337,-0.05389541,-0.00871484,-0.00390388,-0.03378959,-0.11717795,-0.06768301,0.21366079,0.05096125,0.02939356,0.14691498,0.50785386,0.27317726
1.430000,0.81593734,-0.01681515,1.55051539,0.01959180,1.63971550,0.82398994,-0.05181004,-0.00826312,-0.00365545,-0.03239174,-0.11234167,-0.06503030,0.20304947,0.03924364,0.02019887,0.13236379,0.45839856,0.25688468
1.440000,0.81542919,-0.01689602,1.55047969,0.01927424,1.63861410,0.82335217,-0.04984133,-0.00793248,-0.00350159,-0.03114774,-0.10802868,-0.06255441,0.19036531,0.02677258,0.01049978,0.11618273,0.40333269,0.23786516
1.450000,0.81494006,-0.01697422,1.55044503,0.01896828,1.63755300,0.82273817,-0.04800888,-0.00772968,-0.00344676,-0.03007273,-0.10429105,-0.06028101,0.17583748,0.01370011,0.00040955,0.09860628,0.34345775,0.21644059
1.460000,0.81446850,-0.01705106,1.55041041,0.01867217,1.63652622,0.82214580,-0.04632996,-0.00765997,-0.00349432,-0.02917949,-0.10117288,-0.05823254,0.15969512,0.00017827,-0.00995856,0.07986891,0.27957527,0.19293289
1.470000,0.81401290,-0.01712788,1.55037479,0.01838405,1.63552736,0.82157271,-0.04481959,-0.00772710,-0.00364648,-0.02847844,-0.09871023,-0.05642822,0.14216738,-0.01364088,-0.02049128,0.06020510,0.21248674,0.16766396
1.480000,0.81357150,-0.01720607,1.55033713,0.01810194,1.63454973,0.82101637,-0.04349047,-0.00793328,-0.00390432,-0.02797769,-0.09693116,-0.05488406,0.12348342,-0.02760530,-0.03107537,0.03984932,0.14299368,0.14095570
1.490000,0.81314245,-0.01728701,1.55029636,0.01782381,1.63358639,0.82047412,-0.04235301,-0.00827919,-0.00426778,-0.02768298,-0.09585570,-0.05361283,0.10387238,-0.04156294,-0.04159754,0.01903605,0.07189759,0.11313003
1.500000,0.81272378,-0.01737211,1.55025143,0.01754758,1.63263023,0.81994317,-0.04141535,-0.00876401,-0.00473568,-0.02759771,-0.09549588,-0.05262411,0.08356341,-0.05536175,-0.05194455,-0.00200022,0.00000000,0.08450884
1.510000,0.81231346,-0.01746275,1.55020130,0.01727115,1.63167407,0.81942067,-0.04068331,-0.00938539,-0.00530571,-0.02772295,-0.09585570,-0.05192424,0.06278568,-0.06884969,-0.06200313,-0.02302503,-0.07189759,0.05541405
1.520000,0.81190941,-0.01756026,1.55014498,0.01699242,1.63071073,0.81890371,-0.04016043,-0.01013946,-0.00597441,-0.02805740,-0.09693116,-0.05151634,0.04176832,-0.08187471,-0.07166001,-0.04380390,-0.14299368,0.02616756
1.530000,0.81150955,-0.01766596,1.55008150,0.01670932,1.62973310,0.81838937,-0.03984798,-0.01102083,-0.00673719,-0.02859742,-0.09871023,-0.05140032,0.02074048,-0.09428476,-0.08080194,-0.06410234,-0.21248674,-0.00290872
1.540000,0.81111175,-0.01778108,1.55000994,0.01641981,1.62873425,0.81787474,-0.03974489,-0.01202260,-0.00758835,-0.02933706,-0.10117288,-0.05157287,-0.00006867,-0.10592780,-0.08931566,-0.08368589,-0.27957527,-0.03149289
1.550000,0.81071396,-0.01790679,1.54992946,0.01612194,1.62770746,0.81735697,-0.03984786,-0.01313632,-0.00852104,-0.03026798,-0.10429105,-0.05202746,-0.02042999,-0.11665178,-0.09708790,-0.10232007,-0.34345775,-0.05926304
1.560000,0.81031413,-0.01804415,1.54983928,0.01581385,1.62664636,0.81683329,-0.04015124,-0.01435206,-0.00952726,-0.03137951,-0.10802868,-0.05275434,-0.04011434,-0.12630465,-0.10400540,-0.11977040,-0.40333269,-0.08589726
1.570000,0.80991029,-0.01819413,1.54973870,0.01549379,1.62554497,0.81630102,-0.04064712,-0.01565834,-0.01059792,-0.03265866,-0.11234167,-0.05374055,-0.05889255,-0.13473436,-0.10995490,-0.13580240,-0.45839856,-0.11107365
1.580000,0.80950058,-0.01835757,1.54962714,0.01516017,1.62439778,0.81575766,-0.04132530,-0.01704216,-0.01172276,-0.03409005,-0.11717795,-0.05496988,-0.07653547,-0.14178887,-0.11482314,-0.15018160,-0.50785386,-0.13447029
1.590000,0.80908322,-0.01853518,1.54950410,0.01481154,1.62319986,0.81520088,-0.04217328,-0.01848902,-0.01289040,-0.03565600,-0.12247738,-0.05642295,-0.09281397,-0.14731614,-0.11849686,-0.16267351,-0.55089707,-0.15576530
1.600000,0.80865660,-0.01872751,1.54936923,0.01444666,1.62194692,0.81462853,-0.04317627,-0.01998289,-0.01408833,-0.03733645,-0.12817184,-0.05807711,-0.10749888,-0.15116411,-0.12086279,-0.17304367,-0.58672669,-0.17463675
1.610000,0.80821924,-0.01893494,1.54922228,0.01406450,1.62063536,0.81403875,-0.04431719,-0.02150620,-0.01530292,-0.03910902,-0.13418519,-0.05990653,-0.12036106,-0.15318073,-0.12180767,-0.18105760,-0.61454120,-0.19076274
1.620000,0.80776986,-0.01915767,1.54906316,0.01366426,1.61926243,0.81342992,-0.04557665,-0.02303989,-0.01651937,-0.04094897,-0.14043328,-0.06188214,-0.13117135,-0.15321397,-0.12121824,-0.18648082,-0.63353910,-0.20382136
1.630000,0.80730738,-0.01939570,1.54889194,0.01324539,1.61782622,0.81280073,-0.04693301,-0.02456336,-0.01772179,-0.04282922,-0.14682392,-0.06397166,-0.13970060,-0.15111177,-0.11898125,-0.18907885,-0.64291886,-0.21349072
1.640000,0.80683095,-0.01964883,1.54870883,0.01280764,1.61632581,0.81215022,-0.04836230,-0.02605450,-0.01889313,-0.04472035,-0.15325692,-0.06613959,-0.14571966,-0.14672208,-0.11498342,-0.18861722,-0.64187900,-0.21944889
1.650000,0.80633998,-0.01991661,1.54851424,0.01235105,1.61476130,0.81147780,-0.04983827,-0.02748967,-0.02001521,-0.04659058,-0.15962409,-0.06834720,-0.14899939,-0.13989287,-0.10911149,-0.18486144,-0.62961798,-0.22137399
1.660000,0.80583413,-0.02019835,1.54830876,0.01187601,1.61313393,0.81078328,-0.05133239,-0.02884372,-0.02106873,-0.04840581,-0.16580921,-0.07055255,-0.14931062,-0.13047208,-0.10125221,-0.17757705,-0.60533431,-0.21894409
1.670000,0.80531337,-0.02049312,1.54809316,0.01138324,1.61144614,0.81006691,-0.05281383,-0.03008997,-0.02203326,-0.05012958,-0.17168804,-0.07271049,-0.14642747,-0.11831048,-0.09129444,-0.16653341,-0.56823956,-0.21184206
1.680000,0.80477800,-0.02079970,1.54786846,0.01087385,1.60970163,0.80932939,-0.05425015,-0.03120082,-0.02288766,-0.05172390,-0.17713111,-0.07477365,-0.14031898,-0.10342773,-0.07925503,-0.15173061,-0.51833112,-0.20003656
1.690000,0.80422862,-0.02111660,1.54763584,0.01034931,1.60790538,0.80857190,-0.05561036,-0.03215039,-0.02361213,-0.05315286,-0.18201600,-0.07669692,-0.13125641,-0.08610530,-0.06534917,-0.13352634,-0.45682435,-0.18393924
1.700000,0.80366614,-0.02144209,1.54739671,0.00981145,1.60606353,0.80779605,-0.05686642,-0.03291581,-0.02418919,-0.05438438,-0.18623334,-0.07843963,-0.11953700,-0.06664716,-0.04980910,-0.11230905,-0.38503939,-0.16399989
1.710000,0.80309173,-0.02177424,1.54715260,0.00926238,1.60418326,0.80700383,-0.05799323,-0.03347723,-0.02460364,-0.05539029,-0.18968693,-0.07996561,-0.10545798,-0.04535729,-0.03286708,-0.08846722,-0.30429637,-0.14066826
1.720000,0.80250678,-0.02211090,1.54690522,0.00870448,1.60227262,0.80619757,-0.05896870,-0.03381786,-0.02484263,-0.05614627,-0.19229380,-0.08124318,-0.08931662,-0.02253967,-0.01475538,-0.06238930,-0.21591542,-0.11439412
1.730000,0.80191292,-0.02244981,1.54665637,0.00814036,1.60034044,0.80537989,-0.05977368,-0.03392395,-0.02489563,-0.05663192,-0.19398418,-0.08224518,-0.07141013,0.00150174,0.00429378,-0.03446373,-0.12121669,-0.08562724
1.740000,0.80131193,-0.02278856,1.54640795,0.00757280,1.59839618,0.80455366,-0.06039201,-0.03378476,-0.02475441,-0.05683068,-0.19470148,-0.08294892,-0.05203578,0.02646294,0.02404812,-0.00507900,-0.02152030,-0.05481739
1.750000,0.80070575,-0.02312466,1.54616195,0.00700474,1.59644980,0.80372197,-0.06081050,-0.03339263,-0.02441309,-0.05672993,-0.19440233,-0.08333622,-0.03149080,0.05203996,0.04427539,0.02537646,0.08185361,-0.02241433
1.760000,0.80009642,-0.02345556,1.54592037,0.00643923,1.59451162,0.80288804,-0.06101892,-0.03274292,-0.02386810,-0.05632088,-0.19305655,-0.08339339,-0.01007244,0.07792883,0.06474334,0.05651418,0.18758490,0.01113216
1.770000,0.79948609,-0.02377866,1.54568527,0.00587937,1.59259221,0.80205523,-0.06101002,-0.03183403,-0.02311819,-0.05559866,-0.19064717,-0.08311126,0.01192207,0.10382557,0.08521973,0.08794570,0.29435345,0.04537232
1.780000,0.79887696,-0.02409138,1.54545869,0.00532830,1.59070224,0.80122696,-0.06077955,-0.03066740,-0.02216445,-0.05456228,-0.18717042,-0.08248513,0.03419548,0.12942620,0.10547229,0.11928256,0.40083910,0.07985638
1.790000,0.79827125,-0.02439116,1.54524265,0.00478916,1.58885233,0.80040668,-0.06032618,-0.02924751,-0.02101027,-0.05321462,-0.18263573,-0.08151482,0.05645055,0.15442674,0.12526877,0.15013632,0.50572173,0.11413458
1.800000,0.79767117,-0.02467551,1.54503913,0.00426502,1.58705298,0.79959780,-0.05965159,-0.02758188,-0.01966137,-0.05156246,-0.17706573,-0.08020463,0.07839003,0.17852322,0.14437692,0.18011850,0.60768121,0.14775714
1.810000,0.79707894,-0.02494201,1.54485004,0.00375889,1.58531435,0.79880369,-0.05876042,-0.02568107,-0.01812580,-0.04961645,-0.17049625,-0.07856336,0.09971668,0.20141166,0.16256448,0.20884065,0.70539740,0.18027430
1.820000,0.79649666,-0.02518839,1.54467720,0.00327363,1.58364622,0.79802759,-0.05766029,-0.02355868,-0.01641392,-0.04739114,-0.16297633,-0.07660433,0.12013326,0.22278808,0.17959920,0.23591431,0.79755016,0.21123629
1.830000,0.79592639,-0.02541250,1.54452231,0.00281194,1.58205779,0.79727260,-0.05636178,-0.02123136,-0.01453843,-0.04490496,-0.15456820,-0.07434532,0.13934253,0.24234851,0.19524884,0.26095102,0.88281936,0.24019335
1.840000,0.79537004,-0.02561240,1.54438693,0.00237632,1.58055757,0.79654161,-0.05487845,-0.01871878,-0.01251434,-0.04218021,-0.14534729,-0.07180864,0.15704724,0.25978896,0.20928113,0.28356234,0.95988486,0.26669569
1.850000,0.79482938,-0.02578634,1.54427246,0.00196904,1.57915326,0.79583726,-0.05322684,-0.01604366,-0.01035897,-0.03924309,-0.13540224,-0.06902109,0.17295016,0.27480546,0.22146382,0.30335979,1.02742653,0.29029357
1.860000,0.79430600,-0.02593282,1.54418012,0.00159207,1.57785160,0.79516192,-0.05142644,-0.01323176,-0.00809200,-0.03612369,-0.12483490,-0.06601395,0.18675403,0.28709404,0.23156466,0.31995492,1.08412424,0.31053720
1.870000,0.79380128,-0.02605061,1.54411092,0.00124706,1.57665825,0.79451760,-0.04949975,-0.01031189,-0.00573539,-0.03285596,-0.11376031,-0.06282302,0.19816162,0.29635071,0.23935139,0.33295927,1.12865784,0.32697683
1.880000,0.79331634,-0.02613880,1.54406563,0.00093532,1.57557766,0.79390594,-0.04747219,-0.00731587,-0.00331346,-0.02947776,-0.10230669,-0.05948859,0.20687568,0.30227150,0.24459177,0.34198438,1.15970721,0.33916268
1.890000,0.79285208,-0.02619679,1.54404478,0.00065774,1.57461291,0.79332816,-0.04537220,-0.00427859,-0.00085282,-0.02603083,-0.09061551,-0.05605545,0.21259897,0.30455243,0.24705353,0.34664180,1.17595220,0.34664499
1.900000,0.79240904,-0.02622436,1.54404861,0.00041478,1.57376562,0.79278500,-0.04323117,-0.00123797,0.00161758,-0.02256078,-0.07884140,-0.05257287,0.21503425,0.30288952,0.24650443,0.34654307,1.17607269,0.34897399
1.910000,0.79198747,-0.02622168,1.54407706,0.00020643,1.57303580,0.79227668,-0.04108347,0.00176504,0.00406646,-0.01911712,-0.06715221,-0.04909464,0.21388427,0.29697880,0.24271221,0.34129972,1.15874854,0.34569990
1.920000,0.79158727,-0.02618933,1.54412976,0.00003217,1.57242170,0.79180289,-0.03896643,0.00468644,0.00646023,-0.01575323,-0.05572898,-0.04567905,0.20885180,0.28651629,0.23544462,0.33052331,1.12265961,0.33637297
1.930000,0.79120791,-0.02612838,1.54420596,-0.00010909,1.57191969,0.79136269,-0.03692036,0.00747918,0.00876299,-0.01252639,-0.04476596,-0.04238886,0.19963959,0.27119801,0.22446941,0.31382537,1.06648577,0.32054343
1.940000,0.79084848,-0.02604034,1.54430459,-0.00021902,1.57152415,0.79095447,-0.03498856,0.01009320,0.01093649,-0.00949776,-0.03447061,-0.03929135,0.18595039,0.25071999,0.20955432,0.29081744,0.98890688,0.29776150
1.950000,0.79050760,-0.02592729,1.54442413,-0.00029992,1.57122732,0.79057598,-0.03321727,0.01247537,0.01294017,-0.00673237,-0.02506358,-0.03645830,0.16748697,0.22477825,0.19046709,0.26111107,0.88860281,0.26757743
1.960000,0.79018343,-0.02579180,1.54456268,-0.00035477,1.57101914,0.79022417,-0.03165572,0.01456954,0.01473115,-0.00429916,-0.01677871,-0.03396598,0.14395208,0.19306880,0.16697549,0.22431780,0.76425342,0.22954143
1.970000,0.78987362,-0.02563705,1.54471789,-0.00038725,1.57088718,0.78989525,-0.03035612,0.01631650,0.01626422,-0.00227093,-0.00986306,-0.03189515,0.11504848,0.15528768,0.13884724,0.18004917,0.61453858,0.18320376
1.980000,0.78957526,-0.02546683,1.54488695,-0.00040179,1.57081645,0.78958458,-0.02937364,0.01765404,0.01749187,-0.00072439,-0.00457689,-0.03033108,0.08047892,0.11113091,0.10585010,0.12791672,0.43813815,0.12811462
1.990000,0.78928489,-0.02528555,1.54506654,-0.00040361,1.57078930,0.78928664,-0.02876642,0.01851686,0.01836422,0.00025989,-0.00119365,-0.02936353,0.03994617,0.06029450,0.06775182,0.06753200,0.23373201,0.06382427
2.000000,0.78899847,-0.02509830,1.54525287,-0.00039875,1.57078528,0.78899501,-0.02859559,0.01883665,0.01882912,0.00059745,-0.00000000,-0.02908676,-0.00684702,0.00247448,0.02432014,-0.00149346,0.00000000,-0.01011707
