t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.060000,0.18164557,-0.38813263,0.95674776,0.26420396,1.61838753,0.32835791,-0.06531569,-0.02597455,-0.10653673,0.11221859,0.08733945,-0.00173022,0.05747630,-0.22918715,-0.27598754,0.11439216,-0.33607591,-0.00267718
5.070000,0.18099520,-0.38840375,0.95566875,0.26533174,1.61924406,0.32834030,-0.06476667,-0.02823847,-0.10924789,0.11332359,0.08396278,-0.00180824,0.05231704,-0.22357903,-0.26620630,0.10658677,-0.33917251,-0.01289587
5.080000,0.18035007,-0.38869721,0.95456313,0.26647017,1.62006669,0.32832141,-0.06426957,-0.03044580,-0.11186013,0.11434993,0.08055770,-0.00198751,0.04709161,-0.21787013,-0.25620531,0.09866026,-0.34175798,-0.02292626
5.090000,0.17970964,-0.38901247,0.95343189,0.26761847,1.62085514,0.32830022,-0.06382503,-0.03259555,-0.11437130,0.11529642,0.07712928,-0.00226614,0.04180594,-0.21206471,-0.24599502,0.09062018,-0.34384427,-0.03276772
5.100000,0.17907339,-0.38934893,0.95227605,0.26877583,1.62160921,0.32827576,-0.06343363,-0.03468678,-0.11677936,0.11616198,0.07368244,-0.00264224,0.03646597,-0.20616704,-0.23558589,0.08247411,-0.34544334,-0.04241963
5.110000,0.17844079,-0.38970601,0.95109665,0.26994143,1.62232874,0.32824706,-0.06309588,-0.03671860,-0.11908239,0.11694557,0.07022200,-0.00311390,0.03107761,-0.20018140,-0.22498837,0.07422963,-0.34656716,-0.05188137
5.120000,0.17781129,-0.39008310,0.94989475,0.27111446,1.62301362,0.32821317,-0.06281222,-0.03869013,-0.12127854,0.11764627,0.06675264,-0.00367923,0.02564680,-0.19411205,-0.21421291,0.06589430,-0.34722769,-0.06115232
5.130000,0.17718436,-0.39047961,0.94867144,0.27229408,1.62366378,0.32817317,-0.06258306,-0.04060057,-0.12336609,0.11826318,0.06327895,-0.00433631,0.02017947,-0.18796326,-0.20326996,0.05747570,-0.34743688,-0.07023187
5.140000,0.17655945,-0.39089491,0.94742780,0.27347944,1.62427920,0.32812614,-0.06240873,-0.04244915,-0.12534341,0.11879553,0.05980537,-0.00508322,0.01468154,-0.18173930,-0.19216997,0.04898140,-0.34720670,-0.07911937
5.150000,0.17593600,-0.39132838,0.94616494,0.27466971,1.62485990,0.32807121,-0.06228951,-0.04423512,-0.12720900,0.11924258,0.05633624,-0.00591805,0.00915895,-0.17544446,-0.18092340,0.04041896,-0.34654911,-0.08781422
5.160000,0.17531347,-0.39177940,0.94488400,0.27586401,1.62540596,0.32800749,-0.06222562,-0.04595781,-0.12896143,0.11960371,0.05287577,-0.00683886,0.00361761,-0.16908299,-0.16954069,0.03179596,-0.34547607,-0.09631580
5.170000,0.17469130,-0.39224732,0.94358610,0.27706149,1.62591746,0.32793415,-0.06221720,-0.04761657,-0.13059939,0.11987833,0.04942806,-0.00784372,-0.00193653,-0.16265916,-0.15803230,0.02311997,-0.34399954,-0.10462347
5.180000,0.17406894,-0.39273151,0.94227240,0.27826129,1.62639457,0.32785035,-0.06226437,-0.04921080,-0.13212169,0.12006595,0.04599709,-0.00893069,-0.00749756,-0.15617726,-0.14640868,0.01439857,-0.34213149,-0.11273663
5.190000,0.17344583,-0.39323132,0.94094405,0.27946252,1.62683747,0.32775527,-0.06236716,-0.05073994,-0.13352722,0.12016617,0.04258670,-0.01009780,-0.01305954,-0.14964154,-0.13468028,0.00563931,-0.33988387,-0.12065464
5.200000,0.17282141,-0.39374609,0.93960224,0.28066432,1.62724639,0.32764813,-0.06252554,-0.05220347,-0.13481498,0.12017864,0.03920064,-0.01134313,-0.01861655,-0.14305629,-0.12285756,-0.00315022,-0.33726864,-0.12837689
5.210000,0.17219514,-0.39427517,0.93824815,0.28186580,1.62762158,0.32752815,-0.06273945,-0.05360092,-0.13598409,0.12010309,0.03584251,-0.01266469,-0.02416266,-0.13642577,-0.11095096,-0.01196245,-0.33429777,-0.13590275
5.220000,0.17156644,-0.39481789,0.93688296,0.28306608,1.62796334,0.32739459,-0.06300874,-0.05493185,-0.13703376,0.11993934,0.03251583,-0.01406052,-0.02969194,-0.12975425,-0.09897094,-0.02078982,-0.33098321,-0.14323160
5.230000,0.17093478,-0.39537359,0.93550787,0.28426429,1.62827201,0.32724670,-0.06333322,-0.05619588,-0.13796330,0.11968727,0.02922395,-0.01552866,-0.03519846,-0.12304600,-0.08692795,-0.02962475,-0.32733693,-0.15036283
5.240000,0.17029959,-0.39594158,0.93412410,0.28545954,1.62854795,0.32708378,-0.06371262,-0.05739266,-0.13877214,0.11934684,0.02597015,-0.01706712,-0.04067629,-0.11630529,-0.07483244,-0.03845967,-0.32337089,-0.15729581
5.250000,0.16966034,-0.39652121,0.93273284,0.28665093,1.62879155,0.32690513,-0.06414663,-0.05852189,-0.13945981,0.11891810,0.02275756,-0.01867391,-0.04611951,-0.10953640,-0.06269486,-0.04728702,-0.31909705,-0.16402991
5.260000,0.16901648,-0.39711180,0.93133531,0.28783760,1.62900325,0.32671008,-0.06463487,-0.05958331,-0.14002593,0.11840115,0.01958920,-0.02034705,-0.05152219,-0.10274360,-0.05052567,-0.05609921,-0.31452737,-0.17056452
5.270000,0.16836747,-0.39771265,0.92993272,0.28901866,1.62918349,0.32649798,-0.06517691,-0.06057670,-0.14047025,0.11779619,0.01646796,-0.02208454,-0.05687840,-0.09593115,-0.03833531,-0.06488868,-0.30967381,-0.17689902
5.280000,0.16771276,-0.39832310,0.92852631,0.29019323,1.62933277,0.32626818,-0.06577226,-0.06150188,-0.14079260,0.11710348,0.01339663,-0.02388436,-0.06218220,-0.08910334,-0.02613424,-0.07364785,-0.30454833,-0.18303278
5.290000,0.16705184,-0.39894246,0.92711728,0.29136044,1.62945160,0.32602009,-0.06642036,-0.06235873,-0.14099293,0.11632336,0.01037786,-0.02574452,-0.06742768,-0.08226441,-0.01393291,-0.08236916,-0.29916289,-0.18896518
5.300000,0.16638418,-0.39957005,0.92570685,0.29251941,1.62954051,0.32575310,-0.06712060,-0.06314715,-0.14107129,0.11545625,0.00741420,-0.02766299,-0.07260891,-0.07541866,-0.00174177,-0.09104504,-0.29352946,-0.19469560
5.310000,0.16570926,-0.40020518,0.92429626,0.29366928,1.62960008,0.32546664,-0.06787231,-0.06386709,-0.14102784,0.11450264,0.00450806,-0.02963776,-0.07771995,-0.06857035,0.01042873,-0.09966791,-0.28766000,-0.20022342
5.320000,0.16502657,-0.40084716,0.92288670,0.29480918,1.62963088,0.32516016,-0.06867475,-0.06451856,-0.14086282,0.11346309,0.00166174,-0.03166678,-0.08275488,-0.06172375,0.02256813,-0.10823020,-0.28156645,-0.20554801
5.330000,0.16433560,-0.40149532,0.92147941,0.29593826,1.62963352,0.32483313,-0.06952713,-0.06510159,-0.14057661,0.11233826,-0.00112256,-0.03374804,-0.08770776,-0.05488313,0.03466598,-0.11672434,-0.27526080,-0.21066876
5.340000,0.16363586,-0.40214897,0.92007557,0.29705566,1.62960864,0.32448503,-0.07042861,-0.06561625,-0.14016968,0.11112886,-0.00384280,-0.03587948,-0.09257268,-0.04805277,0.04671184,-0.12514276,-0.26875499,-0.21558504
5.350000,0.16292687,-0.40280742,0.91867641,0.29816055,1.62955688,0.32411538,-0.07137827,-0.06606269,-0.13964258,0.10983568,-0.00649704,-0.03805906,-0.09734371,-0.04123692,0.05869524,-0.13347789,-0.26206100,-0.22029624
5.360000,0.16220814,-0.40346999,0.91728312,0.29925210,1.62947892,0.32372370,-0.07237515,-0.06644106,-0.13899601,0.10845960,-0.00908344,-0.04028472,-0.10201491,-0.03443988,0.07060574,-0.14172215,-0.25519077,-0.22480172
5.370000,0.16147921,-0.40413601,0.91589689,0.30032947,1.62937545,0.32330954,-0.07341822,-0.06675156,-0.13823075,0.10700157,-0.01160030,-0.04255440,-0.10658035,-0.02766589,0.08243289,-0.14986798,-0.24815627,-0.22910088
5.380000,0.16073962,-0.40480480,0.91451890,0.30139186,1.62924715,0.32287247,-0.07450639,-0.06699446,-0.13734767,0.10546260,-0.01404605,-0.04486605,-0.11103412,-0.02091925,0.09416623,-0.15790781,-0.24096947,-0.23319308
5.390000,0.15998894,-0.40547568,0.91315032,0.30243846,1.62909477,0.32241209,-0.07563851,-0.06717005,-0.13634777,0.10384379,-0.01641923,-0.04721757,-0.11537028,-0.01420421,0.10579531,-0.16583406,-0.23364231,-0.23707770
5.400000,0.15922671,-0.40614798,0.91179233,0.30346847,1.62891902,0.32192799,-0.07681338,-0.06727867,-0.13523215,0.10214632,-0.01871847,-0.04960691,-0.11958289,-0.00752505,0.11730969,-0.17363916,-0.22618677,-0.24075413
5.410000,0.15845253,-0.40682103,0.91044606,0.30448113,1.62872065,0.32141983,-0.07802974,-0.06732069,-0.13400199,0.10037144,-0.02094257,-0.05203196,-0.12366605,-0.00088604,0.12869890,-0.18131554,-0.21861481,-0.24422174
5.420000,0.15766598,-0.40749417,0.90911267,0.30547565,1.62850042,0.32088724,-0.07928625,-0.06729654,-0.13265862,0.09852046,-0.02309042,-0.05449064,-0.12761381,0.00570856,0.13995250,-0.18885564,-0.21093838,-0.24747991
5.430000,0.15686668,-0.40816674,0.90779326,0.30645129,1.62825910,0.32032991,-0.08058154,-0.06720668,-0.13120343,0.09659480,-0.02516103,-0.05698086,-0.13142024,0.01225446,0.15106004,-0.19625187,-0.20316945,-0.25052802
5.440000,0.15605423,-0.40883809,0.90648896,0.30740730,1.62799746,0.31974753,-0.08191416,-0.06705162,-0.12963794,0.09459593,-0.02715354,-0.05950050,-0.13507943,0.01874740,0.16201106,-0.20349666,-0.19531997,-0.25336545
5.450000,0.15522827,-0.40950756,0.90520087,0.30834297,1.62771629,0.31913981,-0.08328262,-0.06683192,-0.12796377,0.09252540,-0.02906720,-0.06204746,-0.13858544,0.02518311,0.17279511,-0.21058246,-0.18740192,-0.25599157
5.460000,0.15438846,-0.41017451,0.90393005,0.30925758,1.62741638,0.31850649,-0.08468534,-0.06654817,-0.12618263,0.09038484,-0.03090139,-0.06461963,-0.14193234,0.03155731,0.18340174,-0.21750168,-0.17942724,-0.25840577
5.470000,0.15353446,-0.41083831,0.90267756,0.31015044,1.62709853,0.31784734,-0.08612072,-0.06620100,-0.12429636,0.08817595,-0.03265560,-0.06721487,-0.14511420,0.03786574,0.19382050,-0.22424675,-0.17140790,-0.26060742
5.480000,0.15266594,-0.41149832,0.90144446,0.31102087,1.62676353,0.31716213,-0.08758706,-0.06579109,-0.12230688,0.08590051,-0.03432944,-0.06983106,-0.14812511,0.04410412,0.20404093,-0.23081011,-0.16335587,-0.26259590
5.490000,0.15178262,-0.41215392,0.90023176,0.31186823,1.62641221,0.31645066,-0.08908263,-0.06531916,-0.12021624,0.08356038,-0.03592265,-0.07246607,-0.15095912,0.05026819,0.21405259,-0.23718417,-0.15528309,-0.26437058
5.500000,0.15088420,-0.41280450,0.89904047,0.31269187,1.62604535,0.31571275,-0.09060563,-0.06478598,-0.11802656,0.08115748,-0.03743507,-0.07511776,-0.15361031,0.05635367,0.22384502,-0.24336138,-0.14720154,-0.26593086
5.510000,0.14997042,-0.41344944,0.89787156,0.31349118,1.62566378,0.31494825,-0.09215420,-0.06419236,-0.11574010,0.07869383,-0.03886669,-0.07778397,-0.15607276,0.06235630,0.23340777,-0.24933416,-0.13912318,-0.26727610
5.520000,0.14904104,-0.41408815,0.89672598,0.31426555,1.62526829,0.31415703,-0.09372644,-0.06353915,-0.11335921,0.07617150,-0.04021759,-0.08046256,-0.15834052,0.06827179,0.24273039,-0.25509493,-0.13105996,-0.26840568
5.530000,0.14809582,-0.41472003,0.89560468,0.31501442,1.62485969,0.31333897,-0.09532035,-0.06282723,-0.11088633,0.07359266,-0.04148798,-0.08315137,-0.16040769,0.07409589,0.25180243,-0.26063613,-0.12302384,-0.26931899
5.540000,0.14713456,-0.41534450,0.89450855,0.31573722,1.62443879,0.31249397,-0.09693390,-0.06205755,-0.10832403,0.07095954,-0.04267819,-0.08584822,-0.16226832,0.07982432,0.26061343,-0.26595019,-0.11502679,-0.27001540
5.550000,0.14615708,-0.41596099,0.89343849,0.31643344,1.62400639,0.31162198,-0.09856500,-0.06123108,-0.10567496,0.06827444,-0.04378868,-0.08855095,-0.16391649,0.08545280,0.26915295,-0.27102953,-0.10708078,-0.27049428
5.560000,0.14516321,-0.41656894,0.89239533,0.31710255,1.62356328,0.31072294,-0.10021150,-0.06034884,-0.10294191,0.06553976,-0.04482002,-0.09125738,-0.16534628,0.09097707,0.27741053,-0.27586658,-0.09919774,-0.27075503
5.570000,0.14415281,-0.41716779,0.89137992,0.31774407,1.62311025,0.30979683,-0.10187118,-0.05941190,-0.10012773,0.06275794,-0.04577289,-0.09396532,-0.16655174,0.09639286,0.28537572,-0.28045378,-0.09138966,-0.27079701
5.580000,0.14312575,-0.41775700,0.89039304,0.31835756,1.62264809,0.30884364,-0.10354177,-0.05842136,-0.09723540,0.05993154,-0.04664810,-0.09667259,-0.16752696,0.10169590,0.29303807,-0.28478355,-0.08366850,-0.27061960
5.590000,0.14208194,-0.41833604,0.88943546,0.31894257,1.62217755,0.30786339,-0.10522093,-0.05737837,-0.09426801,0.05706316,-0.04744659,-0.09937698,-0.16826601,0.10688191,0.30038712,-0.28884831,-0.07604620,-0.27022219
5.600000,0.14102131,-0.41890439,0.88850792,0.31949869,1.62169941,0.30685612,-0.10690628,-0.05628413,-0.09122874,0.05415548,-0.04816940,-0.10207630,-0.16876295,0.11194662,0.30741243,-0.29264051,-0.06853473,-0.26960414
5.610000,0.13994381,-0.41946155,0.88761111,0.32002555,1.62121441,0.30582189,-0.10859537,-0.05513986,-0.08812088,0.05121128,-0.04881769,-0.10476833,-0.16901187,0.11688577,0.31410354,-0.29615256,-0.06114606,-0.26876485
5.620000,0.13884940,-0.42000703,0.88674572,0.32052280,1.62072330,0.30476078,-0.11028567,-0.05394684,-0.08494782,0.04823339,-0.04939277,-0.10745085,-0.16900683,0.12169508,0.32045000,-0.29937689,-0.05389215,-0.26770368
5.630000,0.13773810,-0.42054033,0.88591236,0.32099012,1.62022679,0.30367291,-0.11197464,-0.05270640,-0.08171306,0.04522473,-0.04989602,-0.11012166,-0.16874218,0.12637033,0.32644161,-0.30230617,-0.04678472,-0.26642014
5.640000,0.13660992,-0.42106100,0.88511165,0.32142721,1.61972561,0.30255839,-0.11365965,-0.05141989,-0.07842018,0.04218826,-0.05032897,-0.11277852,-0.16821861,0.13090837,0.33207394,-0.30493813,-0.03983023,-0.26491630
5.650000,0.13546493,-0.42156858,0.88434414,0.32183380,1.61922044,0.30141739,-0.11533817,-0.05008870,-0.07507277,0.03912694,-0.05069314,-0.11541926,-0.16744316,0.13530714,0.33734830,-0.30727565,-0.03302988,-0.26319687
5.660000,0.13430319,-0.42206263,0.88361037,0.32220967,1.61871197,0.30025007,-0.11700770,-0.04871422,-0.07167440,0.03604372,-0.05099009,-0.11804176,-0.16642315,0.13956461,0.34226628,-0.30932179,-0.02638461,-0.26126665
5.670000,0.13312481,-0.42254273,0.88291081,0.32255461,1.61820086,0.29905662,-0.11866584,-0.04729789,-0.06822863,0.03294147,-0.05122135,-0.12064391,-0.16516589,0.14367875,0.34682946,-0.31107965,-0.01989537,-0.25913044
5.680000,0.13192992,-0.42300846,0.88224594,0.32286845,1.61768776,0.29783727,-0.12031025,-0.04584113,-0.06473899,0.02982307,-0.05138852,-0.12322369,-0.16367869,0.14764756,0.35103940,-0.31255230,-0.01356313,-0.25679306
5.690000,0.13071866,-0.42345942,0.88161617,0.32315103,1.61717330,0.29659223,-0.12193867,-0.04434543,-0.06120902,0.02669136,-0.05149314,-0.12577912,-0.16196888,0.15146901,0.35489769,-0.31374283,-0.00738884,-0.25425930
5.700000,0.12949120,-0.42389524,0.88102188,0.32340224,1.61665810,0.29532177,-0.12354891,-0.04281225,-0.05764221,0.02354915,-0.05153682,-0.12830824,-0.16004376,0.15514107,0.35840591,-0.31465430,-0.00137346,-0.25153398
5.710000,0.12824775,-0.42431555,0.88046343,0.32362199,1.61614276,0.29402616,-0.12513886,-0.04124311,-0.05404206,0.02039920,-0.05152115,-0.13080917,-0.15791065,0.15866172,0.36156563,-0.31528982,0.00448207,-0.24862189
5.720000,0.12698850,-0.42471999,0.87994114,0.32381021,1.61562787,0.29270569,-0.12670646,-0.03963953,-0.05041205,0.01724426,-0.05144772,-0.13328007,-0.15557686,0.16202895,0.36437843,-0.31565244,0.01017678,-0.24552785
5.730000,0.12571370,-0.42510823,0.87945528,0.32396686,1.61511399,0.29136067,-0.12824975,-0.03800305,-0.04675564,0.01408705,-0.05131815,-0.13571914,-0.15304971,0.16524073,0.36684589,-0.31574527,0.01570973,-0.24225666
5.740000,0.12442359,-0.42547994,0.87900610,0.32409195,1.61460169,0.28999142,-0.12976683,-0.03633524,-0.04307628,0.01093024,-0.05113407,-0.13812463,-0.15033652,0.16829503,0.36896958,-0.31557137,0.02107995,-0.23881313
5.750000,0.12311846,-0.42583483,0.87859382,0.32418548,1.61409149,0.28859829,-0.13125588,-0.03463768,-0.03937739,0.00777650,-0.05089710,-0.14049485,-0.14744459,0.17118985,0.37075109,-0.31513382,0.02628649,-0.23520206
5.760000,0.12179858,-0.42617260,0.87821861,0.32424750,1.61358392,0.28718164,-0.13271515,-0.03291198,-0.03566239,0.00462844,-0.05060888,-0.14282813,-0.14438125,0.17392315,0.37219198,-0.31443572,0.03132839,-0.23142826
5.770000,0.12046426,-0.42649298,0.87788061,0.32427808,1.61307947,0.28574186,-0.13414296,-0.03115976,-0.03193468,0.00148864,-0.05027108,-0.14512288,-0.14115380,0.17649292,0.37329384,-0.31348014,0.03620471,-0.22749654
5.780000,0.11911583,-0.42679571,0.87757995,0.32427731,1.61257865,0.28427932,-0.13553771,-0.02938267,-0.02819764,-0.00164032,-0.04988535,-0.14737755,-0.13776957,0.17889713,0.37405824,-0.31227015,0.04091448,-0.22341169
5.790000,0.11775362,-0.42708056,0.87731668,0.32424531,1.61208192,0.28279444,-0.13689785,-0.02758238,-0.02445464,-0.00475592,-0.04945335,-0.14959062,-0.13423586,0.18113376,0.37448676,-0.31080885,0.04545676,-0.21917853
5.800000,0.11637799,-0.42734729,0.87709086,0.32418224,1.61158974,0.28128765,-0.13822195,-0.02576056,-0.02070902,-0.00785567,-0.04897677,-0.15176064,-0.13055999,0.18320079,0.37458098,-0.30909930,0.04983058,-0.21480187
5.810000,0.11498931,-0.42759570,0.87690250,0.32408826,1.61110253,0.27975938,-0.13950860,-0.02391893,-0.01696412,-0.01093709,-0.04845730,-0.15388620,-0.12674928,0.18509620,0.37434248,-0.30714460,0.05403499,-0.21028650
5.820000,0.11358795,-0.42782561,0.87675157,0.32396357,1.61062073,0.27821008,-0.14075651,-0.02205922,-0.01322327,-0.01399775,-0.04789664,-0.15596593,-0.12281104,0.18681796,0.37377282,-0.30494782,0.05806903,-0.20563723
5.830000,0.11217431,-0.42803683,0.87663801,0.32380838,1.61014473,0.27664022,-0.14196442,-0.02018316,-0.00948977,-0.01703525,-0.04729649,-0.15799851,-0.11875259,0.18836406,0.37287360,-0.30251205,0.06193176,-0.20085888
5.840000,0.11074880,-0.42822922,0.87656174,0.32362295,1.60967492,0.27505027,-0.14313118,-0.01829253,-0.00576689,-0.02004721,-0.04665858,-0.15998269,-0.11458123,0.18973247,0.37164638,-0.29984036,0.06562221,-0.19595624
5.850000,0.10931183,-0.42840264,0.87652263,0.32340753,1.60921168,0.27344073,-0.14425570,-0.01638911,-0.00205793,-0.02303128,-0.04598463,-0.16191724,-0.11030429,0.19092118,0.37009275,-0.29693583,0.06913943,-0.19093412
5.860000,0.10786383,-0.42855697,0.87652052,0.32316242,1.60875534,0.27181210,-0.14533694,-0.01447471,0.00163388,-0.02598516,-0.04527637,-0.16380099,-0.10592908,0.19192815,0.36821428,-0.29380155,0.07248247,-0.18579733
5.870000,0.10640523,-0.42869211,0.87655523,0.32288794,1.60830626,0.27016488,-0.14637398,-0.01255116,0.00530528,-0.02890656,-0.04453556,-0.16563282,-0.10146291,0.19275138,0.36601254,-0.29044060,0.07565036,-0.18055068
5.880000,0.10493650,-0.42880797,0.87662655,0.32258441,1.60786474,0.26849962,-0.14736592,-0.01062030,0.00895306,-0.03179323,-0.04376395,-0.16741165,-0.09691310,0.19338883,0.36348912,-0.28685605,0.07864217,-0.17519896
5.890000,0.10345807,-0.42890449,0.87673421,0.32225220,1.60743108,0.26681683,-0.14831198,-0.00868401,0.01257400,-0.03464294,-0.04296331,-0.16913647,-0.09228697,0.19383848,0.36064560,-0.28305100,0.08145692,-0.16974698
5.900000,0.10197041,-0.42898164,0.87687793,0.32189168,1.60700556,0.26511707,-0.14921143,-0.00674417,0.01616491,-0.03745352,-0.04213541,-0.17080628,-0.08759182,0.19409832,0.35748354,-0.27902851,0.08409367,-0.16419956
5.910000,0.10047400,-0.42903937,0.87705739,0.32150326,1.60658845,0.26340089,-0.15006361,-0.00480268,0.01972261,-0.04022280,-0.04128203,-0.17242015,-0.08283497,0.19416632,0.35400453,-0.27479167,0.08655146,-0.15856150
5.920000,0.09896930,-0.42907769,0.87727226,0.32108737,1.60618000,0.26166886,-0.15086795,-0.00286148,0.02324395,-0.04294865,-0.04040498,-0.17397722,-0.07802374,0.19404047,0.35021015,-0.27034356,0.08882933,-0.15283759
5.930000,0.09745680,-0.42909661,0.87752214,0.32064444,1.60578043,0.25992154,-0.15162393,-0.00092252,0.02672577,-0.04562898,-0.03950605,-0.17547664,-0.07316544,0.19371873,0.34610196,-0.26568726,0.09092634,-0.14703266
5.940000,0.09593698,-0.42909616,0.87780663,0.32017495,1.60538994,0.25815952,-0.15233113,0.00101223,0.03016494,-0.04826171,-0.03858706,-0.17691762,-0.06826739,0.19319909,0.34168156,-0.26082585,0.09284151,-0.14115150
5.950000,0.09441034,-0.42907638,0.87812529,0.31967937,1.60500875,0.25638338,-0.15298917,0.00294079,0.03355836,-0.05084482,-0.03764983,-0.17829943,-0.06333690,0.19247952,0.33695051,-0.25576242,0.09457391,-0.13519892
5.960000,0.09287737,-0.42903737,0.87847764,0.31915822,1.60463700,0.25459373,-0.15359778,0.00486115,0.03690292,-0.05337630,-0.03669619,-0.17962137,-0.05838128,0.19155801,0.33191040,-0.25050004,0.09612258,-0.12917973
5.970000,0.09133855,-0.42897920,0.87886317,0.31861203,1.60427487,0.25279116,-0.15415674,0.00677127,0.04019555,-0.05585417,-0.03572799,-0.18088282,-0.05340786,0.19043253,0.32656279,-0.24504179,0.09748655,-0.12309873
5.980000,0.08979440,-0.42890198,0.87928136,0.31804133,1.60392249,0.25097628,-0.15466590,0.00866911,0.04343316,-0.05827649,-0.03474708,-0.18208316,-0.04842394,0.18910106,0.32090928,-0.23939075,0.09866488,-0.11696072
5.990000,0.08824540,-0.42880586,0.87973164,0.31744669,1.60357997,0.24914970,-0.15512521,0.01055260,0.04661272,-0.06064135,-0.03375531,-0.18322186,-0.04343684,0.18756158,0.31495143,-0.23355002,0.09965661,-0.11077052
6.000000,0.08669206,-0.42869099,0.88021341,0.31682870,1.60324741,0.24731205,-0.15553465,0.01241964,0.04973118,-0.06294687,-0.03275457,-0.18429841,-0.03845387,0.18581207,0.30869082,-0.22752266,0.10046079,-0.10453293
6.010000,0.08513487,-0.42855753,0.88072605,0.31618795,1.60292490,0.24546394,-0.15589432,0.01426813,0.05278553,-0.06519119,-0.03174673,-0.18531237,-0.03348235,0.18385050,0.30212903,-0.22131175,0.10107645,-0.09825276
6.020000,0.08357434,-0.42840569,0.88126890,0.31552508,1.60261249,0.24360601,-0.15620436,0.01609594,0.05577276,-0.06737250,-0.03073367,-0.18626334,-0.02852959,0.18167486,0.29526764,-0.21492038,0.10150265,-0.09193481
6.030000,0.08201095,-0.42823569,0.88184127,0.31484072,1.60231024,0.24173888,-0.15646500,0.01790091,0.05868989,-0.06948901,-0.02971731,-0.18715096,-0.02360291,0.17928312,0.28810822,-0.20835163,0.10173843,-0.08558388
6.040000,0.08044520,-0.42804776,0.88244245,0.31413552,1.60201815,0.23986320,-0.15667653,0.01968087,0.06153394,-0.07153895,-0.02869954,-0.18797492,-0.01870963,0.17667326,0.28065235,-0.20160858,0.10178283,-0.07920479
6.050000,0.07887758,-0.42784216,0.88307170,0.31341017,1.60173624,0.23797960,-0.15683933,0.02143364,0.06430195,-0.07352061,-0.02768229,-0.18873498,-0.01385705,0.17384327,0.27290161,-0.19469431,0.10163491,-0.07280234
6.060000,0.07730858,-0.42761918,0.88372823,0.31266535,1.60146450,0.23608872,-0.15695383,0.02315700,0.06699099,-0.07543228,-0.02666749,-0.18943091,-0.00905249,0.17079111,0.26485758,-0.18761191,0.10129369,-0.06638133
6.070000,0.07573866,-0.42737913,0.88441125,0.31190176,1.60120288,0.23419120,-0.15702056,0.02484872,0.06959813,-0.07727230,-0.02565707,-0.19006256,-0.00430327,0.16751476,0.25652183,-0.18036444,0.10075824,-0.05994657
6.080000,0.07416832,-0.42712232,0.88511991,0.31112014,1.60095133,0.23228768,-0.15704011,0.02650654,0.07212046,-0.07903903,-0.02465297,-0.19062981,0.00038329,0.16401221,0.24789594,-0.17295499,0.10002759,-0.05350287
6.090000,0.07259802,-0.42684912,0.88585336,0.31032123,1.60070979,0.23037881,-0.15701313,0.02812820,0.07455509,-0.08073087,-0.02365717,-0.19113260,0.00499990,0.16028144,0.23898148,-0.16538665,0.09910080,-0.04705503
6.100000,0.07102821,-0.42655988,0.88661071,0.30950578,1.60047816,0.22846524,-0.15694037,0.02971140,0.07689913,-0.08234624,-0.02267162,-0.19157091,0.00953922,0.15632042,0.22978004,-0.15766249,0.09797689,-0.04060786
6.110000,0.06945936,-0.42625502,0.88739103,0.30867457,1.60025632,0.22654761,-0.15682263,0.03125383,0.07914974,-0.08388361,-0.02169829,-0.19194478,0.01399395,0.15212712,0.22029320,-0.14978559,0.09665493,-0.03416617
6.120000,0.06789191,-0.42593495,0.88819338,0.30782837,1.60004414,0.22462656,-0.15666079,0.03275316,0.08130405,-0.08534145,-0.02073918,-0.19225427,0.01835677,0.14769954,0.21052252,-0.14175904,0.09513395,-0.02773475
6.130000,0.06632629,-0.42560011,0.88901678,0.30696801,1.59984148,0.22270274,-0.15645582,0.03420704,0.08335925,-0.08671830,-0.01979628,-0.19249952,0.02262036,0.14303564,0.20046959,-0.13358592,0.09341300,-0.02131842
6.140000,0.06476293,-0.42525097,0.88986023,0.30609428,1.59964816,0.22077678,-0.15620874,0.03561308,0.08531251,-0.08801269,-0.01887159,-0.19268071,0.02677741,0.13813340,0.19013598,-0.12526930,0.09149113,-0.01492198
6.150000,0.06320225,-0.42488802,0.89072269,0.30520803,1.59946398,0.21884934,-0.15592065,0.03696890,0.08716104,-0.08922322,-0.01796713,-0.19279804,0.03082062,0.13299081,0.17952327,-0.11681227,0.08936737,-0.00855024
6.160000,0.06164465,-0.42451177,0.89160309,0.30431010,1.59928874,0.21692104,-0.15559273,0.03827209,0.08890205,-0.09034848,-0.01708492,-0.19285181,0.03474265,0.12760585,0.16863304,-0.10821790,0.08704078,-0.00220801
6.170000,0.06009052,-0.42412276,0.89250036,0.30340135,1.59912220,0.21499251,-0.15522623,0.03952021,0.09053278,-0.09138713,-0.01622699,-0.19284232,0.03853620,0.12197648,0.15746687,-0.09948929,0.08451040,0.00409992
6.180000,0.05854025,-0.42372156,0.89341337,0.30248265,1.59896411,0.21306440,-0.15482246,0.04071080,0.09205047,-0.09233783,-0.01539539,-0.19276994,0.04219395,0.11610069,0.14602633,-0.09062950,0.08177527,0.01036873
