t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.83396213,-0.01264112,1.55560335,0.03389313,1.68839666,0.84814430,-0.05079814,-0.01594781,-0.01339301,-0.04031065,-0.13809035,-0.06743121,-0.40236907,-0.10980497,-0.09111141,-0.30547057,-1.04782376,-0.52877141
1.160000,0.83343438,-0.01280592,1.55546501,0.03347507,1.68696447,0.84744402,-0.05471615,-0.01699527,-0.01426048,-0.04326691,-0.14823283,-0.07257300,-0.38060215,-0.09948315,-0.08220985,-0.28527723,-0.97894121,-0.49874799
1.170000,0.83286860,-0.01298066,1.55531845,0.03302851,1.68543447,0.84669392,-0.05839833,-0.01793370,-0.01503404,-0.04600674,-0.15763680,-0.07739041,-0.35527685,-0.08802994,-0.07235706,-0.26224820,-0.90034574,-0.46399645
1.180000,0.83226731,-0.01316419,1.55516467,0.03255575,1.68381450,0.84589745,-0.06181131,-0.01875273,-0.01570499,-0.04850374,-0.16621186,-0.08183919,-0.32683708,-0.07563482,-0.06171552,-0.23677773,-0.81338372,-0.42512229
1.190000,0.83163337,-0.01335529,1.55500472,0.03205932,1.68211325,0.84505849,-0.06492617,-0.01944389,-0.01626626,-0.05073547,-0.17388107,-0.08588114,-0.29572678,-0.06248731,-0.05044772,-0.20926008,-0.71940147,-0.38273103
1.200000,0.83096987,-0.01355262,1.55483973,0.03154199,1.68034011,0.84418129,-0.06771842,-0.02000060,-0.01671240,-0.05268343,-0.18058097,-0.08948411,-0.26238986,-0.04877691,-0.03871613,-0.18008949,-0.61974535,-0.33742818
1.210000,0.83028014,-0.01375484,1.55467087,0.03100665,1.67850503,0.84327036,-0.07016802,-0.02041819,-0.01703958,-0.05433306,-0.18626155,-0.09262201,-0.22727026,-0.03469313,-0.02668325,-0.14966020,-0.51576170,-0.28981925
1.220000,0.82956770,-0.01396051,1.55449934,0.03045635,1.67661840,0.84233046,-0.07225936,-0.02069385,-0.01724560,-0.05567375,-0.19088627,-0.09527482,-0.19081188,-0.02042548,-0.01451154,-0.11836647,-0.40879685,-0.24050975
1.230000,0.82883618,-0.01416824,1.55432636,0.02989423,1.67469090,0.84136653,-0.07398128,-0.02082671,-0.01732989,-0.05669883,-0.19443204,-0.09742856,-0.15345865,-0.00616346,-0.00236349,-0.08660255,-0.30019717,-0.19010520
1.240000,0.82808933,-0.01437658,1.55415315,0.02932344,1.67273339,0.84038358,-0.07532703,-0.02081777,-0.01729349,-0.05740555,-0.19688925,-0.09907530,-0.11565450,0.00790343,0.00959842,-0.05476267,-0.19130898,-0.13921111
1.250000,0.82733091,-0.01458413,1.55398089,0.02874717,1.67075674,0.83938672,-0.07629434,-0.02066993,-0.01713908,-0.05779514,-0.19826175,-0.10021317,-0.07784334,0.02158568,0.02121170,-0.02324110,-0.08347863,-0.08843298
1.260000,0.82656470,-0.01478953,1.55381074,0.02816858,1.66877171,0.83838100,-0.07688536,-0.02038797,-0.01687096,-0.05787275,-0.19856684,-0.10084636,-0.04046910,0.03469379,0.03231388,0.00756792,0.02194753,-0.03837633
1.270000,0.82579443,-0.01499146,1.55364383,0.02759073,1.66678886,0.83737144,-0.07710666,-0.01997860,-0.01649505,-0.05764747,-0.19783530,-0.10098512,-0.00397570,0.04703824,0.04274247,0.03727015,0.12362317,0.01035333
1.280000,0.82502376,-0.01518870,1.55348118,0.02701659,1.66481832,0.83636290,-0.07696929,-0.01945039,-0.01601890,-0.05713235,-0.19611136,-0.10064573,0.03119293,0.05842953,0.05233499,0.06547133,0.22020193,0.05715048
1.290000,0.82425619,-0.01538011,1.55332375,0.02644899,1.66286975,0.83536005,-0.07648870,-0.01881382,-0.01545168,-0.05634436,-0.19345274,-0.09985057,0.06459288,0.06867816,0.06092896,0.09177722,0.31033748,0.10140963
1.300000,0.82349506,-0.01556466,1.55317241,0.02589055,1.66095214,0.83436731,-0.07568480,-0.01808126,-0.01480419,-0.05530444,-0.18993058,-0.09862802,0.09578023,0.07759462,0.06836191,0.11579357,0.39268348,0.14252524
1.310000,0.82274349,-0.01574146,1.55302789,0.02534366,1.65907373,0.83338880,-0.07458195,-0.01726700,-0.01408885,-0.05403744,-0.18562952,-0.09701256,0.12431104,0.08498941,0.07447133,0.13712613,0.46589357,0.17989183
1.320000,0.82200433,-0.01590978,1.55289081,0.02481046,1.65724182,0.83242823,-0.07320892,-0.01638718,-0.01331971,-0.05257217,-0.18064765,-0.09504470,0.14974140,0.09067302,0.07909477,0.15538065,0.52862141,0.21290386
1.330000,0.82128010,-0.01606905,1.55276163,0.02429277,1.65546268,0.83148892,-0.07159893,-0.01545987,-0.01251245,-0.05094140,-0.17509652,-0.09277102,0.17162739,0.09445595,0.08206973,0.17016289,0.57952067,0.24095584
1.340000,0.82057301,-0.01621889,1.55264063,0.02379206,1.65374138,0.83057366,-0.06978961,-0.01450500,-0.01168433,-0.04918175,-0.16910097,-0.09024406,0.18955787,0.09616534,0.08324813,0.18110994,0.61735185,0.26348783
1.350000,0.81988484,-0.01635913,1.55252795,0.02330943,1.65208170,0.82968470,-0.06782107,-0.01354341,-0.01085342,-0.04733199,-0.16279307,-0.08751977,0.20350288,0.09582203,0.08264936,0.18822334,0.64211762,0.28046986
1.360000,0.81921699,-0.01648980,1.55242352,0.02284560,1.65048613,0.82882374,-0.06573212,-0.01259491,-0.01003684,-0.04542928,-0.15629949,-0.08465212,0.21367837,0.09357178,0.08040083,0.19173973,0.65462205,0.29221387
1.370000,0.81857048,-0.01661113,1.55232711,0.02240091,1.64895593,0.82799196,-0.06355934,-0.01167784,-0.00925047,-0.04350838,-0.14973877,-0.08169190,0.22030438,0.08956245,0.07663175,0.19189968,0.65568257,0.29903748
1.380000,0.81794597,-0.01672352,1.55223836,0.02197538,1.64749121,0.82719005,-0.06133713,-0.01080904,-0.00850885,-0.04160167,-0.14322126,-0.07868671,0.22360098,0.08394189,0.07147133,0.18894375,0.64611658,0.30125831
1.390000,0.81734379,-0.01682752,1.55215674,0.02156873,1.64609102,0.82641823,-0.05909768,-0.01000388,-0.00782525,-0.03973909,-0.13684914,-0.07568101,0.22378820,0.07685796,0.06504878,0.18311251,0.62674153,0.29919400
1.400000,0.81676397,-0.01692385,1.55208162,0.02118036,1.64475343,0.82567630,-0.05687099,-0.00927626,-0.00721165,-0.03794820,-0.13071640,-0.07271606,0.22108611,0.06845851,0.05749332,0.17464652,0.59837482,0.29316218
1.410000,0.81620624,-0.01701335,1.55201224,0.02080944,1.64347561,0.82496365,-0.05468486,-0.00863860,-0.00667873,-0.03625414,-0.12490889,-0.06982994,0.21571474,0.05889139,0.04893417,0.16378635,0.56183389,0.28348047
1.420000,0.81567005,-0.01709696,1.55194775,0.02045488,1.64225391,0.82427932,-0.05256486,-0.00810183,-0.00623588,-0.03467965,-0.11950425,-0.06705756,0.20789415,0.04830446,0.03950053,0.15077256,0.51793615,0.27046651
1.430000,0.81515464,-0.01717575,1.55188719,0.02011538,1.64108395,0.82362201,-0.05053440,-0.00767542,-0.00589120,-0.03324507,-0.11457196,-0.06443066,0.19784439,0.03684557,0.02932161,0.13584572,0.46749903,0.25443791
1.440000,0.81465900,-0.01725086,1.55182957,0.01978945,1.63996069,0.82299012,-0.04861467,-0.00736734,-0.00565150,-0.03196831,-0.11017334,-0.06197779,0.18578550,0.02466258,0.01852664,0.11924639,0.41133995,0.23571231
1.450000,0.81418192,-0.01732351,1.55177380,0.01947544,1.63887852,0.82238179,-0.04682466,-0.00718409,-0.00552229,-0.03086491,-0.10636151,-0.05972434,0.17193754,0.01190334,0.00724482,0.10121513,0.35027633,0.21460733
1.460000,0.81372202,-0.01739498,1.55171874,0.01917153,1.63783135,0.82179490,-0.04518115,-0.00713070,-0.00550780,-0.02994798,-0.10318144,-0.05769252,0.15652056,-0.00128430,-0.00439464,0.08199252,0.28512560,0.19144061
1.470000,0.81327776,-0.01746657,1.55166325,0.01887582,1.63681267,0.82122714,-0.04369874,-0.00721071,-0.00561094,-0.02922823,-0.10066990,-0.05590134,0.13975461,-0.01475249,-0.01626252,0.06181911,0.21670518,0.16652978
1.480000,0.81284746,-0.01753964,1.55160613,0.01858628,1.63581563,0.82067602,-0.04238982,-0.00742619,-0.00583338,-0.02871397,-0.09885551,-0.05436667,0.12185974,-0.02835336,-0.02822960,0.04093548,0.14583249,0.14019245
1.490000,0.81242935,-0.01761555,1.55154618,0.01830084,1.63483316,0.82013890,-0.04126458,-0.00777773,-0.00617544,-0.02841109,-0.09775870,-0.05310119,0.10305599,-0.04193906,-0.04016668,0.01958218,0.07332496,0.11274626
1.500000,0.81202153,-0.01769565,1.55148222,0.01801734,1.63385802,0.81961306,-0.04033100,-0.00826443,-0.00663618,-0.02832309,-0.09739174,-0.05211439,0.08356341,-0.05536175,-0.05194455,-0.00200022,0.00000000,0.08450884
1.510000,0.81162207,-0.01778128,1.55141307,0.01773365,1.63288288,0.81909567,-0.03959487,-0.00888392,-0.00721337,-0.02845105,-0.09775870,-0.05141259,0.06360207,-0.06847356,-0.06343398,-0.02357115,-0.07332496,0.05579781
1.520000,0.81122896,-0.01787376,1.55133758,0.01744761,1.63190041,0.81858385,-0.03905979,-0.00963237,-0.00790347,-0.02879367,-0.09885551,-0.05099895,0.04339200,-0.08112665,-0.07450578,-0.04489005,-0.14583249,0.02693081
1.530000,0.81084020,-0.01797434,1.55125464,0.01715708,1.63090338,0.81807473,-0.03872713,-0.01050444,-0.00870166,-0.02934721,-0.10066990,-0.05087344,0.02315325,-0.09317315,-0.08503071,-0.06571636,-0.21670518,-0.00177454
1.540000,0.81045375,-0.01808424,1.55116320,0.01685998,1.62988469,0.81756543,-0.03859608,-0.01149332,-0.00960183,-0.03010555,-0.10318144,-0.05103284,0.00310589,-0.10446523,-0.09487958,-0.08580950,-0.28512560,-0.03000061
1.550000,0.81006761,-0.01820457,1.55106229,0.01655431,1.62883752,0.81705314,-0.03866364,-0.01259073,-0.01059657,-0.03106016,-0.10636151,-0.05147079,-0.01653006,-0.11485501,-0.10392317,-0.10492892,-0.35027633,-0.05742978
1.560000,0.80967983,-0.01833638,1.55095099,0.01623816,1.62775536,0.81653512,-0.03892458,-0.01378692,-0.01167718,-0.03220008,-0.11017334,-0.05217772,-0.03553452,-0.12419465,-0.11203226,-0.12283405,-0.41133995,-0.08374441
1.570000,0.80928850,-0.01848060,1.55082849,0.01590974,1.62663210,0.81600873,-0.03937149,-0.01507063,-0.01283367,-0.03351199,-0.11457196,-0.05314091,-0.05368747,-0.13233629,-0.11907764,-0.13928432,-0.46749903,-0.10862687
1.580000,0.80889181,-0.01863804,1.55069410,0.01556740,1.62546214,0.81547150,-0.03999476,-0.01642916,-0.01405475,-0.03498012,-0.11950425,-0.05434443,-0.07076883,-0.13913208,-0.12493011,-0.15403918,-0.51793615,-0.13175954
1.590000,0.80848806,-0.01880939,1.55054722,0.01520967,1.62424044,0.81492111,-0.04078256,-0.01784829,-0.01532786,-0.03658632,-0.12490889,-0.05576921,-0.08655858,-0.14443417,-0.12946044,-0.16685804,-0.56183389,-0.15282480
1.600000,0.80807566,-0.01899516,1.55038741,0.01483528,1.62296261,0.81435545,-0.04172089,-0.01931237,-0.01663912,-0.03831002,-0.13071640,-0.05739297,-0.10083664,-0.14809470,-0.13253943,-0.17750036,-0.59837482,-0.17150500
1.610000,0.80765319,-0.01919573,1.55021436,0.01444316,1.62162502,0.81377267,-0.04279352,-0.02080422,-0.01797338,-0.04012827,-0.13684914,-0.05919030,-0.11338299,-0.14996581,-0.13403786,-0.18572556,-0.62674153,-0.18748253
1.620000,0.80721940,-0.01941127,1.55002792,0.01403248,1.62022483,0.81317116,-0.04398204,-0.02230523,-0.01931418,-0.04201568,-0.14322126,-0.06113256,-0.12397756,-0.14989966,-0.13382651,-0.19129309,-0.64611658,-0.20043975
1.630000,0.80677323,-0.01964179,1.54982812,0.01360271,1.61876011,0.81254964,-0.04526583,-0.02379527,-0.02064378,-0.04394447,-0.14973877,-0.06318797,-0.13240030,-0.14774839,-0.13177618,-0.19396236,-0.65568257,-0.21005904
1.640000,0.80631384,-0.01988707,1.54961515,0.01315356,1.61722991,0.81190714,-0.04662208,-0.02525275,-0.02194314,-0.04588446,-0.15629949,-0.06532155,-0.13843118,-0.14336415,-0.12775766,-0.19349283,-0.65462205,-0.21602276
1.650000,0.80584063,-0.02014666,1.54938942,0.01268509,1.61563435,0.81124307,-0.04802575,-0.02665461,-0.02319194,-0.04780306,-0.16279307,-0.06749518,-0.14185012,-0.13659908,-0.12164172,-0.18964392,-0.64211762,-0.21801330
1.660000,0.80535326,-0.02041990,1.54915155,0.01219768,1.61397467,0.81055724,-0.04944964,-0.02797630,-0.02436856,-0.04966527,-0.16910097,-0.06966752,-0.14243710,-0.12730532,-0.11329917,-0.18217508,-0.61735185,-0.21571302
1.670000,0.80485167,-0.02070584,1.54890237,0.01169209,1.61225337,0.80984988,-0.05086432,-0.02919180,-0.02545008,-0.05143370,-0.17509652,-0.07179408,-0.13997515,-0.11533778,-0.10260317,-0.17084967,-0.57952067,-0.20880899
1.680000,0.80433611,-0.02100329,1.54864295,0.01116945,1.61047422,0.80912167,-0.05223883,-0.03027418,-0.02641280,-0.05306936,-0.18064765,-0.07382818,-0.13443337,-0.10071613,-0.08957051,-0.15566777,-0.52862141,-0.19726988
1.690000,0.80380713,-0.02131079,1.54837458,0.01063127,1.60864231,0.80837377,-0.05354358,-0.03119819,-0.02723450,-0.05453542,-0.18562952,-0.07572538,-0.12606920,-0.08371546,-0.07444058,-0.13699630,-0.46589357,-0.18150087
1.700000,0.80326556,-0.02162665,1.54809879,0.01007942,1.60676390,0.80760775,-0.05475175,-0.03194155,-0.02789548,-0.05579898,-0.18993058,-0.07744558,-0.11516490,-0.06463286,-0.05747190,-0.11523375,-0.39268348,-0.16194468
1.710000,0.80271249,-0.02194896,1.54781727,0.00951606,1.60484630,0.80682557,-0.05583935,-0.03248490,-0.02837867,-0.05683112,-0.19345274,-0.07895312,-0.10200272,-0.04376539,-0.03892299,-0.09077861,-0.31033748,-0.13904403
1.720000,0.80214925,-0.02227563,1.54753186,0.00894365,1.60289773,0.80602950,-0.05678522,-0.03281189,-0.02866954,-0.05760691,-0.19611136,-0.08021678,-0.08686491,-0.02141012,-0.01905238,-0.06402936,-0.22020193,-0.11324163
1.730000,0.80157732,-0.02260443,1.54724456,0.00836485,1.60092719,0.80522213,-0.05757101,-0.03290913,-0.02875617,-0.05810539,-0.19783530,-0.08120976,-0.07003373,0.00213587,0.00188140,-0.03538448,-0.12362317,-0.08498023
1.740000,0.80099841,-0.02293301,1.54695745,0.00778253,1.59894433,0.80440628,-0.05818119,-0.03276620,-0.02862923,-0.05830961,-0.19856684,-0.08190967,-0.05179142,0.02657552,0.02361983,-0.00524246,-0.02194753,-0.05470252
1.750000,0.80041433,-0.02325893,1.54667271,0.00719968,1.59695931,0.80358498,-0.05860307,-0.03237564,-0.02828195,-0.05820658,-0.19826175,-0.08229856,-0.03242024,0.05161175,0.04590438,0.02599821,0.08347863,-0.02285124
1.760000,0.79982701,-0.02357968,1.54639256,0.00661945,1.59498266,0.80276140,-0.05882677,-0.03173296,-0.02771018,-0.05778731,-0.19688925,-0.08236292,-0.01220245,0.07694750,0.06847653,0.05793904,0.19130898,0.01013090
1.770000,0.79923848,-0.02389274,1.54611926,0.00604501,1.59302514,0.80193883,-0.05884524,-0.03083668,-0.02691232,-0.05704679,-0.19443204,-0.08209365,0.00857971,0.10228569,0.09107775,0.09018156,0.30019717,0.04380116
1.780000,0.79865080,-0.02419557,1.54585506,0.00547959,1.59109764,0.80112065,-0.05865424,-0.02968823,-0.02588939,-0.05598400,-0.19088627,-0.08148608,0.02964399,0.12732925,0.11344952,0.12232728,0.40879685,0.07771684
1.790000,0.79806610,-0.02448568,1.54560221,0.00492639,1.58921101,0.80031024,-0.05825236,-0.02829206,-0.02464496,-0.05460190,-0.18626155,-0.08053997,0.05070812,0.15178110,0.13533330,0.15397770,0.51576170,0.11143521
1.800000,0.79748646,-0.02476061,1.54536288,0.00438859,1.58737593,0.79951097,-0.05764102,-0.02665557,-0.02318521,-0.05290742,-0.18058097,-0.07925951,0.07148986,0.17534419,0.15647058,0.18473435,0.61974535,0.14451355
1.810000,0.79691396,-0.02501802,1.54513919,0.00386925,1.58560279,0.79872614,-0.05682445,-0.02478913,-0.02151890,-0.05091152,-0.17388107,-0.07765331,0.09170695,0.19772144,0.17660282,0.21419874,0.71940147,0.17650913
1.820000,0.79635063,-0.02525567,1.54493315,0.00337132,1.58390155,0.79795894,-0.05580970,-0.02270609,-0.01965737,-0.04862909,-0.16621186,-0.07573441,0.11107714,0.21861577,0.19547151,0.24197238,0.81338372,0.20697924
1.830000,0.79579839,-0.02547148,1.54474665,0.00289756,1.58228158,0.79721243,-0.05460667,-0.02042275,-0.01761454,-0.04607903,-0.15763680,-0.07352029,0.12931819,0.23773011,0.21281812,0.26765679,0.90034574,0.23548116
1.840000,0.79525908,-0.02566352,1.54458141,0.00245055,1.58075157,0.79648945,-0.05322804,-0.01795841,-0.01540694,-0.04328424,-0.14823283,-0.07103283,0.14614783,0.25476740,0.22838411,0.29085348,0.97894121,0.26157216
1.850000,0.79473437,-0.02583011,1.54443900,0.00203260,1.57931938,0.79579260,-0.05168936,-0.01533532,-0.01305366,-0.04027158,-0.13809035,-0.06829836,0.16128381,0.26943057,0.24191097,0.31116396,1.04782376,0.28480952
1.860000,0.79422577,-0.02596978,1.54432075,0.00164574,1.57799188,0.79512420,-0.05000895,-0.01257870,-0.01057638,-0.03707191,-0.12731322,-0.06534762,0.17444388,0.28142253,0.25314017,0.32818976,1.10564707,0.30475052
1.870000,0.79373459,-0.02608134,1.54422780,0.00129167,1.57677485,0.79448625,-0.04820801,-0.00971676,-0.00799937,-0.03372007,-0.11601876,-0.06221581,0.18534580,0.29044623,0.26181318,0.34153238,1.15106479,0.32095244
1.880000,0.79326193,-0.02616387,1.54416101,0.00097172,1.57567280,0.79388036,-0.04631051,-0.00678066,-0.00534950,-0.03025487,-0.10433776,-0.05894251,0.19370729,0.29620459,0.26767148,0.35079334,1.18273057,0.33297256
1.890000,0.79280861,-0.02621682,1.54412096,0.00068681,1.57468890,0.79330773,-0.04434327,-0.00380454,-0.00265619,-0.02671913,-0.09241448,-0.05557177,0.19924612,0.29840053,0.27045654,0.35557416,1.19929808,0.34036816
1.900000,0.79237520,-0.02623995,1.54410792,0.00043742,1.57382479,0.79276909,-0.04233593,-0.00082552,0.00004853,-0.02315965,-0.08040662,-0.05215204,0.20168003,0.29673700,0.26990984,0.35547634,1.19942096,0.34269651
1.910000,0.79196192,-0.02623345,1.54412185,0.00022353,1.57308048,0.79226467,-0.04032096,0.00211634,0.00273004,-0.01962720,-0.06848536,-0.04873621,0.20072677,0.29091691,0.26577285,0.35010140,1.18175287,0.33951490
1.920000,0.79156869,-0.02619789,1.54416232,0.00004460,1.57245418,0.79179416,-0.03833363,0.00497798,0.00535115,-0.01617654,-0.05683535,-0.04538159,0.19610409,0.28064319,0.25778704,0.33905086,1.14494748,0.33038060
1.930000,0.79119503,-0.02613431,1.54422854,-0.00010047,1.57194221,0.79135663,-0.03641205,0.00771337,0.00787209,-0.01286643,-0.04565469,-0.04214992,0.18752972,0.26561879,0.24569389,0.32192623,1.08765843,0.31485089
1.940000,0.79084009,-0.02604421,1.54431929,-0.00021340,1.57153882,0.79095053,-0.03459715,0.01027353,0.01025048,-0.00975959,-0.03515495,-0.03910736,0.17472143,0.24554661,0.22923488,0.29832903,1.00853939,0.29248306
1.950000,0.79050258,-0.02592960,1.54443292,-0.00029656,1.57123609,0.79057362,-0.03293268,0.01260649,0.01244137,-0.00692275,-0.02556116,-0.03632452,0.15739695,0.22012960,0.20815147,0.26786077,0.90624401,0.26283437
1.960000,0.79018078,-0.02579302,1.54456733,-0.00035299,1.57102378,0.79022293,-0.03146520,0.01465731,0.01439723,-0.00442661,-0.01711181,-0.03387642,0.13527404,0.18907068,0.18218514,0.23012296,0.77942594,0.22546211
1.970000,0.78987246,-0.02563758,1.54471992,-0.00038648,1.57088920,0.78989471,-0.03024413,0.01636810,0.01606794,-0.00234585,-0.01005887,-0.03184250,0.10807044,0.15207278,0.15107737,0.18471711,0.62673886,0.17992356
1.980000,0.78957490,-0.02546699,1.54488757,-0.00040156,1.57081707,0.78958442,-0.02932167,0.01767798,0.01740078,-0.00075915,-0.00466775,-0.03030665,0.07550390,0.10883882,0.11456964,0.13124475,0.44683640,0.12577599
1.990000,0.78928485,-0.02528557,1.54506662,-0.00040358,1.57078938,0.78928662,-0.02875287,0.01852310,0.01834047,0.00025083,-0.00121735,-0.02935716,0.03729216,0.05907175,0.07240340,0.06930739,0.23837223,0.06257669
2.000000,0.78899847,-0.02509830,1.54525287,-0.00039875,1.57078528,0.78899501,-0.02859559,0.01883665,0.01882912,0.00059745,-0.00000000,-0.02908676,-0.00684702,0.00247448,0.02432014,-0.00149346,0.00000000,-0.01011707
