t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.120000,0.21536923,-0.07493857,1.08890742,0.20837444,1.37328716,0.33524870,-0.16963827,-0.02921279,-0.07251783,-0.10662954,-0.01624249,-0.18675002,-0.01965426,-0.00134052,-0.01216634,0.00031321,-0.00784612,-0.01789839
5.130000,0.21367187,-0.07523077,1.08818164,0.20730817,1.37312434,0.33338030,-0.16983522,-0.02922646,-0.07263701,-0.10662447,-0.01631993,-0.18692946,-0.01972017,-0.00139290,-0.01165607,0.00070202,-0.00763374,-0.01797480
5.140000,0.21197253,-0.07552311,1.08745470,0.20624197,1.37296077,0.33151011,-0.17003233,-0.02924063,-0.07275070,-0.10661548,-0.01639501,-0.18710920,-0.01968393,-0.00143946,-0.01106978,0.00109797,-0.00737498,-0.01795862
5.150000,0.21027122,-0.07581558,1.08672665,0.20517588,1.37279645,0.32963812,-0.17022858,-0.02925523,-0.07285817,-0.10660250,-0.01646728,-0.18728834,-0.01955027,-0.00148032,-0.01041248,0.00149970,-0.00707263,-0.01785409
5.160000,0.20856796,-0.07610821,1.08599756,0.20410993,1.37263143,0.32776435,-0.17042302,-0.02927021,-0.07295873,-0.10658547,-0.01653633,-0.18746600,-0.01932391,-0.00151563,-0.00968918,0.00190583,-0.00672950,-0.01766545
5.170000,0.20686277,-0.07640099,1.08526750,0.20304418,1.37246574,0.32588881,-0.17061476,-0.02928552,-0.07305175,-0.10656437,-0.01660175,-0.18764138,-0.01900958,-0.00154553,-0.00890491,0.00231497,-0.00634836,-0.01739693
5.180000,0.20515568,-0.07669392,1.08453655,0.20197866,1.37229941,0.32401153,-0.17080294,-0.02930111,-0.07313664,-0.10653917,-0.01666318,-0.18781369,-0.01861200,-0.00157015,-0.00806467,0.00272574,-0.00593204,-0.01705276
5.190000,0.20344673,-0.07698701,1.08380479,0.20091341,1.37213249,0.32213255,-0.17098674,-0.02931691,-0.07321287,-0.10650985,-0.01672028,-0.18798220,-0.01813590,-0.00158963,-0.00717348,0.00313677,-0.00548331,-0.01663720
5.200000,0.20173596,-0.07728026,1.08307232,0.19984847,1.37196502,0.32025190,-0.17116541,-0.02933288,-0.07327996,-0.10647643,-0.01677275,-0.18814621,-0.01758600,-0.00160412,-0.00623637,0.00354668,-0.00500498,-0.01615446
5.210000,0.20002344,-0.07757367,1.08233923,0.19878389,1.37179705,0.31836964,-0.17133823,-0.02934898,-0.07333746,-0.10643893,-0.01682029,-0.18830508,-0.01696704,-0.00161375,-0.00525833,0.00395409,-0.00449984,-0.01560880
5.220000,0.19830922,-0.07786724,1.08160561,0.19771971,1.37162863,0.31648582,-0.17150454,-0.02936514,-0.07338500,-0.10639737,-0.01686266,-0.18845819,-0.01628373,-0.00161866,-0.00424440,0.00435762,-0.00397069,-0.01500445
5.230000,0.19659337,-0.07816097,1.08087156,0.19665596,1.37145982,0.31460050,-0.17166371,-0.02938133,-0.07342225,-0.10635179,-0.01689963,-0.18860499,-0.01554080,-0.00161899,-0.00319957,0.00475589,-0.00342033,-0.01434564
5.240000,0.19487597,-0.07845487,1.08013720,0.19559269,1.37129066,0.31271374,-0.17181517,-0.02939751,-0.07344891,-0.10630227,-0.01693101,-0.18874494,-0.01474297,-0.00161487,-0.00212888,0.00514752,-0.00285155,-0.01363661
5.250000,0.19315709,-0.07874892,1.07940262,0.19452993,1.37112122,0.31082562,-0.17195840,-0.02941362,-0.07346475,-0.10624887,-0.01695661,-0.18887756,-0.01389498,-0.00160645,-0.00103734,0.00553114,-0.00226715,-0.01288160
5.260000,0.19143683,-0.07904314,1.07866794,0.19346772,1.37095155,0.30893622,-0.17209292,-0.02942962,-0.07346960,-0.10619168,-0.01697631,-0.18900243,-0.01300155,-0.00159387,0.00007004,0.00590535,-0.00166993,-0.01208485
5.270000,0.18971527,-0.07933752,1.07793326,0.19240611,1.37078171,0.30704560,-0.17221829,-0.02944548,-0.07346332,-0.10613080,-0.01698998,-0.18911914,-0.01206739,-0.00157726,0.00118825,0.00626880,-0.00106268,-0.01125059
5.280000,0.18799250,-0.07963205,1.07719871,0.19134512,1.37061177,0.30515386,-0.17233415,-0.02946116,-0.07344582,-0.10606634,-0.01699754,-0.18922733,-0.01109725,-0.00155676,0.00231226,0.00662008,-0.00044820,-0.01038307
5.290000,0.18626862,-0.07992674,1.07646439,0.19028479,1.37044178,0.30326108,-0.17244014,-0.02947660,-0.07341707,-0.10599844,-0.01699893,-0.18932670,-0.01009584,-0.00153251,0.00343707,0.00695784,0.00017072,-0.00948651
5.300000,0.18454373,-0.08022158,1.07573041,0.18922516,1.37027181,0.30136736,-0.17253597,-0.02949179,-0.07337709,-0.10592724,-0.01699412,-0.18941698,-0.00906789,-0.00150466,0.00455765,0.00728068,0.00079127,-0.00856516
5.310000,0.18281793,-0.08051657,1.07499688,0.18816626,1.37010192,0.29947277,-0.17262142,-0.02950669,-0.07332595,-0.10585288,-0.01698311,-0.18949794,-0.00801812,-0.00147333,0.00566899,0.00758723,0.00141066,-0.00762325
5.320000,0.18109133,-0.08081171,1.07426392,0.18710811,1.36993217,0.29757743,-0.17269628,-0.02952125,-0.07326376,-0.10577555,-0.01696592,-0.18956939,-0.00695126,-0.00143867,0.00676608,0.00787610,0.00202610,-0.00666502
5.330000,0.17936404,-0.08110700,1.07353164,0.18605076,1.36976262,0.29568142,-0.17276040,-0.02953545,-0.07319069,-0.10569542,-0.01694261,-0.18963120,-0.00587204,-0.00140082,0.00784390,0.00814593,0.00263479,-0.00569471
5.340000,0.17763616,-0.08140242,1.07280015,0.18499421,1.36959333,0.29378484,-0.17281369,-0.02954925,-0.07310696,-0.10561270,-0.01691325,-0.18968326,-0.00478518,-0.00135991,0.00889743,0.00839533,0.00323392,-0.00471656
5.350000,0.17590780,-0.08169798,1.07206954,0.18393851,1.36942437,0.29188779,-0.17285610,-0.02956264,-0.07301284,-0.10552759,-0.01687797,-0.18972551,-0.00369540,-0.00131608,0.00992166,0.00862292,0.00382071,-0.00373479
5.360000,0.17417908,-0.08199367,1.07133992,0.18288367,1.36925579,0.28999036,-0.17288761,-0.02957557,-0.07290864,-0.10544032,-0.01683689,-0.18975795,-0.00260744,-0.00126948,0.01091157,0.00882733,0.00439236,-0.00275366
5.370000,0.17245009,-0.08228949,1.07061140,0.18182971,1.36908765,0.28809266,-0.17290827,-0.02958802,-0.07279474,-0.10535113,-0.01679018,-0.18978060,-0.00152602,-0.00122024,0.01186215,0.00900717,0.00494607,-0.00177739
5.380000,0.17072095,-0.08258543,1.06988406,0.18077665,1.36892001,0.28619478,-0.17291817,-0.02959996,-0.07267155,-0.10526026,-0.01673804,-0.18979353,-0.00045585,-0.00116851,0.01276838,0.00916106,0.00547905,-0.00081022
5.390000,0.16899176,-0.08288149,1.06915800,0.17972451,1.36875291,0.28429682,-0.17291744,-0.02961138,-0.07253954,-0.10516800,-0.01668068,-0.18979685,0.00059832,-0.00111441,0.01362525,0.00928763,0.00598849,0.00014361
5.400000,0.16726263,-0.08317766,1.06843330,0.17867330,1.36858641,0.28239888,-0.17290627,-0.02962224,-0.07239922,-0.10507461,-0.01661835,-0.18979072,0.00163178,-0.00105808,0.01442773,0.00938549,0.00647161,0.00107985
5.410000,0.16553367,-0.08347393,1.06771004,0.17762302,1.36842056,0.28050104,-0.17288489,-0.02963254,-0.07225118,-0.10498039,-0.01655134,-0.18977533,0.00263980,-0.00099968,0.01517082,0.00945328,0.00692560,0.00199429
5.420000,0.16380497,-0.08377030,1.06698830,0.17657369,1.36825540,0.27860340,-0.17285357,-0.02964223,-0.07209602,-0.10488564,-0.01647995,-0.18975092,0.00361766,-0.00093933,0.01584951,0.00948960,0.00734767,0.00288267
5.430000,0.16207663,-0.08406677,1.06626814,0.17552531,1.36809097,0.27670605,-0.17281265,-0.02965132,-0.07193442,-0.10479070,-0.01640451,-0.18971778,0.00456063,-0.00087717,0.01645876,0.00949308,0.00773502,0.00374076
5.440000,0.16034875,-0.08436333,1.06554963,0.17447787,1.36792732,0.27480907,-0.17276249,-0.02965977,-0.07176709,-0.10469590,-0.01632537,-0.18967622,0.00546398,-0.00081335,0.01699357,0.00946234,0.00808485,0.00456433
5.450000,0.15862141,-0.08465997,1.06483281,0.17343139,1.36776448,0.27291255,-0.17270352,-0.02966758,-0.07159481,-0.10460158,-0.01624294,-0.18962662,0.00632299,-0.00074800,0.01744893,0.00939600,0.00839438,0.00534913
5.460000,0.15689470,-0.08495668,1.06411774,0.17238584,1.36760247,0.27101657,-0.17263620,-0.02967472,-0.07141840,-0.10450810,-0.01615763,-0.18956938,0.00713293,-0.00068126,0.01781981,0.00929269,0.00866079,0.00609093
5.470000,0.15516871,-0.08525346,1.06340446,0.17134122,1.36744133,0.26912119,-0.17256104,-0.02968120,-0.07123872,-0.10441585,-0.01606988,-0.18950496,0.00788909,-0.00061327,0.01810120,0.00915102,0.00888131,0.00678549
5.480000,0.15344351,-0.08555030,1.06269298,0.17029752,1.36728108,0.26722649,-0.17247861,-0.02968699,-0.07105669,-0.10432521,-0.01598017,-0.18943384,0.00858672,-0.00054417,0.01828809,0.00896961,0.00905312,0.00742858
5.490000,0.15171916,-0.08584720,1.06198333,0.16925471,1.36712174,0.26533253,-0.17238952,-0.02969208,-0.07087329,-0.10423659,-0.01588899,-0.18935657,0.00922111,-0.00047409,0.01837546,0.00874709,0.00917343,0.00801595
5.500000,0.14999574,-0.08614414,1.06127551,0.16821278,1.36696331,0.26343938,-0.17229441,-0.02969647,-0.07068953,-0.10415041,-0.01579688,-0.18927372,0.00978754,-0.00040318,0.01835830,0.00848207,0.00923945,0.00854337
5.510000,0.14827329,-0.08644112,1.06056953,0.16717169,1.36680580,0.26154707,-0.17219401,-0.02970014,-0.07050648,-0.10406710,-0.01570439,-0.18918592,0.01028126,-0.00033157,0.01823158,0.00817318,0.00924838,0.00900661
5.520000,0.14655187,-0.08673814,1.05986538,0.16613143,1.36664922,0.25965567,-0.17208905,-0.02970310,-0.07032528,-0.10398710,-0.01561211,-0.18909382,0.01069757,-0.00025941,0.01799030,0.00781904,0.00919742,0.00940142
5.530000,0.14483152,-0.08703518,1.05916302,0.16509194,1.36649355,0.25776521,-0.17198033,-0.02970533,-0.07014708,-0.10391087,-0.01552065,-0.18899813,0.01103174,-0.00018683,0.01762943,0.00741827,0.00908378,0.00972358
5.540000,0.14311228,-0.08733224,1.05846242,0.16405319,1.36633880,0.25587572,-0.17186870,-0.02970683,-0.06997310,-0.10383889,-0.01543065,-0.18889960,0.01127903,-0.00011397,0.01714397,0.00696949,0.00890465,0.00996883
5.550000,0.14139416,-0.08762932,1.05776354,0.16301514,1.36618493,0.25398722,-0.17175506,-0.02970761,-0.06980463,-0.10377165,-0.01534279,-0.18879903,0.01143473,-0.00004097,0.01652889,0.00647132,0.00865725,0.01013295
5.560000,0.13967718,-0.08792639,1.05706631,0.16197774,1.36603193,0.25209974,-0.17164033,-0.02970765,-0.06964298,-0.10370964,-0.01525775,-0.18869723,0.01149412,0.00003203,0.01577919,0.00592238,0.00833878,0.01021170
5.570000,0.13796135,-0.08822347,1.05637065,0.16094093,1.36587977,0.25021328,-0.17152550,-0.02970697,-0.06948950,-0.10365337,-0.01517625,-0.18859508,0.01145483,0.00010489,0.01489313,0.00532251,0.00794818,0.01020294
5.580000,0.13624666,-0.08852053,1.05567648,0.15990465,1.36572839,0.24832784,-0.17141155,-0.02970555,-0.06934555,-0.10360335,-0.01509901,-0.18849345,0.01132043,0.00017749,0.01387718,0.00467457,0.00748874,0.01010977
5.590000,0.13453311,-0.08881758,1.05498370,0.15886884,1.36557777,0.24644341,-0.17129940,-0.02970342,-0.06921237,-0.10356003,-0.01502669,-0.18839316,0.01109541,0.00024967,0.01273908,0.00398189,0.00696443,0.00993611
5.600000,0.13282067,-0.08911460,1.05429220,0.15783343,1.36542784,0.24455997,-0.17118993,-0.02970056,-0.06909115,-0.10352385,-0.01495993,-0.18829499,0.01078426,0.00032132,0.01148655,0.00324780,0.00637921,0.00968589
5.610000,0.13110930,-0.08941158,1.05360184,0.15679834,1.36527855,0.24267750,-0.17108398,-0.02969699,-0.06898299,-0.10349520,-0.01489930,-0.18819968,0.01039146,0.00039229,0.01012734,0.00247564,0.00573704,0.00936300
5.620000,0.12939897,-0.08970853,1.05291249,0.15576350,1.36512983,0.24079596,-0.17098236,-0.02969272,-0.06888893,-0.10347445,-0.01484536,-0.18810795,0.00992148,0.00046245,0.00866918,0.00166873,0.00504188,0.00897137
5.630000,0.12768964,-0.09000544,1.05222401,0.15472883,1.36498162,0.23891532,-0.17088580,-0.02968775,-0.06880991,-0.10346193,-0.01479862,-0.18802047,0.00937883,0.00053166,0.00711981,0.00083040,0.00429770,0.00851492
5.640000,0.12598124,-0.09030229,1.05153624,0.15369423,1.36483384,0.23703554,-0.17079501,-0.02968209,-0.06874681,-0.10345794,-0.01475956,-0.18793786,0.00876798,0.00059980,0.00548697,-0.00003600,0.00350847,0.00799756
5.650000,0.12427372,-0.09059908,1.05084902,0.15265964,1.36468640,0.23515655,-0.17071065,-0.02967576,-0.06870042,-0.10346273,-0.01472859,-0.18786071,0.00809342,0.00066671,0.00377838,-0.00092716,0.00267813,0.00742321
5.660000,0.12256700,-0.09089580,1.05016217,0.15162495,1.36453924,0.23327830,-0.17063334,-0.02966876,-0.06867147,-0.10347655,-0.01470612,-0.18778957,0.00735964,0.00073228,0.00200179,-0.00183973,0.00181067,0.00679578
5.670000,0.12086102,-0.09119245,1.04947553,0.15059008,1.36439225,0.23140074,-0.17056364,-0.02966111,-0.06866059,-0.10349959,-0.01469249,-0.18772496,0.00657111,0.00079636,0.00016494,-0.00277039,0.00091004,0.00611919
5.680000,0.11915570,-0.09148902,1.04878890,0.14955493,1.36424536,0.22952378,-0.17050208,-0.02965284,-0.06866835,-0.10353201,-0.01468802,-0.18766734,0.00573232,0.00085882,-0.00172445,-0.00371580,-0.00001979,0.00539736
5.690000,0.11745095,-0.09178550,1.04810210,0.14851940,1.36409846,0.22764736,-0.17044914,-0.02964394,-0.06869523,-0.10357394,-0.01469297,-0.18761715,0.00484776,0.00091952,-0.00365863,-0.00467264,-0.00097487,0.00463419
5.700000,0.11574669,-0.09208190,1.04741493,0.14748341,1.36395146,0.22577141,-0.17040526,-0.02963445,-0.06874164,-0.10362549,-0.01470758,-0.18757478,0.00392192,0.00097834,-0.00562986,-0.00563757,-0.00195122,0.00383362
5.710000,0.11404282,-0.09237819,1.04672720,0.14644686,1.36380427,0.22389584,-0.17037083,-0.02962438,-0.06880792,-0.10368671,-0.01473205,-0.18754059,0.00295927,0.00103513,-0.00763042,-0.00660726,-0.00294488,0.00299955
5.720000,0.11233924,-0.09267438,1.04603870,0.14540965,1.36365679,0.22202057,-0.17034619,-0.02961376,-0.06889432,-0.10375764,-0.01476653,-0.18751489,0.00196431,0.00108976,-0.00965257,-0.00757838,-0.00395190,0.00213590
5.730000,0.11063586,-0.09297046,1.04534924,0.14437168,1.36350891,0.22014551,-0.17033164,-0.02960260,-0.06900102,-0.10383827,-0.01481112,-0.18749796,0.00094151,0.00114209,-0.01168856,-0.00854760,-0.00496831,0.00124658
5.740000,0.10893257,-0.09326643,1.04465861,0.14333285,1.36336053,0.21827058,-0.17032743,-0.02959092,-0.06912811,-0.10392857,-0.01486591,-0.18749003,-0.00010463,0.00119200,-0.01373067,-0.00951158,-0.00599014,0.00033552
5.750000,0.10722928,-0.09356228,1.04396661,0.14229307,1.36321156,0.21639568,-0.17033379,-0.02957877,-0.06927563,-0.10402847,-0.01493093,-0.18749130,-0.00116964,0.00123933,-0.01577116,-0.01046700,-0.00701343,-0.00059338
5.760000,0.10552586,-0.09385801,1.04327303,0.14125225,1.36306188,0.21452072,-0.17035087,-0.02956615,-0.06944351,-0.10413787,-0.01500617,-0.18750194,-0.00224903,0.00128397,-0.01780229,-0.01141052,-0.00803421,-0.00153619
5.770000,0.10382222,-0.09415360,1.04257768,0.14021028,1.36291140,0.21264561,-0.17037880,-0.02955310,-0.06963162,-0.10425663,-0.01509159,-0.18752206,-0.00333831,0.00132578,-0.01981632,-0.01233881,-0.00904853,-0.00248900
5.780000,0.10211825,-0.09444907,1.04188034,0.13916709,1.36276001,0.21077025,-0.17041766,-0.02953964,-0.06983975,-0.10438459,-0.01518711,-0.18755174,-0.00443299,0.00136462,-0.02180552,-0.01324854,-0.01005242,-0.00344789
5.790000,0.10041383,-0.09474439,1.04118081,0.13812256,1.36260762,0.20889455,-0.17046747,-0.02952581,-0.07006762,-0.10452153,-0.01529259,-0.18759103,-0.00552860,0.00140035,-0.02376216,-0.01413638,-0.01104192,-0.00440896
5.800000,0.09870886,-0.09503958,1.04047892,0.13707663,1.36245413,0.20701840,-0.17052822,-0.02951164,-0.07031486,-0.10466723,-0.01540788,-0.18763992,-0.00662065,0.00143284,-0.02567849,-0.01499899,-0.01201306,-0.00536827
5.810000,0.09700323,-0.09533463,1.03977445,0.13602919,1.36229943,0.20514172,-0.17059985,-0.02949717,-0.07058103,-0.10482141,-0.01553278,-0.18769837,-0.00770466,0.00146196,-0.02754678,-0.01583305,-0.01296189,-0.00632192
5.820000,0.09529683,-0.09562952,1.03906724,0.13498017,1.36214344,0.20326440,-0.17068227,-0.02948242,-0.07086561,-0.10498378,-0.01566703,-0.18776632,-0.00877613,0.00148757,-0.02935930,-0.01663522,-0.01388443,-0.00726599
5.830000,0.09358955,-0.09592427,1.03835708,0.13392949,1.36198606,0.20138636,-0.17077532,-0.02946743,-0.07116800,-0.10515400,-0.01581037,-0.18784365,-0.00983058,0.00150953,-0.03110830,-0.01740217,-0.01477672,-0.00819656
5.840000,0.09188129,-0.09621887,1.03764382,0.13287707,1.36182721,0.19950750,-0.17087881,-0.02945224,-0.07148754,-0.10533170,-0.01596245,-0.18793020,-0.01086353,0.00152772,-0.03278605,-0.01813057,-0.01563480,-0.00910972
5.850000,0.09017194,-0.09651332,1.03692728,0.13182283,1.36166679,0.19762772,-0.17099250,-0.02943689,-0.07182346,-0.10551647,-0.01612293,-0.18802577,-0.01187050,0.00154199,-0.03438482,-0.01881710,-0.01645471,-0.01000155
5.860000,0.08846141,-0.09680761,1.03620730,0.13076671,1.36150472,0.19574695,-0.17111612,-0.02942141,-0.07217494,-0.10570789,-0.01629141,-0.18813014,-0.01284700,0.00155222,-0.03589688,-0.01945840,-0.01723249,-0.01086813
5.870000,0.08674959,-0.09710175,1.03548373,0.12970865,1.36134093,0.19386509,-0.17124933,-0.02940586,-0.07254108,-0.10590548,-0.01646743,-0.18824304,-0.01378854,0.00155826,-0.03731447,-0.02005117,-0.01796416,-0.01170555
5.880000,0.08503639,-0.09739573,1.03475643,0.12864859,1.36117535,0.19198206,-0.17139176,-0.02939026,-0.07292089,-0.10610874,-0.01665052,-0.18836414,-0.01469064,0.00155998,-0.03862987,-0.02059205,-0.01864577,-0.01250990
5.890000,0.08332172,-0.09768955,1.03402527,0.12758646,1.36100790,0.19009778,-0.17154299,-0.02937467,-0.07331331,-0.10631714,-0.01684017,-0.18849311,-0.01554881,0.00155725,-0.03983534,-0.02107773,-0.01927335,-0.01327725
5.900000,0.08160550,-0.09798322,1.03329013,0.12652223,1.36083853,0.18821218,-0.17170257,-0.02935913,-0.07371721,-0.10653010,-0.01703580,-0.18862955,-0.01635858,0.00154993,-0.04092315,-0.02150487,-0.01984294,-0.01400370
5.910000,0.07988764,-0.09827673,1.03255089,0.12545584,1.36066717,0.18632517,-0.17186999,-0.02934369,-0.07413136,-0.10674703,-0.01723682,-0.18877304,-0.01711545,0.00153789,-0.04188555,-0.02187014,-0.02035058,-0.01468532
5.920000,0.07816808,-0.09857009,1.03180747,0.12438728,1.36049377,0.18443669,-0.17204469,-0.02932839,-0.07455447,-0.10696729,-0.01744259,-0.18892310,-0.01781493,0.00152099,-0.04271482,-0.02217020,-0.02079231,-0.01531819
5.930000,0.07644673,-0.09886330,1.03105978,0.12331649,1.36031830,0.18254669,-0.17222608,-0.02931329,-0.07498519,-0.10719020,-0.01765243,-0.18907922,-0.01845256,0.00149909,-0.04340321,-0.02240173,-0.02116415,-0.01589841
5.940000,0.07472353,-0.09915636,1.03030775,0.12224347,1.36014071,0.18065509,-0.17241352,-0.02929843,-0.07542204,-0.10741508,-0.01786563,-0.18924088,-0.01902383,0.00147207,-0.04394300,-0.02256140,-0.02146215,-0.01642206
5.950000,0.07299844,-0.09944927,1.02955132,0.12116818,1.35996098,0.17876185,-0.17260632,-0.02928386,-0.07586352,-0.10764118,-0.01808142,-0.18940746,-0.01952427,0.00143979,-0.04432643,-0.02264586,-0.02168234,-0.01688521
5.960000,0.07127139,-0.09974204,1.02879046,0.12009064,1.35977908,0.17686693,-0.17280375,-0.02926965,-0.07630803,-0.10786774,-0.01829900,-0.18957836,-0.01994939,0.00140211,-0.04454579,-0.02265180,-0.02182076,-0.01728397
5.970000,0.06954235,-0.10003467,1.02802516,0.11901083,1.35959500,0.17497027,-0.17300504,-0.02925584,-0.07675387,-0.10809394,-0.01851754,-0.18975292,-0.02029470,0.00135889,-0.04459333,-0.02257588,-0.02187344,-0.01761439
5.980000,0.06781128,-0.10032716,1.02725539,0.11792877,1.35940873,0.17307186,-0.17320937,-0.02924249,-0.07719929,-0.10831897,-0.01873617,-0.18993041,-0.02055573,0.00131001,-0.04446131,-0.02241477,-0.02183643,-0.01787258
5.990000,0.06607816,-0.10061952,1.02648118,0.11684446,1.35922028,0.17117166,-0.17341586,-0.02922966,-0.07764247,-0.10854194,-0.01895396,-0.19011011,-0.02072798,0.00125532,-0.04414200,-0.02216513,-0.02170576,-0.01805462
6.000000,0.06434296,-0.10091175,1.02570255,0.11575794,1.35902966,0.16926965,-0.17362362,-0.02921740,-0.07808148,-0.10876197,-0.01916996,-0.19029124,-0.02080697,0.00119470,-0.04362766,-0.02182363,-0.02147747,-0.01815659
6.010000,0.06260568,-0.10120387,1.02491957,0.11466923,1.35883689,0.16736583,-0.17383168,-0.02920578,-0.07851435,-0.10897810,-0.01938317,-0.19047296,-0.02078822,0.00112801,-0.04291056,-0.02138695,-0.02114758,-0.01817457
6.020000,0.06086633,-0.10149587,1.02413229,0.11357839,1.35864200,0.16546019,-0.17403904,-0.02919486,-0.07893899,-0.10918938,-0.01959256,-0.19065444,-0.02066724,0.00105511,-0.04198296,-0.02085175,-0.02071215,-0.01810464
6.030000,0.05912491,-0.10178777,1.02334082,0.11248546,1.35844505,0.16355275,-0.17424466,-0.02918470,-0.07935328,-0.10939480,-0.01979705,-0.19083475,-0.02043954,0.00097587,-0.04083713,-0.02021470,-0.02016720,-0.01794290
6.040000,0.05738145,-0.10207957,1.02254527,0.11139052,1.35824608,0.16164351,-0.17444746,-0.02917537,-0.07975498,-0.10959332,-0.01999553,-0.19101297,-0.02010065,0.00089015,-0.03946532,-0.01947247,-0.01950878,-0.01768543
6.050000,0.05563597,-0.10237128,1.02174577,0.11029362,1.35804517,0.15973250,-0.17464629,-0.02916692,-0.08014181,-0.10978388,-0.02018683,-0.19118813,-0.01964607,0.00079782,-0.03785981,-0.01862172,-0.01873291,-0.01732830
6.060000,0.05388854,-0.10266291,1.02094249,0.10919487,1.35784238,0.15781976,-0.17483998,-0.02915943,-0.08051137,-0.10996538,-0.02036978,-0.19135920,-0.01907132,0.00069874,-0.03601285,-0.01765913,-0.01783564,-0.01686761
6.070000,0.05213919,-0.10295447,1.02013561,0.10809435,1.35763780,0.15590533,-0.17502730,-0.02915297,-0.08086123,-0.11013668,-0.02054313,-0.19152512,-0.01837202,0.00059279,-0.03391694,-0.01658146,-0.01681312,-0.01629952
6.080000,0.05038802,-0.10324597,1.01932534,0.10699217,1.35743155,0.15398927,-0.17520700,-0.02914760,-0.08118888,-0.11029663,-0.02070562,-0.19168482,-0.01754718,0.00048018,-0.03157229,-0.01538865,-0.01566549,-0.01562294
6.090000,0.04863508,-0.10353743,1.01851192,0.10588846,1.35722373,0.15207166,-0.17537784,-0.02914339,-0.08149188,-0.11044408,-0.02085604,-0.19183723,-0.01659997,0.00036154,-0.02898857,-0.01408454,-0.01439780,-0.01484019
6.100000,0.04688049,-0.10382884,1.01769559,0.10478334,1.35701447,0.15015256,-0.17553861,-0.02914039,-0.08176789,-0.11057796,-0.02099320,-0.19198128,-0.01553382,0.00023751,-0.02617603,-0.01267322,-0.01301538,-0.01395376
6.110000,0.04512435,-0.10412024,1.01687666,0.10367695,1.35680391,0.14823206,-0.17568813,-0.02913865,-0.08201467,-0.11069720,-0.02111598,-0.19211596,-0.01435216,0.00010875,-0.02314493,-0.01115877,-0.01152358,-0.01296615
6.120000,0.04336677,-0.10441162,1.01605540,0.10256945,1.35659220,0.14631027,-0.17582528,-0.02913823,-0.08223009,-0.11080081,-0.02122332,-0.19224028,-0.01305842,-0.00002410,-0.01990553,-0.00954527,-0.00992773,-0.01187988
6.130000,0.04160789,-0.10470301,1.01523216,0.10146099,1.35637950,0.14438730,-0.17594894,-0.02913915,-0.08241212,-0.11088779,-0.02131421,-0.19235324,-0.01165602,-0.00016038,-0.01646806,-0.00783681,-0.00823316,-0.01069745
6.140000,0.03984784,-0.10499441,1.01440728,0.10035175,1.35616598,0.14246325,-0.17605804,-0.02914144,-0.08255883,-0.11095724,-0.02138767,-0.19245391,-0.01014840,-0.00029944,-0.01284279,-0.00603745,-0.00644522,-0.00942137
6.150000,0.03808678,-0.10528584,1.01358111,0.09924191,1.35595181,0.14053826,-0.17615157,-0.02914514,-0.08266839,-0.11100825,-0.02144282,-0.19254137,-0.00853898,-0.00044064,-0.00903996,-0.00415130,-0.00456925,-0.00805414
6.160000,0.03632487,-0.10557732,1.01275404,0.09813165,1.35573719,0.13861247,-0.17622850,-0.02915026,-0.08273907,-0.11103999,-0.02147878,-0.19261470,-0.00683119,-0.00058332,-0.00506983,-0.00218243,-0.00261058,-0.00659826
6.170000,0.03456227,-0.10586885,1.01192647,0.09702117,1.35552230,0.13668602,-0.17628787,-0.02915681,-0.08276926,-0.11105164,-0.02149477,-0.19267304,-0.00502846,-0.00072683,-0.00094265,-0.00013491,-0.00057455,-0.00505624
6.180000,0.03279917,-0.10616046,1.01109880,0.09591068,1.35530736,0.13475906,-0.17632876,-0.02916480,-0.08275744,-0.11104244,-0.02149003,-0.19271555,-0.00313422,-0.00087052,0.00333133,0.00198716,0.00153350,-0.00343059
6.190000,0.03103576,-0.10645215,1.01027146,0.09480040,1.35509257,0.13283176,-0.17635026,-0.02917422,-0.08270218,-0.11101166,-0.02146388,-0.19274138,-0.00115190,-0.00101375,0.00774185,0.00417971,0.00370823,-0.00172380
6.200000,0.02927223,-0.10674395,1.00944490,0.09369053,1.35487815,0.13090429,-0.17635152,-0.02918507,-0.08260218,-0.11095862,-0.02141567,-0.19274976,0.00091509,-0.00115586,0.01227867,0.00643865,0.00594431,0.00006160
6.210000,0.02750880,-0.10703586,1.00861957,0.09258130,1.35466433,0.12897683,-0.17633169,-0.02919733,-0.08245622,-0.11088268,-0.02134481,-0.19273990,0.00306329,-0.00129620,0.01693153,0.00875990,0.00823639,0.00192313
6.220000,0.02574567,-0.10732790,1.00779593,0.09147295,1.35445134,0.12704956,-0.17628999,-0.02921098,-0.08226319,-0.11078323,-0.02125077,-0.19271105,0.00528930,-0.00143412,0.02169018,0.01113938,0.01057914,0.00385827
6.230000,0.02398307,-0.10762008,1.00697447,0.09036571,1.35423940,0.12512267,-0.17622566,-0.02922600,-0.08202210,-0.11065971,-0.02113307,-0.19266250,0.00758968,-0.00156897,0.02654437,0.01357300,0.01296722,0.00586451
