t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.270000,0.47510205,-0.50066486,0.86316069,0.20614254,1.64237268,0.76294352,-0.08162376,0.00159840,-0.15180544,0.00033197,0.14716819,0.01800815,-0.04140263,0.19593218,0.19258051,-0.01301287,-0.32064727,-0.29298969
2.280000,0.47428364,-0.50063915,0.86165223,0.20614513,1.64382834,0.76310878,-0.08207038,0.00353792,-0.14989107,0.00017706,0.14396540,0.01502688,-0.04793827,0.19195453,0.19027960,-0.01798209,-0.31986310,-0.30326194
2.290000,0.47346043,-0.50059424,0.86016279,0.20614592,1.64525202,0.76324371,-0.08258284,0.00543716,-0.14800010,-0.00002794,0.14077184,0.01194297,-0.05456847,0.18787855,0.18790263,-0.02303063,-0.31880363,-0.31351689
2.300000,0.47263176,-0.50053054,0.85869214,0.20614440,1.64664382,0.76334730,-0.08316202,0.00729517,-0.14613327,-0.00028379,0.13759023,0.00875666,-0.06127991,0.18370877,0.18545121,-0.02815049,-0.31747538,-0.32373653
2.310000,0.47179696,-0.50044848,0.85724004,0.20614007,1.64800387,0.76341851,-0.08380866,0.00911104,-0.14429132,-0.00059116,0.13442321,0.00546842,-0.06805928,0.17944971,0.18292697,-0.03333367,-0.31588486,-0.33390282
2.320000,0.47095536,-0.50034846,0.85580623,0.20613240,1.64933234,0.76345633,-0.08452339,0.01088389,-0.14247496,-0.00095065,0.13127338,0.00207885,-0.07489328,0.17510589,0.18033153,-0.03857219,-0.31403860,-0.34399774
2.330000,0.47010626,-0.50023094,0.85439045,0.20612088,1.65062940,0.76345975,-0.08530667,0.01261289,-0.14068492,-0.00136276,0.12814327,-0.00141124,-0.08176859,0.17068183,0.17766650,-0.04385803,-0.31194311,-0.35400328
2.340000,0.46924899,-0.50009636,0.85299244,0.20610497,1.65189528,0.76342777,-0.08615885,0.01429727,-0.13892186,-0.00182794,0.12503533,-0.00500086,-0.08867190,0.16618205,0.17493351,-0.04918320,-0.30960491,-0.36390139
2.350000,0.46838286,-0.49994515,0.85161192,0.20608414,1.65313019,0.76335940,-0.08708015,0.01593629,-0.13718647,-0.00234653,0.12195196,-0.00868885,-0.09558991,0.16161107,0.17213417,-0.05453971,-0.30703052,-0.37367407
2.360000,0.46750716,-0.49977778,0.85024862,0.20605786,1.65433441,0.76325367,-0.08807065,0.01752927,-0.13547939,-0.00291881,0.11889548,-0.01247387,-0.10250930,0.15697342,0.16927011,-0.05991956,-0.30422646,-0.38330328
2.370000,0.46662121,-0.49959472,0.84890224,0.20602559,1.65550820,0.76310961,-0.08913030,0.01907555,-0.13380128,-0.00354497,0.11586817,-0.01635438,-0.10941677,0.15227361,0.16634294,-0.06531474,-0.30119925,-0.39277101
2.380000,0.46572432,-0.49939643,0.84757250,0.20598678,1.65665187,0.76292627,-0.09025891,0.02057455,-0.13215274,-0.00422513,0.11287222,-0.02032869,-0.11629900,0.14751617,0.16335428,-0.07071727,-0.29795540,-0.40205922
2.390000,0.46481581,-0.49918339,0.84625908,0.20594090,1.65776575,0.76270273,-0.09145615,0.02202570,-0.13053439,-0.00495931,0.10990977,-0.02439490,-0.12314269,0.14270561,0.16030576,-0.07611913,-0.29450144,-0.41114989
2.400000,0.46389497,-0.49895608,0.84496170,0.20588742,1.65885019,0.76243807,-0.09272159,0.02342850,-0.12894682,-0.00574748,0.10698287,-0.02855097,-0.12993452,0.13784646,0.15719899,-0.08151235,-0.29084388,-0.42002500
2.410000,0.46296115,-0.49871498,0.84368004,0.20582578,1.65990554,0.76213142,-0.09405462,0.02478248,-0.12739060,-0.00658951,0.10409354,-0.03279463,-0.13666119,0.13294324,0.15403559,-0.08688891,-0.28698925,-0.42866653
2.420000,0.46201366,-0.49846059,0.84241379,0.20575545,1.66093219,0.76178190,-0.09545455,0.02608723,-0.12586629,-0.00748518,0.10124372,-0.03712346,-0.14330938,0.12800047,0.15081718,-0.09224082,-0.28294405,-0.43705644
2.430000,0.46105184,-0.49819340,0.84116261,0.20567589,1.66193055,0.76138867,-0.09692051,0.02734238,-0.12437443,-0.00843421,0.09843528,-0.04153486,-0.14986579,0.12302267,0.14754538,-0.09756009,-0.27871482,-0.44517673
2.440000,0.46007503,-0.49791391,0.83992619,0.20558659,1.66290104,0.76095093,-0.09845151,0.02854758,-0.12291555,-0.00943624,0.09567002,-0.04602603,-0.15631710,0.11801435,0.14422182,-0.10283871,-0.27430806,-0.45300935
2.450000,0.45908260,-0.49762262,0.83870419,0.20548699,1.66384410,0.76046789,-0.10004645,0.02970258,-0.12149016,-0.01049083,0.09294969,-0.05059402,-0.16265001,0.11298005,0.14084811,-0.10806869,-0.26973030,-0.46053629
2.460000,0.45807389,-0.49732003,0.83749627,0.20537660,1.66476019,0.75993881,-0.10170408,0.03080711,-0.12009875,-0.01159743,0.09027596,-0.05523568,-0.16885121,0.10792429,0.13742586,-0.11324203,-0.26498805,-0.46773952
2.470000,0.45704831,-0.49700664,0.83630210,0.20525487,1.66564978,0.75936295,-0.10342299,0.03186100,-0.11874180,-0.01275545,0.08765045,-0.05994768,-0.17490738,0.10285157,0.13395671,-0.11835073,-0.26008784,-0.47460102
2.480000,0.45600523,-0.49668298,0.83512132,0.20512132,1.66651336,0.75873963,-0.10520170,0.03286410,-0.11741977,-0.01396420,0.08507471,-0.06472650,-0.18080522,0.09776643,0.13044226,-0.12338679,-0.25503618,-0.48110277
2.490000,0.45494408,-0.49634953,0.83395358,0.20497542,1.66735144,0.75806821,-0.10703853,0.03381631,-0.11613310,-0.01522292,0.08255021,-0.06956847,-0.18653141,0.09267339,0.12688414,-0.12834222,-0.24983959,-0.48722673
2.500000,0.45386428,-0.49600682,0.83279854,0.20481670,1.66816454,0.75734806,-0.10893171,0.03471756,-0.11488223,-0.01653075,0.08007838,-0.07446972,-0.19207265,0.08757696,0.12328398,-0.13320902,-0.24450459,-0.49295490
2.510000,0.45276527,-0.49565535,0.83165582,0.20464465,1.66895319,0.75657863,-0.11087932,0.03556785,-0.11366756,-0.01788678,0.07766056,-0.07942619,-0.19741562,0.08248167,0.11964338,-0.13797919,-0.23903770,-0.49826923
2.520000,0.45164652,-0.49529563,0.83052506,0.20445880,1.66971794,0.75575937,-0.11287931,0.03636721,-0.11248949,-0.01928999,0.07529804,-0.08443366,-0.20254702,0.07739204,0.11596396,-0.14264474,-0.23344543,-0.50315171
2.530000,0.45050751,-0.49492818,0.82940591,0.20425869,1.67045934,0.75488980,-0.11492951,0.03711572,-0.11134840,-0.02073930,0.07299205,-0.08948772,-0.20745354,0.07231258,0.11224736,-0.14719766,-0.22773432,-0.50758431
2.540000,0.44934777,-0.49455349,0.82829797,0.20404387,1.67117797,0.75396947,-0.11702759,0.03781351,-0.11024466,-0.02223354,0.07074373,-0.09458379,-0.21212186,0.06724783,0.10849518,-0.15162996,-0.22191086,-0.51154902
2.550000,0.44816681,-0.49417207,0.82720089,0.20381388,1.67187441,0.75299800,-0.11917111,0.03846075,-0.10917861,-0.02377147,0.06855418,-0.09971709,-0.21653869,0.06220229,0.10470905,-0.15593364,-0.21598159,-0.51502779
2.560000,0.44696420,-0.49378444,0.82611427,0.20356830,1.67254925,0.75197503,-0.12135748,0.03905764,-0.10815059,-0.02535175,0.06642443,-0.10488266,-0.22069069,0.05718050,0.10089058,-0.16010070,-0.20995302,-0.51800262
2.570000,0.44573953,-0.49339109,0.82503775,0.20330671,1.67320310,0.75090026,-0.12358400,0.03960445,-0.10716090,-0.02697300,0.06435543,-0.11007540,-0.22456458,0.05218697,0.09704140,-0.16412315,-0.20383167,-0.52045547
2.580000,0.44449240,-0.49299252,0.82397093,0.20302870,1.67383657,0.74977344,-0.12584780,0.04010149,-0.10620986,-0.02863371,0.06234808,-0.11528997,-0.22814703,0.04722623,0.09316313,-0.16799298,-0.19762406,-0.52236833
2.590000,0.44322246,-0.49258922,0.82291342,0.20273391,1.67445027,0.74859440,-0.12814592,0.04054910,-0.10529773,-0.03033232,0.06040322,-0.12052090,-0.23142474,0.04230279,0.08925738,-0.17170220,-0.19133671,-0.52372316
2.600000,0.44192937,-0.49218170,0.82186484,0.20242194,1.67504484,0.74736299,-0.13047524,0.04094768,-0.10442480,-0.03206719,0.05852159,-0.12576252,-0.23438440,0.03742117,0.08532577,-0.17524282,-0.18497613,-0.52450194
2.610000,0.44061286,-0.49177043,0.82082479,0.20209245,1.67562092,0.74607913,-0.13283250,0.04129768,-0.10359130,-0.03383659,0.05670391,-0.13100896,-0.23701269,0.03258590,0.08136993,-0.17860683,-0.17854884,-0.52468666
2.620000,0.43927264,-0.49135591,0.81979288,0.20174510,1.67617914,0.74474282,-0.13521434,0.04159957,-0.10279747,-0.03563871,0.05495082,-0.13625421,-0.23929632,0.02780150,0.07739147,-0.18178624,-0.17206137,-0.52425928
2.630000,0.43790850,-0.49093860,0.81876871,0.20137957,1.67672015,0.74335408,-0.13761724,0.04185389,-0.10204354,-0.03747167,0.05326287,-0.14149205,-0.24122196,0.02307248,0.07339201,-0.18477305,-0.16552024,-0.52320177
2.640000,0.43652024,-0.49051898,0.81775188,0.20099557,1.67724461,0.74191302,-0.14003754,0.04206122,-0.10132970,-0.03933350,0.05164057,-0.14671609,-0.24277630,0.01840338,0.06937318,-0.18755925,-0.15893195,-0.52149613
2.650000,0.43510770,-0.49009753,0.81674198,0.20059281,1.67775318,0.74041982,-0.14247148,0.04222217,-0.10065613,-0.04122216,0.05008436,-0.15191975,-0.24394605,0.01379870,0.06533658,-0.19013687,-0.15230303,-0.51912432
2.660000,0.43367078,-0.48967469,0.81573862,0.20017104,1.67824652,0.73887472,-0.14491514,0.04233742,-0.10002302,-0.04313552,0.04859462,-0.15709629,-0.24471788,0.00926298,0.06128385,-0.19249788,-0.14564000,-0.51606831
2.670000,0.43220938,-0.48925093,0.81474139,0.19973002,1.67872530,0.73727801,-0.14736447,0.04240768,-0.09943051,-0.04507137,0.04717165,-0.16223878,-0.24507865,0.00480070,0.05721662,-0.19463438,-0.13894937,-0.51231033
2.680000,0.43072348,-0.48882669,0.81374987,0.19926955,1.67919018,0.73563008,-0.14981532,0.04243369,-0.09887873,-0.04702744,0.04581571,-0.16734014,-0.24502426,0.00041472,0.05313718,-0.19654248,-0.13223730,-0.50784720
2.690000,0.42921308,-0.48840240,0.81276368,0.19878942,1.67964184,0.73393137,-0.15226360,0.04241623,-0.09836779,-0.04900147,0.04452696,-0.17239343,-0.24456470,-0.00389461,0.04904888,-0.19822460,-0.12550939,-0.50269838
2.700000,0.42767823,-0.48797850,0.81178238,0.19828946,1.68008094,0.73218239,-0.15470531,0.04235605,-0.09789777,-0.05099119,0.04330555,-0.17739190,-0.24371116,-0.00812719,0.04495518,-0.19968371,-0.11877120,-0.49688527
2.710000,0.42611901,-0.48755542,0.81080558,0.19776955,1.68050817,0.73038373,-0.15713655,0.04225394,-0.09746869,-0.05299441,0.04215155,-0.18232900,-0.24247485,-0.01228290,0.04085950,-0.20092277,-0.11202829,-0.49042929
2.720000,0.42453555,-0.48713356,0.80983287,0.19722954,1.68092420,0.72853604,-0.15955356,0.04211065,-0.09708057,-0.05500893,0.04106498,-0.18719841,-0.24086695,-0.01636162,0.03676530,-0.20194474,-0.10528623,-0.48335184
2.730000,0.42292800,-0.48671334,0.80886384,0.19666934,1.68132970,0.72664001,-0.16195269,0.04192696,-0.09673337,-0.05703259,0.04004581,-0.19199403,-0.23889865,-0.02036324,0.03267600,-0.20275258,-0.09855056,-0.47567432
2.740000,0.42129657,-0.48629516,0.80789807,0.19608886,1.68172534,0.72469642,-0.16433037,0.04170365,-0.09642703,-0.05906327,0.03909393,-0.19670997,-0.23658116,-0.02428764,0.02859505,-0.20334926,-0.09182685,-0.46741814
2.750000,0.41964148,-0.48587940,0.80693516,0.19548806,1.68211180,0.72270610,-0.16668318,0.04144147,-0.09616143,-0.06109888,0.03820921,-0.20134054,-0.23392567,-0.02813472,0.02452590,-0.20373773,-0.08512066,-0.45860472
2.760000,0.41796300,-0.48546645,0.80597470,0.19486688,1.68248975,0.72066991,-0.16900780,0.04114121,-0.09593646,-0.06313734,0.03739144,-0.20588028,-0.23094336,-0.03190434,0.02047197,-0.20392096,-0.07843754,-0.44925544
2.770000,0.41626143,-0.48505670,0.80501630,0.19422531,1.68285985,0.71858881,-0.17130100,0.04080364,-0.09575193,-0.06517663,0.03664037,-0.21032393,-0.22764545,-0.03559640,0.01643671,-0.20390191,-0.07178306,-0.43939173
2.780000,0.41453709,-0.48465050,0.80405953,0.19356335,1.68322278,0.71646377,-0.17355969,0.04042954,-0.09560765,-0.06721472,0.03595567,-0.21466647,-0.22404311,-0.03921078,0.01242357,-0.20368353,-0.06516277,-0.42903499
2.790000,0.41279036,-0.48424823,0.80310401,0.19288102,1.68357918,0.71429583,-0.17578088,0.04001969,-0.09550337,-0.06924964,0.03533698,-0.21890306,-0.22014754,-0.04274736,0.00843597,-0.20326880,-0.05858222,-0.41820662
2.800000,0.41102161,-0.48385023,0.80214933,0.19217837,1.68392973,0.71208608,-0.17796170,0.03957485,-0.09543883,-0.07127945,0.03478387,-0.22302910,-0.21596995,-0.04620604,0.00447737,-0.20266068,-0.05204699,-0.40692803
2.810000,0.40923127,-0.48345684,0.80119510,0.19145546,1.68427508,0.70983564,-0.18009938,0.03909582,-0.09541372,-0.07330222,0.03429587,-0.22704019,-0.21152151,-0.04958669,0.00055120,-0.20186211,-0.04556263,-0.39522064
2.820000,0.40741977,-0.48306842,0.80024093,0.19071236,1.68461587,0.70754567,-0.18219127,0.03858338,-0.09542769,-0.07531607,0.03387243,-0.23093215,-0.20681343,-0.05288919,-0.00333911,-0.20087608,-0.03913470,-0.38310583
2.830000,0.40558760,-0.48268528,0.79928642,0.18994917,1.68495274,0.70521740,-0.18423482,0.03803830,-0.09548037,-0.07731913,0.03351297,-0.23470102,-0.20185691,-0.05611345,-0.00719009,-0.19970553,-0.03276875,-0.37060503
2.840000,0.40373525,-0.48230776,0.79833119,0.18916602,1.68528634,0.70285208,-0.18622761,0.03746137,-0.09557135,-0.07930957,0.03321683,-0.23834304,-0.19666313,-0.05925933,-0.01099833,-0.19835344,-0.02647034,-0.35773963
2.850000,0.40186323,-0.48193616,0.79737487,0.18836303,1.68561729,0.70045098,-0.18816733,0.03685338,-0.09570018,-0.08128560,0.03298332,-0.24185467,-0.19124328,-0.06232672,-0.01476037,-0.19682275,-0.02024504,-0.34453105
2.860000,0.39997208,-0.48157079,0.79641706,0.18754036,1.68594621,0.69801543,-0.19005176,0.03621510,-0.09586639,-0.08324544,0.03281167,-0.24523259,-0.18560858,-0.06531551,-0.01847278,-0.19511644,-0.01409840,-0.33100069
2.870000,0.39806238,-0.48121196,0.79545741,0.18669818,1.68627372,0.69554678,-0.19187882,0.03554733,-0.09606946,-0.08518735,0.03270107,-0.24847368,-0.17977020,-0.06822558,-0.02213212,-0.19323747,-0.00803599,-0.31716996
2.880000,0.39613471,-0.48085994,0.79449555,0.18583668,1.68660043,0.69304642,-0.19364653,0.03485085,-0.09630884,-0.08710963,0.03265065,-0.25157506,-0.17373934,-0.07105681,-0.02573494,-0.19118879,-0.00206335,-0.30306026
2.890000,0.39418966,-0.48051503,0.79353112,0.18495606,1.68692693,0.69051576,-0.19535300,0.03412646,-0.09658396,-0.08901057,0.03265948,-0.25453403,-0.16752720,-0.07380910,-0.02927781,-0.18897337,0.00381395,-0.28869300
2.900000,0.39222786,-0.48017750,0.79256376,0.18405654,1.68725381,0.68795622,-0.19699650,0.03337493,-0.09689419,-0.09088855,0.03272659,-0.25734813,-0.16114497,-0.07648232,-0.03275729,-0.18659417,0.00959035,-0.27408959
2.910000,0.39024994,-0.47984762,0.79159312,0.18313837,1.68758166,0.68536928,-0.19857537,0.03259707,-0.09723888,-0.09274192,0.03285094,-0.26001511,-0.15460385,-0.07907636,-0.03616993,-0.18405415,0.01526030,-0.25927143
2.920000,0.38825657,-0.47952565,0.79061887,0.18220179,1.68791102,0.68275642,-0.20008809,0.03179367,-0.09761735,-0.09456910,0.03303142,-0.26253291,-0.14791503,-0.08159111,-0.03951230,-0.18135628,0.02081823,-0.24425994
2.930000,0.38624841,-0.47921183,0.78964066,0.18124708,1.68824247,0.68011913,-0.20153322,0.03096552,-0.09802888,-0.09636853,0.03326691,-0.26489973,-0.14108970,-0.08402644,-0.04278095,-0.17850351,0.02625859,-0.22907651
2.940000,0.38422613,-0.47890642,0.78865818,0.18027452,1.68857654,0.67745893,-0.20290946,0.03011341,-0.09847272,-0.09813867,0.03355619,-0.26711394,-0.13413906,-0.08638224,-0.04597244,-0.17549881,0.03157581,-0.21374255
2.950000,0.38219045,-0.47860964,0.78767110,0.17928441,1.68891377,0.67477736,-0.20421562,0.02923814,-0.09894806,-0.09987801,0.03389800,-0.26917415,-0.12707430,-0.08865841,-0.04908334,-0.17234513,0.03676435,-0.19827947
2.960000,0.38014206,-0.47832173,0.78667912,0.17827707,1.68925467,0.67207597,-0.20545061,0.02834050,-0.09945410,-0.10158508,0.03429103,-0.27107917,-0.11990662,-0.09085481,-0.05211021,-0.16904545,0.04181863,-0.18270868
2.970000,0.37808168,-0.47804290,0.78568192,0.17725282,1.68959975,0.66935630,-0.20661345,0.02742131,-0.09998998,-0.10325844,0.03473390,-0.27282804,-0.11264721,-0.09297134,-0.05504959,-0.16560272,0.04673311,-0.16705158
2.980000,0.37601003,-0.47777337,0.78467922,0.17621201,1.68994951,0.66661993,-0.20770328,0.02648134,-0.10055479,-0.10489667,0.03522520,-0.27441999,-0.10530726,-0.09500789,-0.05789807,-0.16201990,0.05150222,-0.15132958
2.990000,0.37392786,-0.47751334,0.78367073,0.17515501,1.69030441,0.66386842,-0.20871936,0.02552142,-0.10114762,-0.10649838,0.03576344,-0.27585448,-0.09789798,-0.09696432,-0.06065218,-0.15829996,0.05612040,-0.13556409
3.000000,0.37183589,-0.47726301,0.78265618,0.17408217,1.69066493,0.66110336,-0.20966105,0.02454232,-0.10176751,-0.10806222,0.03634709,-0.27713120,-0.09043055,-0.09884054,-0.06330850,-0.15444585,0.06058210,-0.11977651
3.010000,0.36973489,-0.47702256,0.78163530,0.17299389,1.69103150,0.65832633,-0.21052782,0.02354487,-0.10241346,-0.10958686,0.03697455,-0.27825001,-0.08291617,-0.10063642,-0.06586358,-0.15046055,0.06488175,-0.10398825
3.020000,0.36762559,-0.47679217,0.78060783,0.17189057,1.69140456,0.65553889,-0.21131925,0.02252986,-0.10308443,-0.11107101,0.03764417,-0.27921103,-0.07536603,-0.10235185,-0.06831398,-0.14634700,0.06901381,-0.08822072
3.030000,0.36550875,-0.47657202,0.77957353,0.17077261,1.69178452,0.65274263,-0.21203505,0.02149810,-0.10377937,-0.11251338,0.03835424,-0.28001457,-0.06779133,-0.10398672,-0.07065626,-0.14210817,0.07297270,-0.07249532
3.040000,0.36338514,-0.47636226,0.77853216,0.16964045,1.69217177,0.64993912,-0.21267503,0.02045040,-0.10449718,-0.11391276,0.03910302,-0.28066115,-0.06020326,-0.10554090,-0.07288699,-0.13774703,0.07675287,-0.05683346
3.050000,0.36125551,-0.47616306,0.77748351,0.16849451,1.69256670,0.64712993,-0.21323911,0.01938756,-0.10523673,-0.11526793,0.03988869,-0.28115152,-0.05261301,-0.10701428,-0.07500272,-0.13326653,0.08034877,-0.04125654
3.060000,0.35912061,-0.47597456,0.77642736,0.16733524,1.69296966,0.64431661,-0.21372732,0.01831038,-0.10599684,-0.11657770,0.04070937,-0.28148663,-0.04503179,-0.10840676,-0.07700001,-0.12866964,0.08375483,-0.02578598
3.070000,0.35698121,-0.47579690,0.77536351,0.16616311,1.69338100,0.64150071,-0.21413982,0.01721969,-0.10677632,-0.11784094,0.04156313,-0.28166767,-0.03747078,-0.10971820,-0.07887542,-0.12395932,0.08696549,-0.01044317
3.080000,0.35483807,-0.47563021,0.77429177,0.16497858,1.69380103,0.63868377,-0.21447684,0.01611629,-0.10757394,-0.11905652,0.04244801,-0.28169600,-0.02994118,-0.11094850,-0.08062551,-0.11913853,0.08997519,0.00475047
3.090000,0.35269193,-0.47547461,0.77321197,0.16378214,1.69423006,0.63586729,-0.21473878,0.01500099,-0.10838841,-0.12022335,0.04336195,-0.28157322,-0.02245418,-0.11209754,-0.08224684,-0.11421023,0.09277839,0.01977354
3.100000,0.35054354,-0.47533022,0.77212395,0.16257428,1.69466836,0.63305280,-0.21492611,0.01387461,-0.10921843,-0.12134038,0.04430287,-0.28130116,-0.01502098,-0.11316520,-0.08373597,-0.10917738,0.09536951,0.03460462
3.110000,0.34839365,-0.47519715,0.77102756,0.16135550,1.69511620,0.63024176,-0.21503942,0.01273796,-0.11006267,-0.12240656,0.04526861,-0.28088184,-0.00765277,-0.11415137,-0.08508946,-0.10404295,0.09774300,0.04922233
3.120000,0.34624300,-0.47507549,0.76992266,0.16012632,1.69557381,0.62743564,-0.21507942,0.01159185,-0.11091976,-0.12342091,0.04625698,-0.28031750,-0.00036075,-0.11505594,-0.08630387,-0.09880990,0.09989330,0.06360524
3.130000,0.34409230,-0.47496534,0.76880913,0.15888726,1.69604140,0.62463589,-0.21504692,0.01043711,-0.11178828,-0.12438244,0.04726572,-0.27961059,0.00684389,-0.11587879,-0.08737576,-0.09348118,0.10181486,0.07773196
3.140000,0.34194230,-0.47486678,0.76768686,0.15763885,1.69651918,0.62184390,-0.21494287,0.00927455,-0.11266679,-0.12529022,0.04829250,-0.27876379,0.01394996,-0.11661979,-0.08830169,-0.08805976,0.10350210,0.09158107
3.150000,0.33979368,-0.47477988,0.76655576,0.15638164,1.69700731,0.61906107,-0.21476829,0.00810499,-0.11355381,-0.12614334,0.04933496,-0.27777997,0.02094626,-0.11727885,-0.08907821,-0.08254861,0.10494948,0.10513116
3.160000,0.33764716,-0.47470470,0.76541576,0.15511617,1.69750593,0.61628875,-0.21452435,0.00692925,-0.11444784,-0.12694091,0.05039067,-0.27666223,0.02782160,-0.11785584,-0.08970190,-0.07695068,0.10615144,0.11836084
3.170000,0.33550342,-0.47464131,0.76426679,0.15384301,1.69801516,0.61352826,-0.21421230,0.00574815,-0.11534733,-0.12768207,0.05145715,-0.27541389,0.03456477,-0.11835064,-0.09016930,-0.07126893,0.10710241,0.13124870
3.180000,0.33336314,-0.47458975,0.76310880,0.15256272,1.69853510,0.61078089,-0.21383353,0.00456251,-0.11625069,-0.12836602,0.05253186,-0.27403847,0.04116460,-0.11876315,-0.09047698,-0.06550633,0.10779685,0.14377333
3.190000,0.33122697,-0.47455007,0.76194176,0.15127588,1.69906581,0.60804790,-0.21338952,0.00337316,-0.11715632,-0.12899194,0.05361222,-0.27253971,0.04760988,-0.11909324,-0.09062150,-0.05966584,0.10822918,0.15591331
3.200000,0.32909556,-0.47452230,0.76076567,0.14998307,1.69960735,0.60533050,-0.21288188,0.00218092,-0.11806257,-0.12955908,0.05469556,-0.27092156,0.05388942,-0.11934080,-0.09059941,-0.05375042,0.10839385,0.16764726
3.210000,0.32696954,-0.47450646,0.75958052,0.14868490,1.70015972,0.60262985,-0.21231232,0.00098662,-0.11896774,-0.13006671,0.05577918,-0.26918819,0.05999203,-0.11950571,-0.09040728,-0.04776303,0.10828530,0.17895375
3.220000,0.32484951,-0.47450257,0.75838632,0.14738194,1.70072293,0.59994710,-0.21168267,-0.00020892,-0.11987014,-0.13051411,0.05686033,-0.26734398,0.06590650,-0.11958786,-0.09004167,-0.04170664,0.10789798,0.18981138
3.230000,0.32273608,-0.47451064,0.75718313,0.14607482,1.70129691,0.59728333,-0.21099486,-0.00140486,-0.12076799,-0.13090062,0.05793619,-0.26539353,0.07162166,-0.11958714,-0.08949914,-0.03558419,0.10722632,0.20019875
3.240000,0.32062980,-0.47453067,0.75597099,0.14476413,1.70188162,0.59463957,-0.21025094,-0.00260038,-0.12165952,-0.13122559,0.05900389,-0.26334164,0.07712629,-0.11950342,-0.08877624,-0.02939867,0.10626477,0.21009446
3.250000,0.31853124,-0.47456264,0.75474997,0.14345051,1.70247695,0.59201682,-0.20945307,-0.00379465,-0.12254290,-0.13148839,0.06006050,-0.26119335,0.08240922,-0.11933660,-0.08786953,-0.02315302,0.10500776,0.21947708
3.260000,0.31644091,-0.47460655,0.75352016,0.14213458,1.70308279,0.58941601,-0.20860353,-0.00498684,-0.12341628,-0.13168846,0.06110304,-0.25895388,0.08745923,-0.11908656,-0.08677558,-0.01685022,0.10344974,0.22832522
3.270000,0.31435933,-0.47466237,0.75228168,0.14081695,1.70369896,0.58683802,-0.20770470,-0.00617611,-0.12427778,-0.13182522,0.06212848,-0.25662870,0.09226515,-0.11875317,-0.08549095,-0.01049321,0.10158515,0.23661747
3.280000,0.31228698,-0.47473006,0.75103465,0.13949828,1.70432529,0.58428370,-0.20675908,-0.00736162,-0.12512546,-0.13189815,0.06313371,-0.25422346,0.09681577,-0.11833633,-0.08401219,-0.00408497,0.09940844,0.24433242
3.290000,0.31022430,-0.47480959,0.74977922,0.13817921,1.70496155,0.58175380,-0.20576927,-0.00854256,-0.12595736,-0.13190676,0.06411559,-0.25174404,0.10109990,-0.11783592,-0.08233587,0.00237155,0.09691403,0.25144867
3.300000,0.30817173,-0.47490089,0.74851556,0.13686036,1.70560751,0.57924905,-0.20473801,-0.00971806,-0.12677150,-0.13185057,0.06507091,-0.24919655,0.10510635,-0.11725183,-0.08045853,0.00887338,0.09409638,0.25794481
3.310000,0.30612967,-0.47500393,0.74724386,0.13554241,1.70626287,0.57677008,-0.20366811,-0.01088731,-0.12756585,-0.13172915,0.06599642,-0.24658728,0.10882392,-0.11658394,-0.07837676,0.01541756,0.09094992,0.26379943
3.320000,0.30409849,-0.47511862,0.74596432,0.13422600,1.70692733,0.57431748,-0.20256253,-0.01204946,-0.12833835,-0.13154209,0.06688879,-0.24392277,0.11224142,-0.11583213,-0.07608710,0.02200113,0.08746910,0.26899113
3.330000,0.30207853,-0.47524489,0.74467717,0.13291179,1.70760053,0.57189178,-0.20142432,-0.01320367,-0.12908689,-0.13128900,0.06774467,-0.24120974,0.11534766,-0.11499628,-0.07358611,0.02862113,0.08364835,0.27349850
3.340000,0.30007010,-0.47538266,0.74338267,0.13160044,1.70828209,0.56949343,-0.20025665,-0.01434911,-0.12980935,-0.13096955,0.06856061,-0.23845515,0.11813236,-0.11407639,-0.07087085,0.03527445,0.07948305,0.27730208
3.350000,0.29807348,-0.47553184,0.74208108,0.13029262,1.70897160,0.56712280,-0.19906274,-0.01548493,-0.13050360,-0.13058342,0.06933320,-0.23566604,0.12059608,-0.11307349,-0.06794424,0.04195627,0.07497938,0.28040489
3.360000,0.29608892,-0.47569232,0.74077270,0.12898900,1.70966860,0.56478020,-0.19784577,-0.01661031,-0.13116755,-0.13013035,0.07005911,-0.23284933,0.12274633,-0.11198933,-0.06481294,0.04866066,0.07015047,0.28282450
3.370000,0.29411663,-0.47586401,0.73945784,0.12769024,1.71037261,0.56246588,-0.19660883,-0.01772445,-0.13179920,-0.12961015,0.07073517,-0.23001177,0.12459076,-0.11082566,-0.06148369,0.05538169,0.06500959,0.28457872
3.380000,0.29215680,-0.47604677,0.73813683,0.12639702,1.71108312,0.56018001,-0.19535495,-0.01882656,-0.13239659,-0.12902268,0.07135831,-0.22715991,0.12613701,-0.10958424,-0.05796323,0.06211341,0.05956999,0.28568536
3.390000,0.29020958,-0.47624050,0.73681002,0.12511001,1.71179959,0.55792271,-0.19408706,-0.01991588,-0.13295785,-0.12836787,0.07192562,-0.22430016,0.12739270,-0.10826683,-0.05425830,0.06884987,0.05384494,0.28616221
