t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.150000,0.26017054,-0.17580967,0.89814773,0.08970594,1.39259086,0.32544643,-0.14769321,0.01207983,-0.01708909,-0.09621805,0.03041779,-0.12518056,-0.01995841,-0.00929637,-0.03952240,0.00634911,-0.01469584,-0.02476655
5.160000,0.25869258,-0.17568932,0.89797487,0.08874409,1.39289428,0.32419340,-0.14790117,0.01199083,-0.01748275,-0.09614884,0.03026291,-0.12542622,-0.02162755,-0.00849575,-0.03918204,0.00749164,-0.01627444,-0.02434941
5.170000,0.25721246,-0.17556982,0.89779809,0.08778300,1.39319607,0.32293793,-0.14812563,0.01191011,-0.01787222,-0.09606825,0.03009240,-0.12566723,-0.02325945,-0.00763915,-0.03868724,0.00862395,-0.01782138,-0.02383680
5.180000,0.25573002,-0.17545109,0.89761745,0.08682276,1.39349607,0.32168007,-0.14836623,0.01183822,-0.01825600,-0.09597640,0.02990659,-0.12590265,-0.02485305,-0.00673025,-0.03804380,0.00974479,-0.01933528,-0.02323339
5.190000,0.25424509,-0.17533303,0.89743300,0.08586351,1.39379415,0.32041989,-0.14862256,0.01177566,-0.01863262,-0.09587340,0.02970581,-0.12613161,-0.02640729,-0.00577274,-0.03725752,0.01085294,-0.02081475,-0.02254389
5.200000,0.25275752,-0.17521554,0.89724482,0.08490533,1.39409014,0.31915746,-0.14889424,0.01172291,-0.01900069,-0.09575938,0.02949042,-0.12635326,-0.02792112,-0.00477029,-0.03633418,0.01194716,-0.02225842,-0.02177299
5.210000,0.25126715,-0.17509853,0.89705302,0.08394835,1.39438391,0.31789286,-0.14918085,0.01168040,-0.01935887,-0.09563450,0.02926077,-0.12656681,-0.02939349,-0.00372658,-0.03527958,0.01302624,-0.02366491,-0.02092539
5.220000,0.24977385,-0.17498190,0.89685768,0.08299268,1.39467531,0.31662616,-0.14948197,0.01164851,-0.01970586,-0.09549891,0.02901725,-0.12677153,-0.03082334,-0.00264530,-0.03409953,0.01408893,-0.02503283,-0.02000579
5.230000,0.24827747,-0.17486553,0.89665894,0.08203841,1.39496421,0.31535746,-0.14979717,0.01162760,-0.02004046,-0.09535278,0.02876025,-0.12696670,-0.03220963,-0.00153013,-0.03279980,0.01513402,-0.02636080,-0.01901887
5.240000,0.24677786,-0.17474931,0.89645692,0.08108566,1.39525047,0.31408686,-0.15012601,0.01161800,-0.02036148,-0.09519630,0.02849017,-0.12715169,-0.03355130,-0.00038475,-0.03138620,0.01616026,-0.02764744,-0.01796934
5.250000,0.24527490,-0.17463313,0.89625176,0.08013452,1.39553397,0.31281446,-0.15046804,0.01162000,-0.02066782,-0.09502964,0.02820744,-0.12732590,-0.03484729,0.00078716,-0.02986452,0.01716642,-0.02889136,-0.01686189
5.260000,0.24376846,-0.17451687,0.89604361,0.07918510,1.39581458,0.31154038,-0.15082280,0.01163382,-0.02095843,-0.09485304,0.02791249,-0.12748875,-0.03609656,0.00198192,-0.02824056,0.01815129,-0.03009120,-0.01570122
5.270000,0.24225840,-0.17440041,0.89583265,0.07823749,1.39609218,0.31026472,-0.15118981,0.01165970,-0.02123231,-0.09466669,0.02760577,-0.12763976,-0.03729805,0.00319585,-0.02652010,0.01911363,-0.03124555,-0.01449202
5.280000,0.24074462,-0.17428363,0.89561903,0.07729180,1.39636666,0.30898762,-0.15156860,0.01169779,-0.02148853,-0.09447084,0.02728773,-0.12777845,-0.03845071,0.00442527,-0.02470895,0.02005220,-0.03235305,-0.01323899
5.290000,0.23922700,-0.17416641,0.89540294,0.07634811,1.39663790,0.30770920,-0.15195866,0.01174824,-0.02172621,-0.09426573,0.02695887,-0.12790441,-0.03955348,0.00566649,-0.02281290,0.02096578,-0.03341232,-0.01194682
5.300000,0.23770541,-0.17404863,0.89518457,0.07540651,1.39690580,0.30642958,-0.15235950,0.01181115,-0.02194452,-0.09405162,0.02661965,-0.12801727,-0.04060531,0.00691584,-0.02083774,0.02185315,-0.03442196,-0.01062022
5.310000,0.23617977,-0.17393015,0.89496411,0.07446710,1.39717026,0.30514890,-0.15277060,0.01188657,-0.02214272,-0.09382876,0.02627060,-0.12811671,-0.04160516,0.00816963,-0.01878928,0.02271306,-0.03538060,-0.00926387
5.320000,0.23464997,-0.17381085,0.89474178,0.07352996,1.39743118,0.30386729,-0.15319143,0.01197454,-0.02232008,-0.09359745,0.02591222,-0.12820246,-0.04255195,0.00942418,-0.01667329,0.02354429,-0.03628686,-0.00788247
5.330000,0.23311591,-0.17369062,0.89451778,0.07259518,1.39768847,0.30258489,-0.15362145,0.01207505,-0.02247598,-0.09335798,0.02554504,-0.12827429,-0.04344466,0.01067582,-0.01449558,0.02434560,-0.03713935,-0.00648072
5.340000,0.23157751,-0.17356931,0.89429234,0.07166283,1.39794205,0.30130185,-0.15406013,0.01218804,-0.02260981,-0.09311064,0.02516961,-0.12833203,-0.04428221,0.01192086,-0.01226194,0.02511578,-0.03793669,-0.00506331
5.350000,0.23003468,-0.17344681,0.89406566,0.07073299,1.39819184,0.30001830,-0.15450691,0.01231343,-0.02272105,-0.09285577,0.02478649,-0.12837552,-0.04506356,0.01315562,-0.00997817,0.02585359,-0.03867751,-0.00363494
5.360000,0.22848735,-0.17332300,0.89383799,0.06980574,1.39843776,0.29873439,-0.15496121,0.01245110,-0.02280922,-0.09259368,0.02439626,-0.12840470,-0.04578765,0.01437641,-0.00765006,0.02655779,-0.03936042,-0.00220031
5.370000,0.22693543,-0.17319775,0.89360956,0.06888114,1.39867974,0.29745025,-0.15542247,0.01260090,-0.02287392,-0.09232473,0.02399948,-0.12841953,-0.04645343,0.01557957,-0.00528340,0.02722717,-0.03998403,-0.00076411
5.380000,0.22537888,-0.17307094,0.89338059,0.06795927,1.39891773,0.29616605,-0.15589009,0.01276262,-0.02291478,-0.09204926,0.02359678,-0.12842000,-0.04705986,0.01676140,-0.00288400,0.02786048,-0.04054697,0.00066897
5.390000,0.22381761,-0.17294246,0.89315134,0.06704018,1.39915166,0.29488190,-0.15636347,0.01293604,-0.02293151,-0.09176764,0.02318875,-0.12840617,-0.04760586,0.01791822,-0.00045763,0.02845650,-0.04104786,0.00209422
5.400000,0.22225159,-0.17281219,0.89292204,0.06612393,1.39938149,0.29359797,-0.15684200,0.01312089,-0.02292387,-0.09148026,0.02277603,-0.12837815,-0.04809040,0.01904637,0.00198989,0.02901400,-0.04148531,0.00350696
5.410000,0.22068076,-0.17268001,0.89269295,0.06521059,1.39960717,0.29231439,-0.15732506,0.01331686,-0.02289166,-0.09118750,0.02235926,-0.12833609,-0.04851242,0.02014214,0.00445278,0.02953176,-0.04185795,0.00490248
5.420000,0.21910508,-0.17254581,0.89246429,0.06430020,1.39982866,0.29103129,-0.15781203,0.01352362,-0.02283478,-0.09088976,0.02193909,-0.12828018,-0.04887087,0.02120187,0.00692524,0.03000853,-0.04216438,0.00627609
5.430000,0.21752451,-0.17240950,0.89223633,0.06339281,1.40004594,0.28974883,-0.15830227,0.01374077,-0.02275314,-0.09058747,0.02151620,-0.12821066,-0.04916469,0.02222187,0.00940148,0.03044309,-0.04240323,0.00762309
5.440000,0.21593902,-0.17227096,0.89200931,0.06248846,1.40025898,0.28846712,-0.15879511,0.01396791,-0.02264675,-0.09028104,0.02109126,-0.12812782,-0.04939283,0.02319846,0.01187570,0.03083421,-0.04257312,0.00893880
5.450000,0.21434860,-0.17213011,0.89178348,0.06158720,1.40046776,0.28718632,-0.15928990,0.01420458,-0.02251566,-0.08997093,0.02066497,-0.12803200,-0.04955423,0.02412796,0.01434212,0.03118065,-0.04267267,0.01021850
5.460000,0.21275322,-0.17198684,0.89155908,0.06068906,1.40067228,0.28590653,-0.15978597,0.01445030,-0.02235996,-0.08965758,0.02023804,-0.12792359,-0.04964785,0.02500669,0.01679492,0.03148120,-0.04270049,0.01145752
5.470000,0.21115288,-0.17184107,0.89133636,0.05979406,1.40087252,0.28462788,-0.16028263,0.01470453,-0.02217982,-0.08934146,0.01981120,-0.12780300,-0.04967264,0.02583096,0.01922832,0.03173462,-0.04265520,0.01265114
5.480000,0.20954757,-0.17169272,0.89111557,0.05890223,1.40106851,0.28335051,-0.16077919,0.01496672,-0.02197548,-0.08902305,0.01938519,-0.12767073,-0.04962753,0.02659710,0.02163653,0.03193968,-0.04253542,0.01379468
5.490000,0.20793730,-0.17154172,0.89089693,0.05801360,1.40126023,0.28207451,-0.16127494,0.01523627,-0.02174720,-0.08870284,0.01896075,-0.12752729,-0.04951148,0.02730143,0.02401375,0.03209515,-0.04233977,0.01488344
5.500000,0.20632207,-0.17138798,0.89068070,0.05712818,1.40144773,0.28080000,-0.16176918,0.01551253,-0.02149532,-0.08838132,0.01853865,-0.12737326,-0.04932342,0.02794026,0.02635419,0.03219980,-0.04206687,0.01591273
5.510000,0.20470192,-0.17123144,0.89046710,0.05624598,1.40163102,0.27952707,-0.16226117,0.01579484,-0.02122025,-0.08805901,0.01811967,-0.12720925,-0.04906232,0.02850992,0.02865205,0.03225239,-0.04171534,0.01687784
5.520000,0.20307686,-0.17107206,0.89025637,0.05536700,1.40181013,0.27825584,-0.16275018,0.01608249,-0.02092244,-0.08773645,0.01770461,-0.12703593,-0.04872712,0.02900671,0.03090153,0.03225171,-0.04128379,0.01777408
5.530000,0.20144693,-0.17090978,0.89004873,0.05449125,1.40198512,0.27698638,-0.16323546,0.01637472,-0.02060240,-0.08741416,0.01729427,-0.12685401,-0.04831676,0.02942697,0.03309685,0.03219652,-0.04077084,0.01859677
5.540000,0.19981217,-0.17074455,0.88984440,0.05361872,1.40215604,0.27571879,-0.16371626,0.01667076,-0.02026071,-0.08709270,0.01688947,-0.12666426,-0.04783019,0.02976701,0.03523220,0.03208559,-0.04017511,0.01934119
5.550000,0.19817262,-0.17057635,0.88964359,0.05274939,1.40232294,0.27445312,-0.16419181,0.01696978,-0.01989798,-0.08677264,0.01649105,-0.12646747,-0.04726636,0.03002315,0.03730180,0.03191769,-0.03949522,0.02000265
5.560000,0.19652835,-0.17040515,0.88944650,0.05188326,1.40248588,0.27318946,-0.16466132,0.01727093,-0.01951491,-0.08645454,0.01609985,-0.12626450,-0.04662421,0.03019170,0.03929984,0.03169158,-0.03872979,0.02057647
5.570000,0.19487942,-0.17023093,0.88925335,0.05102029,1.40264496,0.27192785,-0.16512403,0.01757331,-0.01911224,-0.08613900,0.01571674,-0.12605625,-0.04590270,0.03026899,0.04122054,0.03140605,-0.03787744,0.02105794
5.580000,0.19322590,-0.17005368,0.88906432,0.05016047,1.40280025,0.27066835,-0.16557911,0.01787600,-0.01869077,-0.08582662,0.01534260,-0.12584366,-0.04510076,0.03025134,0.04305810,0.03105986,-0.03693678,0.02144236
5.590000,0.19156786,-0.16987341,0.88887960,0.04930375,1.40295184,0.26941099,-0.16602577,0.01817801,-0.01825137,-0.08551801,0.01497830,-0.12562774,-0.04421735,0.03013506,0.04480673,0.03065178,-0.03590644,0.02172505
5.600000,0.18990541,-0.16969013,0.88869935,0.04845009,1.40309985,0.26815580,-0.16646318,0.01847836,-0.01779496,-0.08521380,0.01462477,-0.12540951,-0.04325142,0.02991648,0.04646062,0.03018058,-0.03478502,0.02190131
5.610000,0.18823863,-0.16950386,0.88852375,0.04759945,1.40324438,0.26690280,-0.16689052,0.01877599,-0.01732250,-0.08491462,0.01428291,-0.12519008,-0.04220190,0.02959191,0.04801399,0.02964503,-0.03357116,0.02196643
5.620000,0.18656764,-0.16931462,0.88835295,0.04675178,1.40338555,0.26565200,-0.16730694,0.01906983,-0.01683503,-0.08462112,0.01395366,-0.12497057,-0.04106775,0.02915767,0.04946104,0.02904390,-0.03226346,0.02191573
5.630000,0.18489253,-0.16912248,0.88818710,0.04590701,1.40352350,0.26440339,-0.16771159,0.01935876,-0.01633365,-0.08433396,0.01363796,-0.12475217,-0.03984792,0.02861008,0.05079598,0.02837596,-0.03086055,0.02174451
5.640000,0.18321345,-0.16892747,0.88802632,0.04506508,1.40365836,0.26315695,-0.16810361,0.01964164,-0.01581950,-0.08405382,0.01333677,-0.12453610,-0.03854134,0.02794546,0.05201301,0.02763999,-0.02936105,0.02144807
5.650000,0.18153051,-0.16872967,0.88787075,0.04422591,1.40379028,0.26191265,-0.16848212,0.01991727,-0.01529380,-0.08378139,0.01305107,-0.12432364,-0.03714698,0.02716013,0.05310634,0.02683474,-0.02776356,0.02102171
5.660000,0.17984385,-0.16852915,0.88772048,0.04338942,1.40391943,0.26067046,-0.16884625,0.02018443,-0.01475781,-0.08351736,0.01278183,-0.12411611,-0.03566377,0.02625041,0.05407017,0.02595899,-0.02606672,0.02046075
5.670000,0.17815363,-0.16832601,0.88757562,0.04255553,1.40404598,0.25943031,-0.16919510,0.02044185,-0.01421285,-0.08326245,0.01253007,-0.12391489,-0.03409066,0.02521262,0.05489871,0.02501152,-0.02426914,0.01976048
5.680000,0.17646000,-0.16812035,0.88743625,0.04172414,1.40417010,0.25819214,-0.16952776,0.02068824,-0.01366031,-0.08301738,0.01229679,-0.12372138,-0.03242660,0.02404307,0.05558617,0.02399108,-0.02236944,0.01891622
5.690000,0.17476313,-0.16791229,0.88730243,0.04089515,1.40429198,0.25695585,-0.16984332,0.02092226,-0.01310162,-0.08278288,0.01208302,-0.12353706,-0.03067054,0.02273808,0.05612674,0.02289646,-0.02036624,0.01792325
5.700000,0.17306320,-0.16770195,0.88717423,0.04006845,1.40441183,0.25572136,-0.17014086,0.02114254,-0.01253828,-0.08255970,0.01188981,-0.12336343,-0.02882142,0.02129398,0.05651464,0.02172642,-0.01825815,0.01677690
5.710000,0.17136038,-0.16748949,0.88705168,0.03924391,1.40452985,0.25448854,-0.17041944,0.02134767,-0.01197185,-0.08234860,0.01171821,-0.12320205,-0.02687819,0.01970708,0.05674408,0.02047973,-0.01604379,0.01547245
5.720000,0.16965488,-0.16727505,0.88693480,0.03842143,1.40464627,0.25325727,-0.17067811,0.02153619,-0.01140395,-0.08215036,0.01156930,-0.12305452,-0.02483982,0.01797373,0.05680928,0.01915518,-0.01372181,0.01400526
5.730000,0.16794689,-0.16705882,0.88682360,0.03760086,1.40476131,0.25202740,-0.17091592,0.02170665,-0.01083622,-0.08196576,0.01144414,-0.12292249,-0.02270730,0.01609365,0.05670856,0.01775350,-0.01129310,0.01237429
5.740000,0.16623663,-0.16684099,0.88671807,0.03678207,1.40487523,0.25079876,-0.17113196,0.02185760,-0.01027031,-0.08179554,0.01134377,-0.12280757,-0.02048538,0.01407275,0.05644767,0.01627899,-0.00876268,0.01058521
5.750000,0.16452432,-0.16662174,0.88661818,0.03596490,1.40498827,0.24957119,-0.17132535,0.02198766,-0.00970778,-0.08164041,0.01126920,-0.12271129,-0.01817921,0.01191759,0.05603316,0.01473635,-0.00613604,0.00864438
5.760000,0.16281020,-0.16640131,0.88652390,0.03514921,1.40510070,0.24834447,-0.17149528,0.02209552,-0.00915013,-0.08150102,0.01122136,-0.12263516,-0.01579392,0.00963476,0.05547161,0.01313027,-0.00341866,0.00655820
5.770000,0.16109450,-0.16617991,0.88643516,0.03433483,1.40521279,0.24711841,-0.17164098,0.02217995,-0.00859881,-0.08137800,0.01120111,-0.12258059,-0.01333465,0.00723081,0.05476957,0.01146543,-0.00061602,0.00433304
5.780000,0.15937746,-0.16595779,0.88635189,0.03352159,1.40532482,0.24589278,-0.17176174,0.02223976,-0.00805519,-0.08127189,0.01120930,-0.12254894,-0.01080656,0.00471234,0.05393359,0.00974653,0.00226640,0.00197527
5.790000,0.15765935,-0.16573520,0.88627402,0.03270933,1.40543708,0.24466735,-0.17185690,0.02227384,-0.00752057,-0.08118323,0.01124669,-0.12254151,-0.00821479,0.00208590,0.05297025,0.00797825,0.00522311,-0.00050872
5.800000,0.15594041,-0.16551240,0.88620145,0.03189787,1.40554986,0.24344187,-0.17192584,0.02228114,-0.00699619,-0.08111248,0.01131399,-0.12255952,-0.00556447,-0.00064193,0.05188610,0.00616529,0.00824865,-0.00311255
5.810000,0.15422092,-0.16528967,0.88613406,0.03108702,1.40566346,0.24221607,-0.17196801,0.02226068,-0.00648323,-0.08106006,0.01141187,-0.12260414,-0.00286076,-0.00346457,0.05068770,0.00431234,0.01133752,-0.00582984
5.820000,0.15250114,-0.16506728,0.88607174,0.03027660,1.40577820,0.24098969,-0.17198289,0.02221155,-0.00598279,-0.08102635,0.01154094,-0.12267647,-0.00010880,-0.00637546,0.04938161,0.00242408,0.01448425,-0.00865422
5.830000,0.15078136,-0.16484554,0.88601436,0.02946643,1.40589438,0.23976245,-0.17197004,0.02213290,-0.00549593,-0.08101168,0.01170173,-0.12277756,0.00268627,-0.00936801,0.04797439,0.00050522,0.01768336,-0.01157930
5.840000,0.14906184,-0.16462473,0.88596178,0.02865630,1.40601234,0.23853404,-0.17192904,0.02202394,-0.00502362,-0.08101633,0.01189476,-0.12290837,0.00551931,-0.01243566,0.04647260,-0.00143958,0.02092936,-0.01459870
5.850000,0.14734287,-0.16440516,0.88591384,0.02784604,1.40613239,0.23730418,-0.17185955,0.02188396,-0.00456677,-0.08104054,0.01212046,-0.12306982,0.00838517,-0.01557184,0.04488281,-0.00340560,0.02421678,-0.01770606
5.860000,0.14562474,-0.16418715,0.88587039,0.02703543,1.40625486,0.23607254,-0.17176125,0.02171230,-0.00412624,-0.08108450,0.01237921,-0.12326276,0.01127870,-0.01876996,0.04321157,-0.00538817,0.02754013,-0.02089498
5.870000,0.14390774,-0.16397102,0.88583126,0.02622428,1.40638008,0.23483882,-0.17163390,0.02150837,-0.00370279,-0.08114834,0.01267136,-0.12348797,0.01419476,-0.02202347,0.04146545,-0.00738259,0.03089394,-0.02415908
5.880000,0.14219216,-0.16375709,0.88579627,0.02541239,1.40650840,0.23360267,-0.17147729,0.02127167,-0.00329715,-0.08123217,0.01299718,-0.12374618,0.01712822,-0.02532578,0.03965100,-0.00938417,0.03427273,-0.02749200
5.890000,0.14047830,-0.16354570,0.88576525,0.02459957,1.40664014,0.23236378,-0.17129129,0.02100172,-0.00290998,-0.08133604,0.01335688,-0.12403802,0.02007392,-0.02867032,0.03777478,-0.01138823,0.03767100,-0.03088734
5.900000,0.13876644,-0.16333717,0.88573801,0.02378561,1.40677565,0.23112180,-0.17107579,0.02069814,-0.00254184,-0.08145993,0.01375064,-0.12436411,0.02302672,-0.03205052,0.03584336,-0.01339007,0.04108329,-0.03433874
5.910000,0.13705688,-0.16313185,0.88571435,0.02297030,1.40691527,0.22987638,-0.17083075,0.02036061,-0.00219327,-0.08160381,0.01417858,-0.12472496,0.02598148,-0.03545980,0.03386329,-0.01538499,0.04450411,-0.03783980
5.920000,0.13534992,-0.16293007,0.88569408,0.02215346,1.40705933,0.22862718,-0.17055617,0.01998887,-0.00186472,-0.08176759,0.01464074,-0.12512105,0.02893305,-0.03889160,0.03184114,-0.01736833,0.04792799,-0.04138416
5.930000,0.13364585,-0.16273219,0.88567699,0.02133489,1.40720820,0.22737384,-0.17025212,0.01958273,-0.00155657,-0.08195113,0.01513713,-0.12555277,0.03187629,-0.04233934,0.02978347,-0.01933537,0.05134943,-0.04496543
5.940000,0.13194497,-0.16253853,0.88566288,0.02051438,1.40736219,0.22611601,-0.16991869,0.01914205,-0.00126914,-0.08215423,0.01566770,-0.12602046,0.03480606,-0.04579645,0.02769683,-0.02128143,0.05476297,-0.04857723
5.950000,0.13024758,-0.16234946,0.88565153,0.01969174,1.40752166,0.22485331,-0.16955606,0.01866679,-0.00100270,-0.08237667,0.01623234,-0.12652439,0.03771721,-0.04925636,0.02558779,-0.02320183,0.05816312,-0.05221319
5.960000,0.12855395,-0.16216531,0.88564275,0.01886678,1.40768695,0.22358540,-0.16916443,0.01815694,-0.00075744,-0.08261816,0.01683090,-0.12706478,0.04060459,-0.05271248,0.02346290,-0.02509187,0.06154440,-0.05586692
5.970000,0.12686438,-0.16198644,0.88563631,0.01803931,1.40785839,0.22231189,-0.16874406,0.01761257,-0.00053348,-0.08287839,0.01746315,-0.12764177,0.04346307,-0.05615825,0.02132874,-0.02694685,0.06490133,-0.05953204
5.980000,0.12517916,-0.16181318,0.88563201,0.01720915,1.40803632,0.22103244,-0.16829528,0.01703383,-0.00033088,-0.08315697,0.01812883,-0.12825544,0.04628751,-0.05958710,0.01919185,-0.02876210,0.06822842,-0.06320218
5.990000,0.12349857,-0.16164588,0.88562962,0.01637611,1.40822108,0.21974666,-0.16781844,0.01642091,-0.00014963,-0.08345348,0.01882760,-0.12890581,0.04907274,-0.06299246,0.01705879,-0.03053292,0.07152021,-0.06687096
6.000000,0.12182289,-0.16148487,0.88562895,0.01554002,1.40841299,0.21845420,-0.16731397,0.01577408,0.00001034,-0.08376746,0.01955909,-0.12959283,0.05181365,-0.06636774,0.01493614,-0.03225462,0.07477120,-0.07053199
6.010000,0.12015238,-0.16133051,0.88562976,0.01470071,1.40861237,0.21715468,-0.16678234,0.01509368,0.00014915,-0.08409840,0.02032287,-0.13031640,0.05450507,-0.06970638,0.01283045,-0.03392252,0.07797592,-0.07417891
6.020000,0.11848733,-0.16118311,0.88563186,0.01385800,1.40881955,0.21584775,-0.16622405,0.01438010,0.00026702,-0.08444572,0.02111844,-0.13107634,0.05714186,-0.07300180,0.01074827,-0.03553191,0.08112889,-0.07780532
6.030000,0.11682799,-0.16104301,0.88563503,0.01301174,1.40903484,0.21453304,-0.16563970,0.01363381,0.00036422,-0.08480882,0.02194526,-0.13187242,0.05971889,-0.07624744,0.00869618,-0.03707811,0.08422462,-0.08140485
6.040000,0.11517462,-0.16091054,0.88563908,0.01216177,1.40925856,0.21321018,-0.16502989,0.01285534,0.00044107,-0.08518706,0.02280272,-0.13270433,0.06223100,-0.07943671,0.00668072,-0.03855643,0.08725765,-0.08497112
6.050000,0.11352747,-0.16078601,0.88564379,0.01130795,1.40949100,0.21187883,-0.16439531,0.01204528,0.00049798,-0.08557971,0.02369018,-0.13357171,0.06467305,-0.08256306,0.00470847,-0.03996218,0.09022247,-0.08849776
6.060000,0.11188679,-0.16066974,0.88564897,0.01045013,1.40973246,0.21053863,-0.16373668,0.01120431,0.00053540,-0.08598604,0.02460693,-0.13447413,0.06703991,-0.08561989,0.00278597,-0.04129067,0.09311362,-0.09197837
6.070000,0.11025282,-0.16056203,0.88565443,0.00958819,1.40998323,0.20918923,-0.16305478,0.01033314,0.00055388,-0.08640525,0.02555219,-0.13541110,0.06932642,-0.08860064,0.00091980,-0.04253722,0.09592562,-0.09540659
6.080000,0.10862577,-0.16046317,0.88565999,0.00872199,1.41024359,0.20783030,-0.16235044,0.00943257,0.00055401,-0.08683650,0.02652516,-0.13638207,0.07152745,-0.09149874,-0.00088349,-0.04369712,0.09865298,-0.09877603
6.090000,0.10700588,-0.16037347,0.88566545,0.00785142,1.41051382,0.20646148,-0.16162453,0.00850346,0.00053644,-0.08727889,0.02752495,-0.13738641,0.07363784,-0.09430761,-0.00261734,-0.04476569,0.10129022,-0.10208031
6.100000,0.10539335,-0.16029320,0.88567066,0.00697638,1.41079418,0.20508246,-0.16087800,0.00754674,0.00050192,-0.08773149,0.02855064,-0.13842344,0.07565245,-0.09702069,-0.00427518,-0.04573824,0.10383187,-0.10531306
6.110000,0.10378839,-0.16022262,0.88567544,0.00609676,1.41108492,0.20369291,-0.16011182,0.00656339,0.00045122,-0.08819332,0.02960125,-0.13949241,0.07756615,-0.09963139,-0.00585047,-0.04661007,0.10627244,-0.10846790
6.120000,0.10219118,-0.16016201,0.88567963,0.00521248,1.41138628,0.20229251,-0.15932703,0.00555447,0.00038520,-0.08866334,0.03067574,-0.14059251,0.07937378,-0.10213315,-0.00733663,-0.04737651,0.10860645,-0.11153844
6.130000,0.10060190,-0.16011162,0.88568309,0.00432347,1.41169851,0.20088096,-0.15852472,0.00452111,0.00030480,-0.08914048,0.03177301,-0.14172287,0.08107020,-0.10451939,-0.00872710,-0.04803286,0.11082842,-0.11451831
6.140000,0.09902074,-0.16007167,0.88568568,0.00342965,1.41202182,0.19945795,-0.15770601,0.00346449,0.00021100,-0.08962362,0.03289191,-0.14288255,0.08265028,-0.10678354,-0.01001534,-0.04857442,0.11293287,-0.11740112
6.150000,0.09744783,-0.16004240,0.88568727,0.00253098,1.41235642,0.19802321,-0.15687212,0.00238587,0.00010486,-0.09011157,0.03403125,-0.14407055,0.08410885,-0.10891903,-0.01119477,-0.04899651,0.11491433,-0.12018051
6.160000,0.09588334,-0.16002402,0.88568774,0.00162741,1.41270251,0.19657645,-0.15602426,0.00128656,-0.00001251,-0.09060313,0.03518977,-0.14528580,0.08544079,-0.11091928,-0.01225883,-0.04929445,0.11676730,-0.12285008
6.170000,0.09432739,-0.16001673,0.88568699,0.00071891,1.41306027,0.19511741,-0.15516374,0.00016795,-0.00013991,-0.09109703,0.03636615,-0.14652717,0.08664095,-0.11277772,-0.01320097,-0.04946353,0.11848631,-0.12540347
6.180000,0.09278010,-0.16002072,0.88568492,-0.00019453,1.41342988,0.19364582,-0.15429190,-0.00096850,-0.00027610,-0.09159196,0.03755903,-0.14779346,0.08770418,-0.11448778,-0.01401462,-0.04949906,0.12006589,-0.12783428
6.190000,0.09124159,-0.16003616,0.88568144,-0.00111293,1.41381150,0.19216146,-0.15341013,-0.00212128,-0.00041975,-0.09208655,0.03876699,-0.14908342,0.08862533,-0.11604289,-0.01469323,-0.04939637,0.12150054,-0.13013615
6.200000,0.08971193,-0.16006320,0.88567650,-0.00203626,1.41420527,0.19066408,-0.15251988,-0.00328882,-0.00056949,-0.09257941,0.03998854,-0.15039573,0.08939928,-0.11743646,-0.01523023,-0.04915075,0.12278478,-0.13230269
6.210000,0.08819121,-0.16010198,0.88567004,-0.00296451,1.41461131,0.18915347,-0.15162265,-0.00446945,-0.00072387,-0.09306907,0.04122216,-0.15172900,0.09002086,-0.11866194,-0.01561907,-0.04875752,0.12391315,-0.13432752
6.220000,0.08667949,-0.16015262,0.88566201,-0.00389763,1.41502975,0.18762944,-0.15071999,-0.00566148,-0.00088136,-0.09355405,0.04246627,-0.15308179,0.09048494,-0.11971274,-0.01585318,-0.04821199,0.12488015,-0.13620426
6.230000,0.08517682,-0.16021524,0.88565240,-0.00483557,1.41546067,0.18609178,-0.14981349,-0.00686310,-0.00104039,-0.09403279,0.04371921,-0.15445257,0.09078638,-0.12058230,-0.01592600,-0.04750946,0.12568031,-0.13792654
6.240000,0.08368323,-0.16028991,0.88564121,-0.00577826,1.41590415,0.18454033,-0.14890482,-0.00807250,-0.00119932,-0.09450370,0.04497930,-0.15583978,0.09092003,-0.12126403,-0.01583097,-0.04664526,0.12630815,-0.13948798
6.250000,0.08219873,-0.16037671,0.88562842,-0.00672561,1.41636027,0.18297493,-0.14799567,-0.00928774,-0.00135643,-0.09496514,0.04624478,-0.15724178,0.09088074,-0.12175137,-0.01556154,-0.04561468,0.12675818,-0.14088219
6.260000,0.08072331,-0.16047568,0.88561409,-0.00767752,1.41682906,0.18139545,-0.14708780,-0.01050685,-0.00150995,-0.09541542,0.04751385,-0.15865685,0.09066338,-0.12203775,-0.01511114,-0.04441303,0.12702492,-0.14210280
6.270000,0.07925696,-0.16058685,0.88559824,-0.00863387,1.41731055,0.17980176,-0.14618301,-0.01172780,-0.00165803,-0.09585282,0.04878465,-0.16008323,0.09026279,-0.12211659,-0.01447321,-0.04303563,0.12710290,-0.14314342
6.280000,0.07779964,-0.16071023,0.88558095,-0.00959453,1.41780475,0.17819375,-0.14528317,-0.01294847,-0.00179876,-0.09627554,0.05005526,-0.16151910,0.08967384,-0.12198132,-0.01364118,-0.04147779,0.12698664,-0.14399769
