t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.79624404,-0.11260038,1.46962514,0.07593546,1.66402321,0.90047283,0.16273119,0.05376123,0.01759825,-0.17794982,-0.20491408,-0.06630656,0.71227205,0.27564986,0.11380359,-0.81082382,-0.93767389,-0.33565728
1.160000,0.79790411,-0.11204981,1.46980661,0.07411845,1.66193066,0.89979401,0.16899473,0.05626873,0.01867514,-0.18514613,-0.21324414,-0.06935230,0.53928008,0.22538770,0.10137636,-0.62710826,-0.72680145,-0.27292929
1.170000,0.79961807,-0.11147672,1.46999821,0.07223878,1.65976548,0.89908792,0.17350030,0.05826162,0.01962224,-0.19047244,-0.21942740,-0.07175626,0.36134143,0.17291486,0.08788861,-0.43752693,-0.50911740,-0.20753648
1.180000,0.80136816,-0.11088635,1.47019859,0.07031536,1.65754942,0.89836109,0.17621837,0.05972341,0.02043022,-0.19389114,-0.22341988,-0.07349884,0.18244663,0.11935532,0.07359469,-0.24628964,-0.28945023,-0.14088592
1.190000,0.80313651,-0.11028404,1.47040632,0.06836730,1.65530438,0.89762017,0.17715935,0.06064885,0.02109230,-0.19540674,-0.22522589,-0.07457448,0.00658618,0.06583305,0.05874892,-0.05760618,-0.07262841,-0.07438465
1.200000,0.80490558,-0.10967514,1.47061993,0.06641342,1.65305202,0.89687180,0.17637351,0.06104394,0.02160421,-0.19506581,-0.22489803,-0.07499172,-0.16224940,0.01347203,0.04360565,0.12431365,0.13651957,-0.00943973
1.210000,0.80665852,-0.10906488,1.47083790,0.06447188,1.65081320,0.89612246,0.17395108,0.06092591,0.02196426,-0.19295705,-0.22253717,-0.07477315,-0.32006960,-0.03660378,0.02841922,0.29526005,0.33316523,0.05254178
1.220000,0.80837958,-0.10845824,1.47105871,0.06255974,1.64860756,0.89537834,0.17002214,0.06032323,0.02217330,-0.18921122,-0.21829249,-0.07395545,-0.46288389,-0.08327041,0.01344396,0.45102320,0.51248009,0.11015281
1.230000,0.81005450,-0.10785990,1.47128087,0.06069254,1.64645298,0.89464518,0.16475672,0.05927561,0.02223470,-0.18400123,-0.21236144,-0.07258935,-0.58670178,-0.12540387,-0.00106578,0.58739332,0.66963567,0.16198633
1.240000,0.81167095,-0.10727404,1.47150293,0.05888389,1.64436514,0.89392816,0.15836473,0.05783401,0.02215438,-0.17754203,-0.20498974,-0.07073967,-0.68753273,-0.16188019,-0.01485568,0.70016061,0.79980349,0.20663526
1.250000,0.81321887,-0.10670432,1.47172352,0.05714501,1.64235701,0.89323174,0.15109599,0.05606061,0.02194083,-0.17009072,-0.19647142,-0.06848529,-0.76138623,-0.19157541,-0.02767138,0.78511525,0.89815506,0.24269254
1.260000,0.81469091,-0.10615370,1.47194134,0.05548439,1.64043840,0.89255950,0.14323751,0.05402814,0.02160493,-0.16194365,-0.18714555,-0.06591826,-0.80536173,-0.21364734,-0.03930504,0.83917733,0.96115525,0.26910707
1.270000,0.81608264,-0.10562437,1.47215525,0.05390744,1.63861563,0.89191409,0.13508348,0.05181212,0.02115874,-0.15340535,-0.17736069,-0.06313405,-0.82091849,-0.22838095,-0.04973472,0.86378646,0.99044229,0.28625144
1.280000,0.81739250,-0.10511783,1.47236419,0.05241665,1.63689164,0.89129724,0.12690537,0.04948310,0.02061417,-0.14475753,-0.16743931,-0.06022170,-0.81060574,-0.23634300,-0.05898499,0.86151213,0.98894776,0.29485420
1.290000,0.81862149,-0.10463487,1.47256724,0.05101180,1.63526632,0.89070981,0.11894910,0.04710595,0.01998289,-0.13625616,-0.15767457,-0.05726301,-0.77697270,-0.23810025,-0.06708040,0.83492383,0.95960324,0.29564389
1.300000,0.81977296,-0.10417567,1.47276360,0.04969027,1.63373674,0.89015189,0.11143515,0.04473988,0.01927633,-0.12813153,-0.14833031,-0.05433244,-0.72256858,-0.23421946,-0.07404552,0.78659105,0.90534030,0.28934906
1.310000,0.82085232,-0.10373986,1.47295256,0.04844723,1.63229752,0.88962285,0.10455847,0.04243846,0.01850567,-0.12058825,-0.13964105,-0.05149721,-0.64994262,-0.22526739,-0.07990488,0.71908328,0.82909053,0.27669824
1.320000,0.82186682,-0.10332653,1.47313353,0.04727596,1.63094105,0.88912143,0.09848854,0.04024955,0.01768184,-0.11380522,-0.13181202,-0.04881723,-0.56164403,-0.21181080,-0.08468306,0.63497001,0.73378550,0.25841999
1.330000,0.82282526,-0.10293435,1.47330605,0.04616808,1.62965783,0.88864581,0.09336934,0.03821537,0.01681553,-0.10793564,-0.12501909,-0.04634514,-0.46022205,-0.19441645,-0.08840461,0.53682073,0.62235679,0.23524283
1.340000,0.82373777,-0.10256158,1.47346974,0.04511378,1.62843672,0.88819368,0.08931935,0.03637246,0.01591718,-0.10310703,-0.11940885,-0.04412628,-0.34822588,-0.17365110,-0.09109409,0.42720493,0.49773598,0.20789532
1.350000,0.82461553,-0.10220616,1.47362432,0.04410212,1.62726531,0.88776231,0.08643157,0.03475170,0.01499700,-0.09942120,-0.11509857,-0.04219871,-0.22820477,-0.15008152,-0.09277605,0.30869210,0.36285465,0.17710600
1.360000,0.82547051,-0.10186572,1.47376964,0.04312129,1.62613012,0.88734863,0.08477350,0.03337829,0.01406494,-0.09695428,-0.11217619,-0.04059320,-0.10270791,-0.12427445,-0.09347504,0.18385173,0.22064437,0.14360342
1.370000,0.82631524,-0.10153770,1.47390561,0.04215880,1.62501696,0.88694929,0.08438716,0.03227178,0.01313070,-0.09575669,-0.11070034,-0.03933325,0.02571545,-0.09679666,-0.09321564,0.05525331,0.07403672,0.10811610
1.380000,0.82716255,-0.10121935,1.47403228,0.04120184,1.62391119,0.88656076,0.08528907,0.03144603,0.01220374,-0.09585317,-0.11070034,-0.03843507,0.15451609,-0.06821491,-0.09202238,-0.07453368,-0.07403672,0.07137261
1.390000,0.82802529,-0.10090782,1.47414974,0.04023743,1.62279803,0.88617936,0.08747025,0.03090927,0.01129328,-0.09724276,-0.11217619,-0.03790756,0.28114481,-0.03909596,-0.08991984,-0.20293973,-0.22064437,0.03410147
1.400000,0.82891610,-0.10060019,1.47425823,0.03925276,1.62166285,0.88580137,0.09089623,0.03066402,0.01040829,-0.09989880,-0.11509857,-0.03775237,0.40305236,-0.01000657,-0.08693256,-0.32739536,-0.36285465,-0.00296876
1.410000,0.82984716,-0.10029358,1.47435802,0.03823540,1.62049143,0.88542309,0.09550706,0.03070715,0.00955750,-0.10376893,-0.11940885,-0.03796384,0.51768953,0.01848649,-0.08308511,-0.44533108,-0.49773598,-0.03910955
1.420000,0.83082991,-0.09998512,1.47444952,0.03717359,1.61927033,0.88504091,0.10121729,0.03102987,0.00874938,-0.10877512,-0.12501909,-0.03852903,0.62250709,0.04581648,-0.07840204,-0.55417740,-0.62235679,-0.07359235
1.430000,0.83187481,-0.09967209,1.47453318,0.03605646,1.61798711,0.88465139,0.10791597,0.03161771,0.00799216,-0.11481362,-0.13181202,-0.03942773,0.71495583,0.07141663,-0.07290790,-0.65136483,-0.73378550,-0.10568861
1.440000,0.83299107,-0.09935195,1.47460956,0.03487430,1.61663063,0.88425133,0.11546668,0.03245055,0.00729384,-0.12175499,-0.13964105,-0.04063242,0.79248651,0.09472018,-0.06662726,-0.73432387,-0.82909053,-0.13466980
1.450000,0.83418644,-0.09902235,1.47467928,0.03361886,1.61519141,0.88383784,0.12370748,0.03350257,0.00666215,-0.12944410,-0.14833031,-0.04210831,0.85254993,0.11516037,-0.05958467,-0.80048505,-0.90534030,-0.15980738
1.460000,0.83546690,-0.09868127,1.47474305,0.03228353,1.61366184,0.88340840,0.13245095,0.03474232,0.00610460,-0.13770013,-0.15767457,-0.04381333,0.89259684,0.13217044,-0.05180469,-0.84727887,-0.95960324,-0.18037279
1.470000,0.83683643,-0.09832700,1.47480164,0.03086365,1.61203652,0.88296097,0.14148420,0.03613266,0.00562844,-0.14631656,-0.16743931,-0.04569810,0.91007804,0.14518364,-0.04331187,-0.87213583,-0.98894776,-0.19563750
1.480000,0.83829676,-0.09795826,1.47485591,0.02935677,1.61031253,0.88249403,0.15056880,0.03763078,0.00524066,-0.15506116,-0.17736069,-0.04770598,0.90244429,0.15363319,-0.03413077,-0.87248646,-0.99044229,-0.20487297
1.490000,0.83984710,-0.09757419,1.47490677,0.02776286,1.60848976,0.88200666,0.15944087,0.03918822,0.00494803,-0.16367603,-0.18714555,-0.04977303,0.86714638,0.15695234,-0.02428595,-0.84576125,-0.96115525,-0.20735064
1.500000,0.84148391,-0.09717447,1.47495521,0.02608462,1.60657115,0.88149861,0.16781101,0.04075084,0.00475707,-0.17187757,-0.19647142,-0.05182804,0.80163508,0.15457434,-0.01380196,-0.78939072,-0.89815506,-0.20234198
1.510000,0.84320061,-0.09675935,1.47500227,0.02432771,1.60456302,0.88097039,0.17536726,0.04225938,0.00467399,-0.17935931,-0.20498974,-0.05379321,0.70451925,0.14615215,-0.00272667,-0.70194261,-0.79980349,-0.18940711
1.520000,0.84498752,-0.09632966,1.47504907,0.02250083,1.60247518,0.88042330,0.18180686,0.04365551,0.00470404,-0.18582322,-0.21236144,-0.05559214,0.57904008,0.13221772,0.00879882,-0.58653361,-0.66963567,-0.16926079
1.530000,0.84683215,-0.09588679,1.47509674,0.02061550,1.60032060,0.87985933,0.18686818,0.04488786,0.00485091,-0.19101096,-0.21829249,-0.05715773,0.42959682,0.11352273,0.02061012,-0.44741762,-0.51248009,-0.14290643
1.540000,0.84871956,-0.09543260,1.47514648,0.01868559,1.59811496,0.87928111,0.19033358,0.04591260,0.00511665,-0.19470673,-0.22253717,-0.05843292,0.26058874,0.09081885,0.03254283,-0.28884856,-0.33316523,-0.11134746
1.550000,0.85063291,-0.09496935,1.47519948,0.01672692,1.59587614,0.87869180,0.19202940,0.04669338,0.00550163,-0.19673727,-0.22489803,-0.05937068,0.07641511,0.06485775,0.04443254,-0.11508035,-0.13651957,-0.07558729
1.560000,0.85255382,-0.09449964,1.47525691,0.01475684,1.59362378,0.87809495,0.19182599,0.04720140,0.00600461,-0.19697185,-0.22522589,-0.05993401,-0.11852481,0.03639113,0.05611485,0.06963311,0.07262841,-0.03662936
1.570000,0.85446281,-0.09402630,1.47531995,0.01279377,1.59137874,0.87749446,0.18963768,0.04741536,0.00662269,-0.19532230,-0.22341988,-0.06009595,-0.31983176,0.00617064,0.06742537,0.26103790,0.28945023,0.00452293
1.580000,0.85633981,-0.09355236,1.47538973,0.01085683,1.58916267,0.87689443,0.18542280,0.04732147,0.00735133,-0.19174297,-0.21942740,-0.05983958,-0.52310648,-0.02505203,0.07819968,0.45488010,0.50911740,0.04686615
1.590000,0.85816452,-0.09308092,1.47546733,0.00896536,1.58699750,0.87629908,0.17918366,0.04691348,0.00818434,-0.18623075,-0.21324414,-0.05915800,-0.72394969,-0.05652520,0.08827340,0.64690580,0.72680145,0.08939688
1.600000,0.85991688,-0.09261513,1.47555374,0.00713853,1.58490495,0.87571267,0.17096657,0.04619264,0.00911391,-0.17882509,-0.20491408,-0.05805436,-0.91796213,-0.08749721,0.09748211,0.83286109,0.93767389,0.13111169
1.610000,0.86157755,-0.09215808,1.47564989,0.00539490,1.58290607,0.87513936,0.16086185,0.04516771,0.01013055,-0.16960794,-0.19452946,-0.05654184,-1.10074454,-0.11721636,0.10566142,1.00849205,1.13690623,0.17100718
1.620000,0.86312827,-0.09171274,1.47575660,0.00375200,1.58102075,0.87458312,0.14900378,0.04385499,0.01122316,-0.15870384,-0.18223085,-0.05464363,-1.26789766,-0.14493099,0.11264692,1.16954478,1.31967001,0.20807991
1.630000,0.86455237,-0.09128187,1.47587457,0.00222590,1.57926721,0.87404766,0.13557065,0.04227828,0.01237897,-0.14627982,-0.16820705,-0.05239299,-1.41502223,-0.16988941,0.11827422,1.31176535,1.48113674,0.24132647
1.640000,0.86583517,-0.09086795,1.47600435,0.00083078,1.57766157,0.87353630,0.12078476,0.04046890,0.01358357,-0.13254549,-0.15269520,-0.04983320,-1.53771897,-0.19133996,0.12237891,1.43089985,1.61647793,0.26974344
1.650000,0.86696444,-0.09047313,1.47614635,-0.00042148,1.57621732,0.87305185,0.10491237,0.03846568,0.01482092,-0.11775296,-0.13598068,-0.04701757,-1.63158862,-0.20853095,0.12479660,1.52269437,1.72086510,0.29232740
1.660000,0.86793083,-0.09009913,1.47630082,-0.00152173,1.57494486,0.87259659,0.08826374,0.03631498,0.01607333,-0.10219691,-0.11839717,-0.04400944,-1.69223193,-0.22071070,0.12536287,1.58289499,1.78946978,0.30807492
1.670000,0.86872830,-0.08974715,1.47646780,-0.00246399,1.57385101,0.87217206,0.07119315,0.03407068,0.01732146,-0.08621455,-0.10032665,-0.04088220,-1.71524962,-0.22712755,0.12391334,1.60724781,1.81746347,0.31598259
1.680000,0.86935461,-0.08941782,1.47664716,-0.00324586,1.57293852,0.87177906,0.05409883,0.03179415,0.01854433,-0.07018563,-0.08219937,-0.03771926,-1.69624243,-0.22702981,0.12028359,1.59149890,1.80001771,0.31504698
1.690000,0.86981167,-0.08911114,1.47683853,-0.00386895,1.57220562,0.87141749,0.03742304,0.02955430,0.01971931,-0.05453243,-0.06449386,-0.03461408,-1.63081110,-0.21966581,0.11430923,1.53139436,1.73230400,0.30426467
1.700000,0.87010608,-0.08882636,1.47704131,-0.00433931,1.57164549,0.87108625,0.02165202,0.02742756,0.02082215,-0.03971977,-0.04773694,-0.03167014,-1.51455636,-0.20428387,0.10582586,1.42268027,1.60949387,0.28263225
1.710000,0.87024949,-0.08856194,1.47725465,-0.00466784,1.57124581,0.87078317,0.00731599,0.02549786,0.02182692,-0.02625503,-0.03250373,-0.02900095,-1.34307895,-0.18013231,0.09466907,1.26110271,1.42675884,0.24914630
1.720000,0.87025909,-0.08831544,1.47747743,-0.00487073,1.57098826,0.87050490,-0.00501082,0.02385665,0.02270607,-0.01468811,-0.01941761,-0.02673007,-1.11197961,-0.14645945,0.08067447,1.04240777,1.17927041,0.20280338
1.730000,0.87015803,-0.08808351,1.47770825,-0.00496990,1.57084806,0.87024680,-0.01471020,0.02260291,0.02343040,-0.00561145,-0.00915026,-0.02499108,-0.81685907,-0.10251363,0.06367765,0.76234155,0.86220012,0.14260009
1.740000,0.86997585,-0.08786174,1.47794542,-0.00499337,1.57079347,0.87000283,-0.02111993,0.02184313,0.02396907,0.00033997,-0.00242164,-0.02392761,-0.45331807,-0.04754316,0.04351421,0.41665011,0.47071948,0.06753299
1.750000,0.86974894,-0.08764462,1.47818691,-0.00497577,1.57078528,0.86976548,-0.02353382,0.02169130,0.02428958,0.00248862,0.00000000,-0.02369331,-0.01695734,0.01920363,0.02001975,0.00107956,0.00000000,-0.02340132
