t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.050000,0.33061890,-0.10228528,0.86394177,-0.23251259,1.33652058,0.35847181,-0.09196673,-0.00011010,0.00652369,-0.00612841,0.02343935,-0.08246435,-0.03157780,-0.00343490,-0.01902016,-0.02197142,0.00859193,-0.02644692
5.060000,0.32969761,-0.10228657,0.86400600,-0.23257502,1.33675542,0.35764580,-0.09229770,-0.00014966,0.00631544,-0.00636491,0.02352830,-0.08274174,-0.03461947,-0.00446961,-0.02259384,-0.02530027,0.00920080,-0.02903578
5.070000,0.32877285,-0.10228830,0.86406796,-0.23263999,1.33699117,0.35681689,-0.09265918,-0.00019936,0.00607253,-0.00663384,0.02362342,-0.08304517,-0.03767979,-0.00546502,-0.02595183,-0.02845715,0.00982554,-0.03165626
5.080000,0.32784432,-0.10229059,0.86412734,-0.23270780,1.33722791,0.35598481,-0.09305135,-0.00025883,0.00579710,-0.00693349,0.02372486,-0.08337496,-0.04075708,-0.00642164,-0.02909852,-0.03144534,0.01046546,-0.03430647
5.090000,0.32691172,-0.10229351,0.86418381,-0.23277876,1.33746569,0.35514930,-0.09347437,-0.00032767,0.00549125,-0.00726220,0.02383277,-0.08373140,-0.04384964,-0.00734001,-0.03203831,-0.03426810,0.01111987,-0.03698450
5.100000,0.32597473,-0.10229717,0.86423707,-0.23285314,1.33770458,0.35431009,-0.09392839,-0.00040550,0.00515701,-0.00761831,0.02394730,-0.08411474,-0.04695581,-0.00822063,-0.03477557,-0.03692872,0.01178808,-0.03968846
5.110000,0.32503305,-0.10230165,0.86428686,-0.23293121,1.33794466,0.35346692,-0.09441353,-0.00049195,0.00479640,-0.00800024,0.02406858,-0.08452525,-0.05007391,-0.00906404,-0.03731472,-0.03943046,0.01246942,-0.04241644
5.120000,0.32408636,-0.10230704,0.86433292,-0.23301323,1.33818598,0.35261950,-0.09492990,-0.00058666,0.00441136,-0.00840640,0.02419673,-0.08496314,-0.05320224,-0.00987075,-0.03966015,-0.04177659,0.01316320,-0.04516655
5.130000,0.32313434,-0.10231341,0.86437501,-0.23309942,1.33842862,0.35176756,-0.09547760,-0.00068925,0.00400383,-0.00883526,0.02433188,-0.08542864,-0.05633913,-0.01064129,-0.04181624,-0.04397039,0.01386874,-0.04793689
5.140000,0.32217670,-0.10232085,0.86441292,-0.23319000,1.33867264,0.35091083,-0.09605671,-0.00079937,0.00357565,-0.00928531,0.02447414,-0.08592194,-0.05948289,-0.01137618,-0.04378740,-0.04601514,0.01458534,-0.05072556
5.150000,0.32121311,-0.10232942,0.86444646,-0.23328519,1.33891812,0.35004903,-0.09666728,-0.00091666,0.00312868,-0.00975508,0.02462362,-0.08644321,-0.06263186,-0.01207595,-0.04557801,-0.04791410,0.01531233,-0.05353065
5.160000,0.32024325,-0.10233920,0.86447544,-0.23338516,1.33916514,0.34918187,-0.09730935,-0.00104077,0.00266468,-0.01024312,0.02478042,-0.08699260,-0.06578434,-0.01274112,-0.04719247,-0.04967055,0.01604901,-0.05635026
5.170000,0.31926681,-0.10235026,0.86449970,-0.23349011,1.33941376,0.34830908,-0.09798297,-0.00117136,0.00218540,-0.01074803,0.02494463,-0.08757026,-0.06893866,-0.01337220,-0.04863518,-0.05128776,0.01679471,-0.05918251
5.180000,0.31828348,-0.10236265,0.86451910,-0.23360018,1.33966405,0.34743037,-0.09868813,-0.00130810,0.00169254,-0.01126842,0.02511634,-0.08817629,-0.07209313,-0.01396973,-0.04991052,-0.05276901,0.01754874,-0.06202548
5.190000,0.31729295,-0.10237644,0.86453351,-0.23371552,1.33991611,0.34654546,-0.09942483,-0.00145065,0.00118773,-0.01180297,0.02529563,-0.08881080,-0.07524607,-0.01453422,-0.05102290,-0.05411756,0.01831042,-0.06487728
5.200000,0.31629488,-0.10239168,0.86454282,-0.23383628,1.34016999,0.34565406,-0.10019304,-0.00159868,0.00067261,-0.01235034,0.02548258,-0.08947386,-0.07839581,-0.01506620,-0.05197670,-0.05533670,0.01907905,-0.06773601
5.210000,0.31528898,-0.10240843,0.86454694,-0.23396257,1.34042578,0.34475589,-0.10099273,-0.00175187,0.00014871,-0.01290928,0.02567724,-0.09016553,-0.08154066,-0.01556618,-0.05277632,-0.05642968,0.01985396,-0.07059977
5.220000,0.31427492,-0.10242673,0.86454577,-0.23409450,1.34068356,0.34385066,-0.10182383,-0.00190990,-0.00038242,-0.01347853,0.02587967,-0.09088586,-0.08467893,-0.01603470,-0.05342616,-0.05739980,0.02063446,-0.07346666
5.230000,0.31325240,-0.10244664,0.86453927,-0.23423217,1.34094340,0.34293808,-0.10268628,-0.00207246,-0.00091932,-0.01405688,0.02608994,-0.09163487,-0.08780896,-0.01647228,-0.05393060,-0.05825031,0.02141987,-0.07633478
5.240000,0.31222109,-0.10246820,0.86452737,-0.23437566,1.34120539,0.34201786,-0.10357998,-0.00223924,-0.00146056,-0.01464315,0.02630809,-0.09241256,-0.09092906,-0.01687943,-0.05429405,-0.05898450,0.02220950,-0.07920222
5.250000,0.31118070,-0.10249144,0.86451005,-0.23452505,1.34146959,0.34108973,-0.10450482,-0.00240995,-0.00200475,-0.01523619,0.02653414,-0.09321891,-0.09403754,-0.01725668,-0.05452089,-0.05960563,0.02300266,-0.08206710
5.260000,0.31013089,-0.10251641,0.86448727,-0.23468040,1.34173610,0.34015339,-0.10546068,-0.00258428,-0.00255054,-0.01583489,0.02676815,-0.09405388,-0.09713273,-0.01760456,-0.05461552,-0.06011699,0.02379867,-0.08492751
5.270000,0.30907138,-0.10254314,0.86445904,-0.23484177,1.34200498,0.33920856,-0.10644742,-0.00276194,-0.00309663,-0.01643817,0.02701012,-0.09491744,-0.10021295,-0.01792358,-0.05458233,-0.06052183,0.02459686,-0.08778154
5.280000,0.30800184,-0.10257166,0.86442534,-0.23500918,1.34227633,0.33825495,-0.10746489,-0.00294265,-0.00364177,-0.01704499,0.02726009,-0.09580949,-0.10327651,-0.01821426,-0.05442572,-0.06082344,0.02539652,-0.09062731
5.290000,0.30692198,-0.10260200,0.86438621,-0.23518267,1.34255021,0.33729227,-0.10851289,-0.00312613,-0.00418475,-0.01765431,0.02751806,-0.09672995,-0.10632174,-0.01847714,-0.05415008,-0.06102508,0.02619698,-0.09346291
5.300000,0.30583148,-0.10263419,0.86434166,-0.23536227,1.34282671,0.33632025,-0.10959125,-0.00331211,-0.00472439,-0.01826516,0.02778403,-0.09767871,-0.10934694,-0.01871273,-0.05375981,-0.06113004,0.02699755,-0.09628644
5.310000,0.30473005,-0.10266825,0.86429174,-0.23554798,1.34310592,0.33533860,-0.11069976,-0.00350030,-0.00525958,-0.01887660,0.02805801,-0.09865563,-0.11235045,-0.01892156,-0.05325929,-0.06114158,0.02779755,-0.09909600
5.320000,0.30361739,-0.10270420,0.86423649,-0.23573980,1.34338790,0.33434705,-0.11183819,-0.00369045,-0.00578923,-0.01948770,0.02833998,-0.09966057,-0.11533058,-0.01910415,-0.05265293,-0.06106298,0.02859629,-0.10188969
5.330000,0.30249319,-0.10274206,0.86417597,-0.23593773,1.34367274,0.33334530,-0.11300629,-0.00388230,-0.00631230,-0.02009757,0.02862993,-0.10069336,-0.11828565,-0.01926101,-0.05194511,-0.06089751,0.02939308,-0.10466562
5.340000,0.30135717,-0.10278185,0.86411027,-0.23614175,1.34396053,0.33233309,-0.11420381,-0.00407559,-0.00682781,-0.02070537,0.02892783,-0.10175382,-0.12121398,-0.01939268,-0.05114024,-0.06064844,0.03018725,-0.10742187
5.350000,0.30020902,-0.10282358,0.86403944,-0.23635183,1.34425133,0.33131013,-0.11543047,-0.00427007,-0.00733480,-0.02131027,0.02923366,-0.10284173,-0.12411389,-0.01949968,-0.05024270,-0.06031905,0.03097811,-0.11015656
5.360000,0.29904846,-0.10286726,0.86396360,-0.23656794,1.34454523,0.33027616,-0.11668599,-0.00446550,-0.00783237,-0.02191149,0.02954738,-0.10395687,-0.12698370,-0.01958252,-0.04925689,-0.05991261,0.03176497,-0.11286779
5.370000,0.29787520,-0.10291289,0.86388283,-0.23679004,1.34484230,0.32923090,-0.11797004,-0.00466164,-0.00831965,-0.02250828,0.02986894,-0.10509900,-0.12982172,-0.01964174,-0.04818720,-0.05943239,0.03254715,-0.11555364
5.380000,0.29668896,-0.10296049,0.86379724,-0.23701809,1.34514263,0.32817409,-0.11928231,-0.00485826,-0.00879584,-0.02309990,0.03019830,-0.10626785,-0.13262627,-0.01967785,-0.04703802,-0.05888166,0.03332396,-0.11821223
5.390000,0.29548946,-0.10301006,0.86370695,-0.23725202,1.34544629,0.32710546,-0.12062245,-0.00505512,-0.00926016,-0.02368569,0.03053540,-0.10746315,-0.13539568,-0.01969138,-0.04581376,-0.05826371,0.03409473,-0.12084166
5.400000,0.29427642,-0.10306159,0.86361208,-0.23749178,1.34575336,0.32602474,-0.12199010,-0.00525201,-0.00971188,-0.02426497,0.03088018,-0.10868458,-0.13812827,-0.01968284,-0.04451880,-0.05758179,0.03485875,-0.12344002
5.410000,0.29304957,-0.10311510,0.86351276,-0.23773730,1.34606392,0.32493168,-0.12338489,-0.00544871,-0.01015032,-0.02483712,0.03123255,-0.10993184,-0.14082234,-0.01965277,-0.04315754,-0.05683919,0.03561535,-0.12600541
5.420000,0.29180864,-0.10317057,0.86340912,-0.23798850,1.34637804,0.32382602,-0.12480641,-0.00564500,-0.01057483,-0.02540156,0.03159246,-0.11120458,-0.14347623,-0.01960168,-0.04173436,-0.05603917,0.03636385,-0.12853593
5.430000,0.29055336,-0.10322799,0.86330131,-0.23824530,1.34669580,0.32270751,-0.12625427,-0.00584067,-0.01098482,-0.02595772,0.03195980,-0.11250244,-0.14608825,-0.01953010,-0.04025368,-0.05518502,0.03710356,-0.13102970
5.440000,0.28928347,-0.10328738,0.86318948,-0.23850762,1.34701726,0.32157589,-0.12772803,-0.00603553,-0.01137973,-0.02650509,0.03233450,-0.11382504,-0.14865672,-0.01943854,-0.03871987,-0.05428000,0.03783379,-0.13348479
5.450000,0.28799871,-0.10334870,0.86307377,-0.23877537,1.34734251,0.32043092,-0.12922725,-0.00622938,-0.01175905,-0.02704316,0.03271644,-0.11517200,-0.15117995,-0.01932754,-0.03713734,-0.05332739,0.03855386,-0.13589933
5.460000,0.28669884,-0.10341196,0.86295435,-0.23904845,1.34767161,0.31927237,-0.13075148,-0.00642202,-0.01212232,-0.02757149,0.03310554,-0.11654289,-0.15365627,-0.01919762,-0.03551048,-0.05233045,0.03926309,-0.13827139
5.470000,0.28538360,-0.10347714,0.86283138,-0.23932677,1.34800464,0.31809999,-0.13230022,-0.00661327,-0.01246913,-0.02808964,0.03350167,-0.11793728,-0.15608400,-0.01904929,-0.03384367,-0.05129247,0.03996078,-0.14059910
5.480000,0.28405275,-0.10354422,0.86270502,-0.23961021,1.34834167,0.31691355,-0.13387299,-0.00680295,-0.01279908,-0.02859721,0.03390471,-0.11935471,-0.15846146,-0.01888308,-0.03214133,-0.05021671,0.04064626,-0.14288054
5.490000,0.28270606,-0.10361319,0.86257545,-0.23989867,1.34868276,0.31571282,-0.13546927,-0.00699087,-0.01311185,-0.02909386,0.03431455,-0.12079473,-0.16078696,-0.01869951,-0.03040783,-0.04910646,0.04131884,-0.14511382
5.500000,0.28134329,-0.10368403,0.86244284,-0.24019205,1.34902798,0.31449758,-0.13708855,-0.00717688,-0.01340715,-0.02957924,0.03473104,-0.12225682,-0.16305882,-0.01849911,-0.02864757,-0.04796497,0.04197784,-0.14729703
5.510000,0.27996421,-0.10375672,0.86230737,-0.24049022,1.34937740,0.31326761,-0.13873027,-0.00736080,-0.01368473,-0.03005306,0.03515406,-0.12374049,-0.16527537,-0.01828240,-0.02686495,-0.04679553,0.04262257,-0.14942828
5.520000,0.27856861,-0.10383124,0.86216921,-0.24079307,1.34973109,0.31202270,-0.14039387,-0.00754247,-0.01394439,-0.03051507,0.03558344,-0.12524521,-0.16743492,-0.01804989,-0.02506436,-0.04560140,0.04325234,-0.15150567
5.530000,0.27715627,-0.10390756,0.86202854,-0.24110048,1.35008909,0.31076264,-0.14207877,-0.00772175,-0.01418597,-0.03096502,0.03601905,-0.12677042,-0.16953579,-0.01780212,-0.02325020,-0.04438587,0.04386648,-0.15352730
5.540000,0.27572697,-0.10398567,0.86188555,-0.24141233,1.35045149,0.30948722,-0.14378438,-0.00789847,-0.01440936,-0.03140272,0.03646072,-0.12831556,-0.17157630,-0.01753960,-0.02142685,-0.04315220,0.04446429,-0.15549126
5.550000,0.27428051,-0.10406552,0.86174042,-0.24172849,1.35081833,0.30819626,-0.14551009,-0.00807249,-0.01461449,-0.03182801,0.03690828,-0.12988005,-0.17355477,-0.01726287,-0.01959872,-0.04190367,0.04504509,-0.15739566
5.560000,0.27281670,-0.10414711,0.86159332,-0.24204885,1.35118967,0.30688956,-0.14725526,-0.00824368,-0.01480133,-0.03224076,0.03736156,-0.13146327,-0.17546951,-0.01697243,-0.01777019,-0.04064355,0.04560820,-0.15923861
5.570000,0.27133534,-0.10423039,0.86144445,-0.24237327,1.35156558,0.30556694,-0.14901926,-0.00841190,-0.01496991,-0.03264086,0.03782038,-0.13306461,-0.17731885,-0.01666882,-0.01594567,-0.03937511,0.04615293,-0.16101819
5.580000,0.26983626,-0.10431533,0.86129399,-0.24270162,1.35194610,0.30422821,-0.15080142,-0.00857701,-0.01512027,-0.03302824,0.03828456,-0.13468342,-0.17910111,-0.01635255,-0.01412953,-0.03810162,0.04667859,-0.16273251
5.590000,0.26831926,-0.10440192,0.86114211,-0.24303379,1.35233128,0.30287321,-0.15260105,-0.00873891,-0.01525254,-0.03340288,0.03875389,-0.13631904,-0.18081461,-0.01602415,-0.01232619,-0.03682637,0.04718451,-0.16437967
5.600000,0.26678418,-0.10449010,0.86098899,-0.24336964,1.35272119,0.30150178,-0.15441747,-0.00889746,-0.01536685,-0.03376477,0.03922818,-0.13797078,-0.18245766,-0.01568414,-0.01054003,-0.03555261,0.04767000,-0.16595776
5.610000,0.26523085,-0.10457985,0.86083483,-0.24370904,1.35311586,0.30011374,-0.15624997,-0.00905255,-0.01546341,-0.03411395,0.03970722,-0.13963795,-0.18402858,-0.01533304,-0.00877544,-0.03428363,0.04813437,-0.16746490
5.620000,0.26365913,-0.10467114,0.86067978,-0.24405188,1.35351535,0.29870897,-0.15809780,-0.00920408,-0.01554245,-0.03445047,0.04019079,-0.14131984,-0.18552569,-0.01497138,-0.00703683,-0.03302270,0.04857693,-0.16889918
5.630000,0.26206885,-0.10476392,0.86052404,-0.24439801,1.35391969,0.29728730,-0.15996023,-0.00935195,-0.01560425,-0.03477444,0.04067868,-0.14301569,-0.18694732,-0.01459968,-0.00532857,-0.03177309,0.04899701,-0.17025870
5.640000,0.26045988,-0.10485817,0.86036776,-0.24474732,1.35432894,0.29584861,-0.16183649,-0.00949605,-0.01564914,-0.03508598,0.04117066,-0.14472475,-0.18829177,-0.01421846,-0.00365508,-0.03053808,0.04939392,-0.17154156
5.650000,0.25883208,-0.10495383,0.86021111,-0.24509969,1.35474312,0.29439276,-0.16372580,-0.00963629,-0.01567748,-0.03538526,0.04166648,-0.14644626,-0.18955738,-0.01382825,-0.00202073,-0.02932093,0.04976697,-0.17274586
5.660000,0.25718532,-0.10505088,0.86005426,-0.24545499,1.35516228,0.29291965,-0.16562737,-0.00977258,-0.01568970,-0.03567247,0.04216591,-0.14817940,-0.19074245,-0.01342956,-0.00042994,-0.02812492,0.05011548,-0.17386971
5.670000,0.25551949,-0.10514927,0.85989737,-0.24581310,1.35558645,0.29142914,-0.16754038,-0.00990485,-0.01568624,-0.03594784,0.04266871,-0.14992338,-0.19184531,-0.01302292,0.00111292,-0.02695333,0.05043876,-0.17491119
5.680000,0.25383448,-0.10524896,0.85974059,-0.24617391,1.35601566,0.28992115,-0.16946399,-0.01003302,-0.01566761,-0.03621163,0.04317460,-0.15167735,-0.19286428,-0.01260885,0.00260345,-0.02580942,0.05073613,-0.17586842
5.690000,0.25213018,-0.10534992,0.85958406,-0.24653729,1.35644995,0.28839556,-0.17139738,-0.01015700,-0.01563436,-0.03646413,0.04368334,-0.15344046,-0.19379767,-0.01218787,0.00403725,-0.02469647,0.05100691,-0.17673949
5.700000,0.25040650,-0.10545209,0.85942795,-0.24690315,1.35688934,0.28685231,-0.17333966,-0.01027675,-0.01558707,-0.03670568,0.04419465,-0.15521184,-0.19464381,-0.01176052,0.00540993,-0.02361775,0.05125040,-0.17752250
5.710000,0.24866336,-0.10555544,0.85927237,-0.24727137,1.35733385,0.28529130,-0.17528996,-0.01039220,-0.01552638,-0.03693661,0.04470826,-0.15699061,-0.19540101,-0.01132730,0.00671709,-0.02257654,0.05146593,-0.17821555
5.720000,0.24690068,-0.10565992,0.85911746,-0.24764185,1.35778351,0.28371247,-0.17724738,-0.01050328,-0.01545296,-0.03715734,0.04522387,-0.15877585,-0.19606760,-0.01088874,0.00795434,-0.02157611,0.05165281,-0.17881675
5.730000,0.24511839,-0.10576549,0.85896335,-0.24801449,1.35823834,0.28211577,-0.17921100,-0.01060995,-0.01536754,-0.03736828,0.04574121,-0.16056663,-0.19664188,-0.01044537,0.00911730,-0.02061972,0.05181035,-0.17932419
5.740000,0.24331644,-0.10587210,0.85881015,-0.24838919,1.35869834,0.28050113,-0.18117990,-0.01071217,-0.01527088,-0.03756989,0.04625998,-0.16236201,-0.19712219,-0.00999771,0.01020155,-0.01971067,0.05193787,-0.17973598
5.750000,0.24149478,-0.10597972,0.85865796,-0.24876586,1.35916354,0.27886851,-0.18315313,-0.01080990,-0.01516379,-0.03776267,0.04677987,-0.16416103,-0.19750683,-0.00954627,0.01120272,-0.01885221,0.05203469,-0.18005021
5.760000,0.23965337,-0.10608829,0.85850690,-0.24914441,1.35963394,0.27721790,-0.18512971,-0.01090309,-0.01504712,-0.03794712,0.04730057,-0.16596269,-0.19779414,-0.00909159,0.01211640,-0.01804761,0.05210012,-0.18026498
5.770000,0.23779218,-0.10619776,0.85835705,-0.24952477,1.36010955,0.27554925,-0.18710868,-0.01099172,-0.01492177,-0.03812381,0.04782177,-0.16776599,-0.19798242,-0.00863419,0.01293820,-0.01730017,0.05213347,-0.18037840
5.780000,0.23591119,-0.10630810,0.85820849,-0.24990686,1.36059038,0.27386258,-0.18908903,-0.01107576,-0.01478867,-0.03829332,0.04834313,-0.16956991,-0.19807000,-0.00817458,0.01366373,-0.01661314,0.05213406,-0.18038856
5.790000,0.23401039,-0.10641926,0.85806130,-0.25029062,1.36107641,0.27215786,-0.19106974,-0.01115520,-0.01464883,-0.03845628,0.04886433,-0.17137341,-0.19805520,-0.00771329,0.01428859,-0.01598980,0.05210121,-0.18029357
5.800000,0.23208980,-0.10653119,0.85791554,-0.25067597,1.36156766,0.27043511,-0.19304978,-0.01123003,-0.01450325,-0.03861334,0.04938504,-0.17317542,-0.19793633,-0.00725084,0.01480839,-0.01543342,0.05203423,-0.18009152
5.810000,0.23014940,-0.10664385,0.85777125,-0.25106287,1.36206411,0.26869436,-0.19502811,-0.01130022,-0.01435302,-0.03876519,0.04990490,-0.17497488,-0.19771172,-0.00678776,0.01521874,-0.01494728,0.05193244,-0.17978052
5.820000,0.22818924,-0.10675718,0.85762849,-0.25145126,1.36256576,0.26693563,-0.19700366,-0.01136578,-0.01419926,-0.03891253,0.05042357,-0.17677066,-0.19737967,-0.00632457,0.01551525,-0.01453464,0.05179515,-0.17935866
5.830000,0.22620934,-0.10687115,0.85748727,-0.25184110,1.36307258,0.26515896,-0.19897534,-0.01142671,-0.01404311,-0.03905613,0.05094069,-0.17856167,-0.19693852,-0.00586179,0.01569351,-0.01419879,0.05162167,-0.17882405
5.840000,0.22420975,-0.10698570,0.85734763,-0.25223237,1.36358456,0.26336441,-0.20094206,-0.01148302,-0.01388580,-0.03919678,0.05145588,-0.18034676,-0.19638659,-0.00539994,0.01574913,-0.01394299,0.05141133,-0.17817479
5.850000,0.22219052,-0.10710079,0.85720956,-0.25262503,1.36410169,0.26155205,-0.20290270,-0.01153472,-0.01372855,-0.03933527,0.05196879,-0.18212478,-0.19572218,-0.00493955,0.01567773,-0.01377052,0.05116343,-0.17740898
5.860000,0.22015172,-0.10721638,0.85707305,-0.25301907,1.36462393,0.25972195,-0.20485612,-0.01158182,-0.01357268,-0.03947247,0.05247902,-0.18389455,-0.19494362,-0.00448113,0.01547490,-0.01368465,0.05087729,-0.17652471
5.870000,0.21809343,-0.10733241,0.85693810,-0.25341448,1.36515126,0.25787419,-0.20680118,-0.01162435,-0.01341951,-0.03960927,0.05298620,-0.18565487,-0.19404923,-0.00402522,0.01513625,-0.01368866,0.05055223,-0.17552009
5.880000,0.21601573,-0.10744885,0.85680465,-0.25381126,1.36568364,0.25600888,-0.20873672,-0.01166233,-0.01327042,-0.03974656,0.05348994,-0.18740454,-0.19303733,-0.00357233,0.01465740,-0.01378581,0.05018757,-0.17439321
5.890000,0.21391873,-0.10756565,0.85667267,-0.25420942,1.36622104,0.25412614,-0.21066153,-0.01169581,-0.01312684,-0.03988530,0.05398982,-0.18914232,-0.19190623,-0.00312299,0.01403393,-0.01397938,0.04978261,-0.17314219
5.900000,0.21180254,-0.10768275,0.85654209,-0.25460897,1.36676342,0.25222608,-0.21257444,-0.01172481,-0.01299024,-0.04002648,0.05448545,-0.19086697,-0.19065458,-0.00267771,0.01326325,-0.01427133,0.04933689,-0.17176564
5.910000,0.20966728,-0.10780013,0.85641284,-0.25500996,1.36731074,0.25030885,-0.21447422,-0.01174937,-0.01286205,-0.04017104,0.05497642,-0.19257722,-0.18928258,-0.00223706,0.01235144,-0.01465723,0.04885101,-0.17026477
5.920000,0.20751310,-0.10791773,0.85628482,-0.25541241,1.36786294,0.24837459,-0.21635969,-0.01176956,-0.01274365,-0.04031991,0.05546234,-0.19427185,-0.18779090,-0.00180156,0.01130727,-0.01513065,0.04832589,-0.16864160
5.930000,0.20534014,-0.10803550,0.85615793,-0.25581637,1.36841997,0.24642347,-0.21822965,-0.01178543,-0.01263631,-0.04047393,0.05594281,-0.19594965,-0.18618024,-0.00137177,0.01013948,-0.01568521,0.04776246,-0.16689811
5.940000,0.20314857,-0.10815342,0.85603205,-0.25622191,1.36898177,0.24445566,-0.22008290,-0.01179702,-0.01254124,-0.04063386,0.05641747,-0.19760942,-0.18445127,-0.00094823,0.00885684,-0.01631449,0.04716163,-0.16503632
5.950000,0.20093854,-0.10827143,0.85590706,-0.25662907,1.36954830,0.24247134,-0.22191828,-0.01180441,-0.01245953,-0.04080044,0.05688593,-0.19924999,-0.18260467,-0.00053149,0.00746810,-0.01701209,0.04652434,-0.16305822
5.960000,0.19871026,-0.10838949,0.85578281,-0.25703794,1.37011947,0.24047072,-0.22373460,-0.01180767,-0.01239220,-0.04097431,0.05734783,-0.20087021,-0.18064113,-0.00012209,0.00598202,-0.01777161,0.04585151,-0.16096581
5.970000,0.19646392,-0.10850757,0.85565916,-0.25744858,1.37069523,0.23845401,-0.22553071,-0.01180688,-0.01234019,-0.04115606,0.05780284,-0.20246893,-0.17856132,0.00027941,0.00440736,-0.01858663,0.04514405,-0.15876109
5.980000,0.19419972,-0.10862562,0.85553595,-0.25786109,1.37127550,0.23642142,-0.22730545,-0.01180211,-0.01230432,-0.04134621,0.05825060,-0.20404506,-0.17636593,0.00067248,0.00275287,-0.01945076,0.04440290,-0.15644607
5.990000,0.19191789,-0.10874360,0.85541302,-0.25827554,1.37186022,0.23437319,-0.22905765,-0.01179346,-0.01228537,-0.04154522,0.05869079,-0.20559749,-0.17405563,0.00105656,0.00102731,-0.02035759,0.04362898,-0.15402274
6.000000,0.18961865,-0.10886148,0.85529019,-0.25869202,1.37244929,0.23230955,-0.23078618,-0.01178101,-0.01228398,-0.04175348,0.05912308,-0.20712516,-0.17163112,0.00143111,-0.00076056,-0.02130072,0.04282321,-0.15149311
6.010000,0.18730224,-0.10897921,0.85516728,-0.25911064,1.37304265,0.23023077,-0.23248989,-0.01176487,-0.01230076,-0.04197133,0.05954715,-0.20862701,-0.16909307,0.00179558,-0.00260198,-0.02227374,0.04198651,-0.14885918
6.020000,0.18496893,-0.10909676,0.85504411,-0.25953148,1.37364021,0.22813710,-0.23416766,-0.01174514,-0.01233617,-0.04219904,0.05996271,-0.21010200,-0.16644216,0.00214943,-0.00448821,-0.02327025,0.04111982,-0.14612294
6.030000,0.18261898,-0.10921410,0.85492049,-0.25995465,1.37424187,0.22602882,-0.23581836,-0.01172192,-0.01239064,-0.04243679,0.06036945,-0.21154913,-0.16367907,0.00249211,-0.00641047,-0.02428384,0.04022404,-0.14328641
6.040000,0.18025266,-0.10933119,0.85479623,-0.26038025,1.37484756,0.22390622,-0.23744087,-0.01169534,-0.01246447,-0.04268475,0.06076709,-0.21296740,-0.16080449,0.00282307,-0.00836002,-0.02530810,0.03930011,-0.14035158
6.050000,0.17787026,-0.10944799,0.85467114,-0.26080838,1.37545719,0.22176957,-0.23903408,-0.01166550,-0.01255790,-0.04294297,0.06115536,-0.21435584,-0.15781909,0.00314177,-0.01032809,-0.02633664,0.03834895,-0.13732045
6.060000,0.17547208,-0.10956449,0.85454501,-0.26123915,1.37607064,0.21961920,-0.24059689,-0.01163254,-0.01267107,-0.04321147,0.06153398,-0.21571350,-0.15472357,0.00344766,-0.01230594,-0.02736304,0.03737148,-0.13419502
6.070000,0.17305843,-0.10968064,0.85441765,-0.26167265,1.37668783,0.21745541,-0.24212819,-0.01159659,-0.01280402,-0.04349020,0.06190271,-0.21703944,-0.15151859,0.00374020,-0.01428479,-0.02838091,0.03636863,-0.13097730
6.080000,0.17062963,-0.10979641,0.85428886,-0.26210899,1.37730866,0.21527852,-0.24362690,-0.01155778,-0.01295674,-0.04377904,0.06226128,-0.21833274,-0.14820483,0.00401884,-0.01625590,-0.02938384,0.03534133,-0.12766928
6.090000,0.16818600,-0.10991178,0.85415845,-0.26254826,1.37793302,0.21308887,-0.24509193,-0.01151626,-0.01312909,-0.04407781,0.06260945,-0.21959253,-0.14478300,0.00428302,-0.01821051,-0.03036542,0.03429048,-0.12427297
6.100000,0.16572790,-0.11002673,0.85402622,-0.26299057,1.37856081,0.21088679,-0.24652220,-0.01147217,-0.01332086,-0.04438626,0.06294701,-0.22081792,-0.14125375,0.00453222,-0.02013986,-0.03131925,0.03321702,-0.12079037
6.110000,0.16325568,-0.11014122,0.85389197,-0.26343602,1.37919193,0.20867263,-0.24791664,-0.01142567,-0.01353177,-0.04470408,0.06327372,-0.22200805,-0.13761778,0.00476587,-0.02203519,-0.03223892,0.03212188,-0.11722348
6.120000,0.16076969,-0.11025523,0.85375552,-0.26388469,1.37982625,0.20644674,-0.24927420,-0.01137691,-0.01376142,-0.04503090,0.06358938,-0.22316211,-0.13387576,0.00498343,-0.02388776,-0.03311804,0.03100597,-0.11357429
6.130000,0.15827032,-0.11036875,0.85361668,-0.26433666,1.38046368,0.20420951,-0.25059381,-0.01132606,-0.01400935,-0.04536628,0.06389378,-0.22427927,-0.13002838,0.00518436,-0.02568879,-0.03395019,0.02987022,-0.10984482
6.140000,0.15575795,-0.11048175,0.85347527,-0.26479204,1.38110409,0.20196128,-0.25187442,-0.01127328,-0.01427500,-0.04570973,0.06418672,-0.22535875,-0.12607631,0.00536812,-0.02742953,-0.03472896,0.02871555,-0.10603706
6.150000,0.15323297,-0.11059421,0.85333112,-0.26525088,1.38174737,0.19970246,-0.25311499,-0.01121875,-0.01455771,-0.04606066,0.06446803,-0.22639976,-0.12202025,0.00553414,-0.02910123,-0.03544797,0.02754289,-0.10215301
