t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.76470199,-0.11458437,1.45365159,0.01657338,1.59102528,0.87812946,0.15216179,0.08955242,0.08885902,-0.03649698,-0.03797644,-0.06065727,1.07478636,0.67137187,0.66886502,-0.26228374,-0.27501583,-0.46676321
1.140000,0.76627477,-0.11365665,1.45457227,0.01619590,1.59063238,0.87750044,0.16212931,0.09585045,0.09513822,-0.03893769,-0.04053944,-0.06505683,0.91611313,0.58666806,0.58541895,-0.22522879,-0.23692833,-0.41207718
1.150000,0.76793905,-0.11267033,1.45555143,0.01579592,1.59021582,0.87683025,0.17043895,0.10125818,0.10053994,-0.04099062,-0.04270357,-0.06887979,0.74390973,0.49368505,0.49373589,-0.18489199,-0.19540882,-0.35168546
1.160000,0.76967764,-0.11163469,1.45657990,0.01537747,1.58977974,0.87612493,0.17697637,0.10570402,0.10499284,-0.04262785,-0.04443953,-0.07207634,0.56236581,0.39466265,0.39602264,-0.14225214,-0.15146355,-0.28703521
1.170000,0.77147242,-0.11055962,1.45764795,0.01494481,1.58932853,0.87539093,0.18166910,0.10913877,0.10844765,-0.04383125,-0.04572811,-0.07461112,0.37567102,0.29184068,0.29448602,-0.09828801,-0.10609876,-0.21957361
1.180000,0.77330477,-0.10945538,1.45874544,0.01450232,1.58886670,0.87463499,0.18448658,0.11153563,0.11087717,-0.04459246,-0.04656013,-0.07646326,0.18801501,0.18745894,0.19133283,-0.05397840,-0.06032068,-0.15074783
1.190000,0.77515594,-0.10833238,1.45986206,0.01405443,1.58839884,0.87386396,0.18544016,0.11289021,0.11227628,-0.04491293,-0.04693650,-0.07762636,0.00358745,0.08375724,0.08876988,-0.01030211,-0.01513557,-0.08200503
1.200000,0.77700753,-0.10720099,1.46098758,0.01360550,1.58792946,0.87308473,0.18458306,0.11322051,0.11266189,-0.04480387,-0.04686817,-0.07810847,-0.17342203,-0.01702460,-0.01099601,0.03176208,0.02845033,-0.01479240
1.210000,0.77884188,-0.10607126,1.46211205,0.01315972,1.58746289,0.87230399,0.18201041,0.11256692,0.11207304,-0.04428632,-0.04637617,-0.07793213,-0.33882376,-0.11264678,-0.10575805,0.07123537,0.06943078,0.04944290
1.220000,0.78064247,-0.10495272,1.46322600,0.01272103,1.58700324,0.87152816,0.17785924,0.11099224,0.11057077,-0.04339107,-0.04549159,-0.07713436,-0.48842810,-0.20086947,-0.19330942,0.10713898,0.10679953,0.10925369
1.230000,0.78239439,-0.10385420,1.46432069,0.01229302,1.58655423,0.87076321,0.17230847,0.10858166,0.10823824,-0.04215870,-0.04425558,-0.07576663,-0.61804538,-0.27945288,-0.27144331,0.13849412,0.13955035,0.16319281
1.240000,0.78408471,-0.10278352,1.46538834,0.01187881,1.58611913,0.87001451,0.16557892,0.10544278,0.10518065,-0.04063961,-0.04271933,-0.07389490,-0.72348596,-0.34615718,-0.33795293,0.16432199,0.16667699,0.20981308
1.250000,0.78570291,-0.10174734,1.46642231,0.01148098,1.58570064,0.86928672,0.15793331,0.10170558,0.10152528,-0.03889395,-0.04094414,-0.07159959,-0.80056018,-0.39874257,-0.39063145,0.18364381,0.18717320,0.24766733
1.260000,0.78724132,-0.10075090,1.46741735,0.01110146,1.58530081,0.86858362,0.14967337,0.09752101,0.09742006,-0.03699102,-0.03900065,-0.06897468,-0.84622408,-0.43554943,-0.42784125,0.19574471,0.20030228,0.27567225
1.270000,0.78869536,-0.09979789,1.46836972,0.01074145,1.58492095,0.86790800,0.14110840,0.09304498,0.09301789,-0.03500199,-0.03696151,-0.06611773,-0.86201641,-0.45723890,-0.45022146,0.20096552,0.20640562,0.29420000
1.280000,0.79006343,-0.09889049,1.46927719,0.01040149,1.58456168,0.86726173,0.13252367,0.08842248,0.08846103,-0.03299263,-0.03489392,-0.06311982,-0.85062163,-0.46505232,-0.45898037,0.19991101,0.20609417,0.30398660
1.290000,0.79134664,-0.09802949,1.47013886,0.01008146,1.58422296,0.86664579,0.12417764,0.08378605,0.08387966,-0.03102267,-0.03285897,-0.06006468,-0.81472418,-0.46023101,-0.45532629,0.19318595,0.19997884,0.30576806
1.300000,0.79254855,-0.09721441,1.47095510,0.00978072,1.58390420,0.86606037,0.11630191,0.07925584,0.07939186,-0.02914580,-0.03091165,-0.05702869,-0.75700852,-0.44401633,-0.44046751,0.18139509,0.18867059,0.30028042
1.310000,0.79367493,-0.09644366,1.47172737,0.00949808,1.58360427,0.86550493,0.10910125,0.07493957,0.07510363,-0.02740964,-0.02910084,-0.05408085,-0.68015909,-0.41764960,-0.41561235,0.16514321,0.17278033,0.28825968
1.320000,0.79473342,-0.09571459,1.47245815,0.00923192,1.58332159,0.86497826,0.10275356,0.07093255,0.07110890,-0.02585579,-0.02746928,-0.05128282,-0.58686034,-0.38237215,-0.38196910,0.14503506,0.15291901,0.27044187
1.330000,0.79573335,-0.09502370,1.47315080,0.00898024,1.58305417,0.86447859,0.09740992,0.06731769,0.06748951,-0.02451978,-0.02605366,-0.04868888,-0.47979673,-0.33942533,-0.34074607,0.12167541,0.12969755,0.24756301
1.340000,0.79668539,-0.09436669,1.47380942,0.00874070,1.58279969,0.86400364,0.09319456,0.06416547,0.06431522,-0.02343110,-0.02488450,-0.04634598,-0.36165269,-0.29005047,-0.29315156,0.09566902,0.10372690,0.22035912
1.350000,0.79760133,-0.09373865,1.47443878,0.00851071,1.58255557,0.86355070,0.09020486,0.06153397,0.06164369,-0.02261320,-0.02398625,-0.04429367,-0.23511269,-0.23548890,-0.24039386,0.06762066,0.07561797,0.18956621
1.360000,0.79849381,-0.09313412,1.47504413,0.00828747,1.58231900,0.86311669,0.08851135,0.05946884,0.05952053,-0.02208348,-0.02337723,-0.04256416,-0.10286116,-0.17698197,-0.18368129,0.03813508,0.04598172,0.15592031
1.370000,0.79937602,-0.09254727,1.47563113,0.00806804,1.58208702,0.86269826,0.08815772,0.05800334,0.05797922,-0.02185328,-0.02306967,-0.04118232,0.03241744,-0.11577099,-0.12422214,0.00781706,0.01542906,0.12015744
1.380000,0.80026149,-0.09197199,1.47620572,0.00784939,1.58185658,0.86229183,0.08916084,0.05715830,0.05704121,-0.02192790,-0.02306967,-0.04016562,0.16803866,-0.05309732,-0.06322471,-0.02272865,-0.01542906,0.08301362
1.390000,0.80116373,-0.09140201,1.47677400,0.00762847,1.58162460,0.86189369,0.09151069,0.05694213,0.05671583,-0.02230659,-0.02337723,-0.03952419,0.30131806,0.00979772,-0.00189732,-0.05289728,-0.04598172,0.04522486
1.400000,0.80209607,-0.09083106,1.47734208,0.00740227,1.58138803,0.86150008,0.09517045,0.05735085,0.05700034,-0.02298257,-0.02398625,-0.03926082,0.42957119,0.07167279,0.05855174,-0.08208406,-0.07561797,0.00752719
1.410000,0.80307130,-0.09025296,1.47791599,0.00716787,1.58114391,0.86110723,0.10007641,0.05836805,0.05787991,-0.02394298,-0.02488450,-0.03937089,0.55011359,0.13128655,0.11691417,-0.10968424,-0.10372690,-0.02934337
1.420000,0.80410145,-0.08966177,1.47850157,0.00692252,1.58088944,0.86071146,0.10613807,0.05996491,0.05932764,-0.02516895,-0.02605366,-0.03984247,0.66026082,0.18739767,0.17198166,-0.13509305,-0.12969755,-0.06465080
1.430000,0.80519753,-0.08905187,1.47910431,0.00666369,1.58062202,0.86030924,0.11323803,0.06210019,0.06130453,-0.02663552,-0.02746928,-0.04065624,0.75732842,0.23876481,0.22254592,-0.15770572,-0.15291901,-0.09765909
1.440000,0.80636920,-0.08841814,1.47972925,0.00638911,1.58033933,0.85989728,0.12123209,0.06472025,0.06375952,-0.02831173,-0.02910084,-0.04178554,0.83863196,0.28414664,0.26739864,-0.17691750,-0.17278033,-0.12763221
1.450000,0.80762458,-0.08775607,1.48038088,0.00609688,1.58003940,0.85947259,0.12994917,0.06775904,0.06662944,-0.03016052,-0.03091165,-0.04319632,0.90148698,0.32230183,0.30533151,-0.19212362,-0.18867059,-0.15383414
1.460000,0.80896993,-0.08706183,1.48106298,0.00578547,1.57972065,0.85903255,0.13919138,0.07113806,0.06983905,-0.03213883,-0.03285897,-0.04484720,0.94320903,0.35198903,0.33513624,-0.20271932,-0.19997884,-0.17552887
1.470000,0.81040941,-0.08633247,1.48177851,0.00545383,1.57938193,0.85857501,0.14873396,0.07476645,0.07330104,-0.03419752,-0.03489392,-0.04668942,0.96111367,0.37196691,0.35560452,-0.20809982,-0.20609417,-0.19198037
1.480000,0.81194478,-0.08556601,1.48252951,0.00510143,1.57902266,0.85809831,0.15832532,0.07854090,0.07691599,-0.03628143,-0.03696151,-0.04866687,0.95251644,0.38099414,0.36552806,-0.20766038,-0.20640562,-0.20245262
1.490000,0.81357516,-0.08476155,1.48331697,0.00472832,1.57864280,0.85760143,0.16768701,0.08234570,0.08057243,-0.03832932,-0.03900065,-0.05071609,0.91473289,0.37782938,0.36369854,-0.20079622,-0.20030228,-0.20620960
1.500000,0.81529674,-0.08391942,1.48414068,0.00433519,1.57824296,0.85708399,0.17651374,0.08605271,0.08414676,-0.04027392,-0.04094414,-0.05276623,0.84507858,0.36123129,0.34890767,-0.18690258,-0.18717320,-0.20251530
1.510000,0.81710255,-0.08304129,1.48499918,0.00392343,1.57782447,0.85654636,0.18447645,0.08952270,0.08750459,-0.04204259,-0.04271933,-0.05473982,0.74209104,0.33047449,0.32044519,-0.16564442,-0.16667699,-0.19092029
1.520000,0.81898232,-0.08213021,1.48588961,0.00349516,1.57738937,0.85598970,0.19125587,0.09261947,0.09051437,-0.04356474,-0.04425558,-0.05656062,0.60919572,0.28689729,0.27959300,-0.13776554,-0.13955035,-0.17212156
1.530000,0.82092280,-0.08119054,1.48680792,0.00305316,1.57694036,0.85541588,0.19657616,0.09522409,0.09306109,-0.04477921,-0.04549159,-0.05816152,0.45104005,0.23235398,0.22813105,-0.10427945,-0.10679953,-0.14710269
1.540000,0.82290821,-0.08022771,1.48774897,0.00260078,1.57648071,0.85482740,0.20020796,0.09723617,0.09504755,-0.04563502,-0.04637617,-0.05948522,0.27227147,0.16869882,0.16783930,-0.06619969,-0.06943078,-0.11684727
1.550000,0.82492071,-0.07924807,1.48870674,0.00214180,1.57601415,0.85422726,0.20196837,0.09857387,0.09639437,-0.04609127,-0.04686817,-0.06048428,0.07753740,0.09778610,0.10049768,-0.02453977,-0.02845033,-0.08233889
1.560000,0.82694088,-0.07825869,1.48967451,0.00168039,1.57554476,0.85361892,0.20172098,0.09917388,0.09703994,-0.04611726,-0.04693650,-0.06112110,-0.12851471,0.02147007,0.02788616,0.01968678,0.01513557,-0.04456113
1.570000,0.82894814,-0.07726720,1.49064505,0.00122096,1.57507690,0.85300614,0.19937584,0.09899144,0.09694046,-0.04569236,-0.04656013,-0.06136789,-0.34123745,-0.05839498,-0.04821533,0.06546645,0.06032068,-0.00449757
1.580000,0.83092125,-0.07628156,1.49161075,0.00076808,1.57461508,0.85239292,0.19488949,0.09800033,0.09606993,-0.04480613,-0.04572811,-0.06120671,-0.55598337,-0.13995479,-0.12602683,0.11178571,0.10609876,0.03686820
1.590000,0.83283879,-0.07530992,1.49256385,0.00032637,1.57416386,0.85178339,0.18826492,0.09619288,0.09442016,-0.04345823,-0.04443953,-0.06062946,-0.76810504,-0.22135507,-0.20376839,0.15763104,0.15146355,0.07855259
1.600000,0.83467958,-0.07436039,1.49349659,-0.00009958,1.57372778,0.85118171,0.17955163,0.09357995,0.09200073,-0.04165847,-0.04270357,-0.05963787,-0.97295503,-0.30074157,-0.27966007,0.20198892,0.19540882,0.11957202
1.610000,0.83642318,-0.07344091,1.49440139,-0.00050536,1.57331122,0.85059198,0.16884555,0.09019094,0.08883906,-0.03942679,-0.04053944,-0.05824352,-1.16588590,-0.37626001,-0.35192191,0.24384583,0.23692833,0.15894291
1.620000,0.83805032,-0.07255900,1.49527104,-0.00088678,1.57291833,0.85001812,0.15628913,0.08607382,0.08498033,-0.03679326,-0.03797644,-0.05646779,-1.34225023,-0.44605611,-0.41877396,0.28218825,0.27501583,0.19568166
1.630000,0.83954342,-0.07172164,1.49609888,-0.00124001,1.57255289,0.84946379,0.14207126,0.08129507,0.08048754,-0.03379811,-0.03505392,-0.05434193,-1.49740059,-0.50827561,-0.47843629,0.31600265,0.30866508,0.22880470
1.640000,0.84088699,-0.07093502,1.49687895,-0.00156170,1.57221828,0.84893231,0.12642732,0.07593974,0.07544150,-0.03049168,-0.03182129,-0.05190703,-1.62668953,-0.56106423,-0.52912893,0.34427552,0.33686984,0.25732844
1.650000,0.84206814,-0.07020442,1.49760619,-0.00184901,1.57191730,0.84842651,0.10963917,0.07011141,0.06994080,-0.02693445,-0.02833802,-0.04921398,-1.72546963,-0.60256770,-0.56907194,0.36599334,0.35862386,0.28026928
1.660000,0.84307705,-0.06953397,1.49827663,-0.00209979,1.57165213,0.84794869,0.09203512,0.06393219,0.06410183,-0.02319705,-0.02467367,-0.04632353,-1.78909345,-0.63093175,-0.59648537,0.38014257,0.37292089,0.29664366
1.670000,0.84390737,-0.06892648,1.49888755,-0.00231262,1.57142417,0.84750047,0.07398998,0.05754275,0.05805879,-0.01936021,-0.02090782,-0.04330627,-1.81291357,-0.64430210,-0.60958927,0.38570971,0.37875471,0.30546797
1.680000,0.84455677,-0.06838328,1.49943763,-0.00248696,1.57123401,0.84708272,0.05592502,0.05110231,0.05196367,-0.01551484,-0.01713014,-0.04024262,-1.79228254,-0.64082449,-0.60660369,0.38168123,0.37511906,0.30575864
1.690000,0.84502736,-0.06790401,1.49992721,-0.00262322,1.57108128,0.84669547,0.03830799,0.04478860,0.04598628,-0.01176195,-0.01344035,-0.03722282,-1.72255294,-0.61864463,-0.58574869,0.36704361,0.36100769,0.29653209
1.700000,0.84532614,-0.06748644,1.50035838,-0.00272288,1.57096455,0.84633778,0.02165311,0.03879793,0.04031420,-0.00821271,-0.00994826,-0.03434698,-1.59907733,-0.57590827,-0.54524430,0.34078333,0.33541438,0.27680472
1.710000,0.84546549,-0.06712626,1.50073520,-0.00278856,1.57088125,0.84600768,0.00652109,0.03334514,0.03515282,-0.00498840,-0.00677369,-0.03172501,-1.41720829,-0.51076112,-0.48331060,0.30188686,0.29733287,0.24559295
1.720000,0.84546365,-0.06681697,1.50106388,-0.00282417,1.57082758,0.84570204,-0.00648092,0.02866360,0.03072535,-0.00222047,-0.00404658,-0.02947668,-1.17229837,-0.42134892,-0.39816762,0.24934069,0.24575692,0.20191319
1.730000,0.84534515,-0.06654958,1.50135295,-0.00283496,1.57079836,0.84541647,-0.01669925,0.02500523,0.02727277,-0.00005047,-0.00190689,-0.02773158,-0.85970015,-0.30581739,-0.28803541,0.18213129,0.17968028,0.14478187
1.740000,0.84514128,-0.06631255,1.50161344,-0.00282767,1.57078699,0.84514527,-0.02343380,0.02264049,0.02505387,0.00136990,-0.00050466,-0.02662916,-0.47476620,-0.16231226,-0.15113403,0.09924515,0.09809673,0.07321539
1.750000,0.84489057,-0.06609150,1.50185906,-0.00281060,1.57078528,0.84488125,-0.02593797,0.02185841,0.02434525,0.00187880,0.00000000,-0.02631867,-0.01284907,0.01102074,0.01431647,-0.00033126,0.00000000,-0.01376984
