t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.78896326,-0.10709336,1.47583938,0.07637350,1.66420716,0.89319517,0.16081018,0.05780453,0.02186949,-0.17712676,-0.20531835,-0.06826821,0.70016800,0.29658160,0.13639465,-0.80706825,-0.93952382,-0.34890138
1.160000,0.79060354,-0.10650137,1.47606463,0.07456490,1.66211048,0.89249609,0.16695965,0.06050278,0.02315310,-0.18428972,-0.21366485,-0.07144004,0.52858834,0.24257194,0.12008969,-0.62420169,-0.72823535,-0.28488145
1.170000,0.79229664,-0.10588515,1.47630187,0.07269392,1.65994103,0.89176855,0.17136583,0.06264803,0.02426713,-0.18959133,-0.21986031,-0.07395653,0.35217372,0.18618186,0.10253777,-0.43549663,-0.51012184,-0.21806972
1.180000,0.79402495,-0.10525032,1.47654937,0.07077940,1.65772059,0.89101922,0.17400021,0.06422251,0.02520083,-0.19299416,-0.22386066,-0.07579691,0.17488541,0.12861884,0.08407908,-0.24514343,-0.29002128,-0.14989881
1.190000,0.79577077,-0.10460262,1.47680527,0.06884035,1.65547113,0.89025489,0.17487383,0.06522053,0.02594682,-0.19450267,-0.22567024,-0.07695475,0.00068471,0.07109035,0.06505381,-0.05733245,-0.07277170,-0.08180135
1.200000,0.79751672,-0.10394781,1.47706767,0.06689552,1.65321432,0.88948237,0.17403740,0.06564846,0.02650115,-0.19416325,-0.22534173,-0.07743795,-0.16646713,0.01480385,0.04580216,0.12374594,0.13678891,-0.01520996
1.210000,0.79924612,-0.10329149,1.47733465,0.06496296,1.65097109,0.88870831,0.17158119,0.06552477,0.02686325,-0.19206416,-0.22297622,-0.07726874,-0.32260882,-0.03903319,0.02666433,0.29390138,0.33382253,0.04844274
1.220000,0.80094338,-0.10263905,1.47760430,0.06305967,1.64876109,0.88793905,0.16763513,0.06487998,0.02703595,-0.18833560,-0.21872316,-0.07648367,-0.46377909,-0.08921330,0.00798051,0.44894352,0.51349116,0.10772412
1.230000,0.80259441,-0.10199549,1.47787476,0.06120111,1.64660226,0.88718052,0.16236872,0.06375672,0.02702550,-0.18314964,-0.21278040,-0.07513361,-0.58601666,-0.13452901,-0.00990911,0.58468198,0.67095680,0.16120157
1.240000,0.80418704,-0.10136533,1.47814423,0.05940083,1.64451030,0.88643805,0.15599111,0.06220964,0.02684155,-0.17672027,-0.20539416,-0.07328376,-0.68536025,-0.17377287,-0.02666432,0.69692640,0.80138142,0.20744245
1.250000,0.80571136,-0.10075249,1.47841105,0.05767000,1.64249822,0.88571625,0.14875103,0.06030552,0.02649713,-0.16930339,-0.19685904,-0.07101366,-0.75784858,-0.20573739,-0.04194493,0.78148643,0.89992703,0.24501414
1.260000,0.80716014,-0.10016015,1.47867369,0.05601707,1.64057582,0.88501886,0.14093415,0.05812243,0.02600853,-0.16119398,-0.18751477,-0.06841625,-0.80060478,-0.22951756,-0.05547805,0.83529638,0.96305151,0.27284385
1.270000,0.80852910,-0.09959070,1.47893080,0.05444742,1.63874945,0.88434869,0.13283317,0.05574144,0.02539341,-0.15269519,-0.17771061,-0.06558803,-0.81508950,-0.24541812,-0.06725995,0.85978930,0.99239633,0.29129815
1.280000,0.80981676,-0.09904573,1.47918120,0.05296352,1.63702206,0.88370757,0.12471811,0.05323831,0.02466896,-0.14408739,-0.16776965,-0.06261912,-0.80384782,-0.25404626,-0.07735424,0.85752291,0.99089885,0.30110342
1.290000,0.81102423,-0.09852611,1.47942387,0.05156518,1.63539353,0.88309650,0.11683349,0.05068273,0.02385174,-0.13562540,-0.15798565,-0.05959237,-0.76942478,-0.25600918,-0.08582448,0.83105493,0.96149644,0.30298605
1.300000,0.81215493,-0.09803204,1.47965797,0.05024976,1.63386094,0.88251566,0.10939840,0.04813832,0.02295767,-0.12753844,-0.14862295,-0.05658338,-0.71436544,-0.25191404,-0.09273427,0.78294310,0.90712645,0.29767245
1.310000,0.81321434,-0.09756311,1.47988282,0.04901248,1.63241888,0.88196454,0.10260649,0.04566262,0.02200204,-0.12003016,-0.13991655,-0.05366049,-0.64121486,-0.24236805,-0.09814719,0.71574514,0.83072624,0.28588899
1.320000,0.81420977,-0.09711838,1.48009786,0.04784663,1.63105973,0.88144196,0.09662593,0.04330710,0.02099950,-0.11327863,-0.13207207,-0.05088475,-0.55251810,-0.22797840,-0.10212682,0.63201877,0.73523318,0.26836208
1.330000,0.81515005,-0.09669642,1.48030270,0.04674387,1.62977398,0.88094618,0.09159946,0.04111717,0.01996407,-0.10743635,-0.12526574,-0.04830997,-0.45082023,-0.20935227,-0.10473676,0.53432172,0.62358464,0.24581810
1.340000,0.81604533,-0.09629535,1.48049708,0.04569445,1.62855047,0.88047494,0.08764437,0.03913215,0.01890912,-0.10263024,-0.11964443,-0.04598269,-0.33866628,-0.18709684,-0.10604058,0.42521172,0.49871796,0.21898344
1.350000,0.81690681,-0.09591298,1.48068086,0.04468747,1.62737674,0.88002557,0.08485250,0.03738531,0.01784740,-0.09896163,-0.11532565,-0.04394218,-0.21860134,-0.16181932,-0.10610187,0.30724649,0.36357052,0.18858451
1.360000,0.81774648,-0.09554676,1.48085404,0.04371117,1.62623931,0.87959503,0.08329023,0.03590382,0.01679102,-0.09650630,-0.11239750,-0.04222046,-0.09317044,-0.13412687,-0.10498422,0.18298375,0.22107967,0.15534769
1.370000,0.81857686,-0.09519395,1.48101674,0.04275313,1.62512396,0.87918001,0.08299850,0.03470880,0.01575143,-0.09531443,-0.11091874,-0.04084227,0.03508134,-0.10462671,-0.10275120,0.05498124,0.07418278,0.11999937
1.380000,0.81941074,-0.09485158,1.48116916,0.04180059,1.62401601,0.87877698,0.08399278,0.03381529,0.01473950,-0.09541062,-0.11091874,-0.03982509,0.16360896,-0.07392600,-0.09946641,-0.07420332,-0.07418278,0.08326595
1.390000,0.82026097,-0.09451660,1.48131165,0.04084063,1.62290065,0.87838227,0.08626311,0.03323225,0.01376540,-0.09679391,-0.11239750,-0.03917914,0.28986734,-0.04263195,-0.09519343,-0.20201221,-0.22107967,0.04587382
1.400000,0.82114014,-0.09418589,1.48144463,0.03986050,1.62176322,0.87799215,0.08977408,0.03296260,0.01283871,-0.09943775,-0.11532565,-0.03890739,0.41131144,-0.01135173,-0.08999585,-0.32588769,-0.36357052,0.00854937
1.410000,0.82206038,-0.09385632,1.48156861,0.03884784,1.62058950,0.87760289,0.09446481,0.03300315,0.01196835,-0.10329002,-0.11964443,-0.03900551,0.52539620,0.01930746,-0.08393724,-0.44327205,-0.49871796,-0.02798101
1.420000,0.82303309,-0.09352482,1.48168421,0.03779093,1.61936599,0.87721084,0.10024899,0.03334466,0.01116262,-0.10827303,-0.12526574,-0.03946194,0.62957656,0.04873843,-0.07708120,-0.55160756,-0.62358464,-0.06299092
1.430000,0.82406864,-0.09318847,1.48179211,0.03667895,1.61808023,0.87681252,0.10701484,0.03397180,0.01042918,-0.11428349,-0.13207207,-0.04025784,0.72130745,0.07633400,-0.06949131,-0.64833649,-0.73523318,-0.09575398
1.440000,0.82517620,-0.09284451,1.48189306,0.03550226,1.61672108,0.87640464,0.11462516,0.03486319,0.00977503,-0.12119254,-0.13991655,-0.04136711,0.79804383,0.10148698,-0.06123115,-0.73090112,-0.83072624,-0.12554378
1.450000,0.82636342,-0.09249042,1.48198789,0.03425262,1.61527902,0.87598424,0.12291726,0.03599137,0.00920658,-0.12884577,-0.14862295,-0.04275638,0.85724063,0.12359018,-0.05236431,-0.79674372,-0.90712645,-0.15163394
1.460000,0.82763619,-0.09212400,1.48207750,0.03292346,1.61374643,0.87554872,0.13170302,0.03732281,0.00872956,-0.13706315,-0.15798565,-0.04438503,0.89635279,0.14203641,-0.04295438,-0.84330657,-0.96149644,-0.17329807
1.470000,0.82899841,-0.09174342,1.48216281,0.03151016,1.61211790,0.87509590,0.14076888,0.03881789,0.00834909,-0.14563911,-0.16776965,-0.04620517,0.91283527,0.15621849,-0.03306493,-0.86803193,-0.99089885,-0.18980977
1.480000,0.83045171,-0.09134725,1.48224481,0.03001025,1.61039051,0.87462416,0.14987581,0.04043094,0.00806964,-0.15434247,-0.17771061,-0.04816163,0.90414299,0.16552922,-0.02275956,-0.86836209,-0.99239633,-0.20044265
1.490000,0.83199519,-0.09093458,1.48232455,0.02842374,1.60856414,0.87413242,0.15875934,0.04211021,0.00789507,-0.16291651,-0.18751477,-0.05019200,0.86773090,0.16936142,-0.01210185,-0.84173932,-0.96305151,-0.20447032
1.500000,0.83362519,-0.09050502,1.48240308,0.02675329,1.60664175,0.87362030,0.16712954,0.04379788,0.00782857,-0.17107889,-0.19685904,-0.05222660,0.80105394,0.16710790,-0.00115538,-0.78560589,-0.89992703,-0.20116639
1.510000,0.83533503,-0.09005880,1.48248149,0.02500455,1.60462966,0.87308813,0.17467396,0.04543064,0.00787268,-0.17852456,-0.20539416,-0.05418917,0.70272904,0.15839376,0.01000273,-0.69853640,-0.80138142,-0.19008416
1.520000,0.83711490,-0.08959680,1.48256090,0.02318619,1.60253770,0.87253701,0.18108952,0.04694607,0.00802889,-0.18495684,-0.21278040,-0.05600460,0.57602103,0.14377330,0.02124123,-0.58363469,-0.67095680,-0.17189579
1.530000,0.83895218,-0.08912046,1.48264244,0.02130965,1.60037887,0.87196875,0.18611452,0.04828904,0.00829729,-0.19011860,-0.21872316,-0.05760657,0.42535672,0.12403311,0.03241534,-0.44513695,-0.51349116,-0.14755312
1.540000,0.84083183,-0.08863175,1.48272722,0.01938877,1.59816887,0.87138578,0.18953155,0.04941229,0.00867650,-0.19379505,-0.22297622,-0.05893832,0.25516295,0.09995977,0.04338028,-0.28727935,-0.33382253,-0.11800799
1.550000,0.84273687,-0.08813307,1.48281633,0.01743928,1.59592564,0.87079104,0.19116744,0.05027641,0.00916371,-0.19581378,-0.22534173,-0.05995256,0.06986652,0.07233987,0.05399127,-0.11429807,-0.13678891,-0.08421227
1.560000,0.84464880,-0.08762719,1.48291084,0.01547846,1.59366883,0.87018791,0.19089330,0.05084989,0.00975466,-0.19604472,-0.22567024,-0.06061157,-0.12610574,0.04195999,0.06410354,0.06957073,0.07277170,-0.04711779
1.570000,0.84654808,-0.08711713,1.48301175,0.01352464,1.59141937,0.86958009,0.18862450,0.05110904,0.01044364,-0.19440019,-0.22386066,-0.06088710,-0.32832702,0.00960672,0.07357229,0.26009086,0.29002128,-0.00767640
1.580000,0.84841450,-0.08660611,1.48312001,0.01159686,1.58919893,0.86897151,0.18432068,0.05103806,0.01122348,-0.19083485,-0.21986031,-0.06076044,-0.53237051,-0.02393335,0.08225276,0.45302616,0.51012184,0.03316004
1.590000,0.85022772,-0.08609749,1.48323650,0.00971436,1.58702949,0.86836626,0.17798577,0.05062903,0.01208558,-0.18534574,-0.21366485,-0.06022242,-0.73380937,-0.05787363,0.09000015,0.64414045,0.72823535,0.07443970
1.600000,0.85196761,-0.08559466,1.48336197,0.00789623,1.58493281,0.86776844,0.16966793,0.04988188,0.01301989,-0.17797223,-0.20531835,-0.05927335,-0.92821681,-0.09142755,0.09666969,0.82919755,0.93952382,0.11521071
1.610000,0.85361477,-0.08510096,1.48349710,0.00616093,1.58292999,0.86718213,0.15945962,0.04880439,0.01401490,-0.16879610,-0.19491325,-0.05792307,-1.11116598,-0.12380850,0.10211661,1.00396129,1.13914923,0.15452124
1.620000,0.85515095,-0.08461962,1.48364242,0.00452591,1.58104094,0.86661125,0.14749756,0.04741224,0.01505767,-0.15794144,-0.18259037,-0.05619096,-1.27823009,-0.15422991,0.10619611,1.16419550,1.32227359,0.19141943
1.630000,0.85655947,-0.08415368,1.48379836,0.00300715,1.57928395,0.86605949,0.13396273,0.04572895,0.01613378,-0.14557474,-0.16853891,-0.05410590,-1.42498231,-0.18190519,0.10876342,1.30566400,1.48405887,0.22495344
1.640000,0.85782571,-0.08370591,1.48396516,0.00161876,1.57767514,0.86553018,0.11908038,0.04378591,0.01722741,-0.13190483,-0.15299645,-0.05170628,-1.54699582,-0.20604775,0.10967376,1.42413062,1.61966707,0.25417141
1.650000,0.85893748,-0.08327870,1.48414291,0.00037256,1.57622804,0.86502625,0.10312003,0.04162239,0.01832125,-0.11718292,-0.13624895,-0.04904003,-1.63984381,-0.22587100,0.10878235,1.51535918,1.72426019,0.27812150
1.660000,0.85988555,-0.08287404,1.48433152,-0.00072236,1.57495307,0.86455008,0.08639548,0.03928551,0.01939657,-0.10170256,-0.11863076,-0.04616458,-1.69909945,-0.24058836,0.10594441,1.57511352,1.79300022,0.29585187
1.670000,0.86066403,-0.08249339,1.48453071,-0.00166007,1.57385706,0.86410343,0.06926477,0.03683027,0.02043317,-0.08579968,-0.10052459,-0.04314690,-1.72033593,-0.24941325,0.10101516,1.59915744,1.82104914,0.30641065
1.680000,0.86127083,-0.08213762,1.48473998,-0.00243820,1.57294277,0.86368736,0.05213024,0.03431951,0.02140942,-0.06985257,-0.08236154,-0.04006345,-1.69912644,-0.25155907,0.09384981,1.58325479,1.80356896,0.30884601
1.690000,0.86170811,-0.08180695,1.48495862,-0.00305838,1.57220842,0.86330210,0.03543849,0.03182397,0.02230223,-0.05428186,-0.06462110,-0.03700023,-1.63104415,-0.24623923,0.08430360,1.52316938,1.73572166,0.30220610
1.700000,0.86198271,-0.08150083,1.48518567,-0.00352663,1.57164719,0.86294697,0.01968036,0.02942223,0.02308707,-0.03955058,-0.04783112,-0.03405275,-1.51166224,-0.23266716,0.07223173,1.41466505,1.61266924,0.28553906
1.710000,0.86210661,-0.08121790,1.48541992,-0.00385386,1.57124672,0.86262031,0.00539100,0.02720076,0.02373796,-0.02616408,-0.03256786,-0.03132604,-1.33655390,-0.21005626,0.05748942,1.25350561,1.42957368,0.25789305
1.720000,0.86209735,-0.08095590,1.48565989,-0.00405622,1.57098866,0.86231933,-0.00685021,0.02525386,0.02422748,-0.01467010,-0.01945592,-0.02893466,-1.10129232,-0.17761995,0.03993191,1.03545490,1.18159699,0.21831622
1.730000,0.86197850,-0.08071157,1.48590383,-0.00415554,1.57084819,0.86204009,-0.01641958,0.02368373,0.02452674,-0.00565874,-0.00916831,-0.02700266,-0.80145066,-0.13457164,0.01941440,0.75627674,0.86390115,0.16585672
1.740000,0.86178009,-0.08048060,1.48614969,-0.00417977,1.57079348,0.86177731,-0.02264920,0.02260042,0.02460542,0.00023755,-0.00242642,-0.02566364,-0.43260212,-0.08012475,-0.00420788,0.41173495,0.47164816,0.09956271
1.750000,0.86153902,-0.08025755,1.48639510,-0.00416341,1.57078528,0.86152436,-0.02482685,0.02212185,0.02443175,0.00234396,0.00000000,-0.02506069,0.00968013,-0.01349268,-0.03107971,-0.00240663,0.00000000,0.01848233
