t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.95584240,-0.04922596,1.47510521,-0.12398618,1.46341600,0.90476057,-0.08541559,-0.03499427,0.00536423,0.11515340,0.10367239,-0.03612290,-0.85858218,-0.33717830,0.06386226,1.14355167,1.02857190,-0.36915919
1.140000,0.95494578,-0.04959250,1.47516206,-0.12277816,1.46450352,0.90438106,-0.09385659,-0.03828795,0.00600655,0.12637572,0.11376492,-0.03976104,-0.82802960,-0.32088683,0.06451758,1.09875037,0.98798740,-0.35780689
1.150000,0.95396644,-0.04999111,1.47522536,-0.12146037,1.46568975,0.90396579,-0.10194600,-0.04139930,0.00665291,0.13708739,0.12339519,-0.04326641,-0.78842161,-0.30078356,0.06467368,1.04164351,0.93631748,-0.34266735
1.160000,0.95290832,-0.05041976,1.47529512,-0.12003851,1.46696953,0.90351629,-0.10959800,-0.04429240,0.00729843,0.14717201,0.13245833,-0.04660303,-0.74070706,-0.27731266,0.06435235,0.97356330,0.87476520,-0.32411881
1.170000,0.95177619,-0.05087612,1.47537131,-0.11851937,1.46833672,0.90303440,-0.11673628,-0.04693580,0.00793844,0.15652652,0.14086156,-0.04973869,-0.68583479,-0.25091829,0.06357537,0.89584197,0.80453363,-0.30253953
1.180000,0.95057553,-0.05135755,1.47545385,-0.11691071,1.46978429,0.90252228,-0.12329400,-0.04930250,0.00856849,0.16506116,0.14852409,-0.05264498,-0.62475365,-0.22204462,0.06236454,0.80981175,0.72682584,-0.27830774
1.190000,0.94931244,-0.05186117,1.47554263,-0.11522113,1.47130450,0.90198235,-0.12921382,-0.05136991,0.00918436,0.17269950,0.15537717,-0.05529726,-0.55841248,-0.19113581,0.06074165,0.71680485,0.64284491,-0.25180169
1.200000,0.94799354,-0.05238389,1.47563748,-0.11345992,1.47288895,0.90141725,-0.13444788,-0.05311991,0.00978203,0.17937844,0.16136408,-0.05767469,-0.48776012,-0.15863603,0.05872848,0.61815351,0.55379389,-0.22339963
1.210000,0.94662590,-0.05292247,1.47573820,-0.11163693,1.47452874,0.90082983,-0.13895781,-0.05453881,0.01035770,0.18504819,0.16644015,-0.05976019,-0.41374542,-0.12498943,0.05634681,0.51518994,0.46087587,-0.19347978
1.220000,0.94521690,-0.05347353,1.47584455,-0.10976244,1.47621460,0.90022307,-0.14271474,-0.05561736,0.01090781,0.18967230,0.17057272,-0.06154049,-0.33731722,-0.09064018,0.05361845,0.40924637,0.36529391,-0.16242041
1.230000,0.94377418,-0.05403366,1.47595626,-0.10784705,1.47793698,0.89960007,-0.14569928,-0.05635075,0.01142899,0.19322763,0.17374116,-0.06300606,-0.25942436,-0.05603245,0.05056518,0.30165502,0.26825108,-0.13059975
1.240000,0.94230552,-0.05459940,1.47607302,-0.10590149,1.47968618,0.89896401,-0.14790151,-0.05673863,0.01191810,0.19570435,0.17593688,-0.06415120,-0.18101570,-0.02161039,0.04720879,0.19374811,0.17095045,-0.09839604
1.250000,0.94081876,-0.05516730,1.47619450,-0.10393654,1.48145249,0.89831812,-0.14932103,-0.05678506,0.01237222,0.19710598,0.17716332,-0.06497397,-0.10304006,0.01218183,0.04357106,0.08685788,0.07459508,-0.06618753
1.260000,0.93932168,-0.05573399,1.47632034,-0.10196290,1.48322627,0.89766560,-0.14996692,-0.05649857,0.01278866,0.19744934,0.17743595,-0.06547620,-0.02644630,0.04490004,0.03967379,-0.01768346,-0.01961194,-0.03435246
1.270000,0.93782194,-0.05629620,1.47645014,-0.09999099,1.48499812,0.89700965,-0.14985773,-0.05589212,0.01316491,0.19676458,0.17678225,-0.06566352,0.04781674,0.07610009,0.03553877,-0.11854368,-0.11046756,-0.00326908
1.280000,0.93632695,-0.05685082,1.47658350,-0.09803089,1.48675896,0.89635335,-0.14902152,-0.05498311,0.01349871,0.19509518,0.17524178,-0.06554535,0.11880021,0.10533781,0.03118778,-0.21439056,-0.19676870,0.02668438
1.290000,0.93484381,-0.05739493,1.47671997,-0.09609218,1.48850017,0.89569971,-0.14749582,-0.05379339,0.01378802,0.19249792,0.17286607,-0.06513486,0.18555528,0.13216903,0.02664261,-0.30389188,-0.27731229,0.05512966
1.300000,0.93337918,-0.05792584,1.47685910,-0.09418379,1.49021371,0.89505157,-0.14532767,-0.05234923,0.01403099,0.18904293,0.16971873,-0.06444904,0.24713310,0.15614960,0.02192505,-0.38571541,-0.35089527,0.08168852
1.310000,0.93193921,-0.05844117,1.47700043,-0.09231390,1.49189222,0.89441158,-0.14257358,-0.05068138,0.01422601,0.18481365,0.16587538,-0.06350864,0.30258482,0.17683534,0.01705689,-0.45852892,-0.41631456,0.10598273
1.320000,0.93052944,-0.05893884,1.47714346,-0.09048978,1.49352918,0.89378217,-0.13929955,-0.04882499,0.01437170,0.17990683,0.16142366,-0.06233820,0.35096160,0.19378211,0.01205992,-0.52100020,-0.47236710,0.12763404
1.330000,0.92915470,-0.05941717,1.47728769,-0.08871766,1.49511900,0.89316549,-0.13558109,-0.04681968,0.01446686,0.17443256,0.15646327,-0.06096603,0.39131461,0.20654572,0.00695593,-0.57179701,-0.51784981,0.14626419
1.340000,0.92781902,-0.05987488,1.47743262,-0.08700261,1.49665712,0.89256341,-0.13150305,-0.04470944,0.01451053,0.16851407,0.15110575,-0.05942420,0.42276814,0.21471921,0.00176703,-0.60969267,-0.55165510,0.16152292
1.350000,0.92652554,-0.06031116,1.47757773,-0.08534842,1.49814018,0.89197746,-0.12715550,-0.04254052,0.01450200,0.16228174,0.14546911,-0.05774690,0.44529705,0.21832778,-0.00348100,-0.63468721,-0.57378538,0.17338484
1.360000,0.92527651,-0.06072565,1.47772249,-0.08375760,1.49956595,0.89140882,-0.12262511,-0.04035708,0.01444081,0.15586069,0.13966657,-0.05596721,0.45942488,0.21767552,-0.00875996,-0.64757211,-0.58495912,0.18203424
1.370000,0.92407337,-0.06111839,1.47786637,-0.08223145,1.50093332,0.89085835,-0.11799323,-0.03820019,0.01432679,0.14936798,0.13380402,-0.05411630,0.46568432,0.21307113,-0.01404163,-0.64915205,-0.58590678,0.18765889
1.380000,0.92291673,-0.06148986,1.47800885,-0.08077012,1.50224216,0.89032663,-0.11333588,-0.03610781,0.01416006,0.14291265,0.12798008,-0.05222349,0.46460808,0.20482332,-0.01929781,-0.64023169,-0.57735878,0.19044654
1.390000,0.92180650,-0.06184088,1.47814940,-0.07937273,1.50349335,0.88981393,-0.10872375,-0.03411483,0.01394101,0.13659567,0.12228606,-0.05031620,0.45672885,0.19324081,-0.02450026,-0.62161571,-0.56004556,0.19058498
1.400000,0.92074189,-0.06217260,1.47828750,-0.07803743,1.50468860,0.88932027,-0.10422220,-0.03225308,0.01367033,0.13050997,0.11680595,-0.04841999,0.44257932,0.17863232,-0.02962077,-0.59410879,-0.53469755,0.18826197
1.410000,0.91972149,-0.06248648,1.47842263,-0.07676148,1.50583044,0.88884541,-0.09989128,-0.03055125,0.01334897,0.12474044,0.11161646,-0.04655854,0.42269219,0.16130655,-0.03463112,-0.55851559,-0.50204520,0.18366528
1.420000,0.91874331,-0.06278424,1.47855431,-0.07554131,1.50692213,0.88838891,-0.09578571,-0.02903497,0.01297817,0.11936393,0.10678696,-0.04475364,0.39760016,0.14157223,-0.03950309,-0.51564079,-0.46281893,0.17698267
1.430000,0.91780486,-0.06306787,1.47868204,-0.07437266,1.50796759,0.88795009,-0.09195486,-0.02772680,0.01255946,0.11444922,0.10237956,-0.04302522,0.36783593,0.11973806,-0.04420845,-0.46628906,-0.41774917,0.16840192
1.440000,0.91690315,-0.06333954,1.47880535,-0.07325058,1.50897131,0.88752809,-0.08844279,-0.02664618,0.01209465,0.11005706,0.09844902,-0.04139131,0.33393218,0.09611276,-0.04871899,-0.41126507,-0.36756638,0.15811078
1.450000,0.91603481,-0.06360161,1.47892378,-0.07216960,1.50993832,0.88712189,-0.08528823,-0.02580949,0.01158582,0.10624014,0.09504284,-0.03986808,0.29642162,0.07100504,-0.05300650,-0.35137350,-0.31300097,0.14629704
1.460000,0.91519608,-0.06385659,1.47903692,-0.07112371,1.51087405,0.88673031,-0.08252460,-0.02522999,0.01103536,0.10304313,0.09220118,-0.03846981,0.25583695,0.04472362,-0.05704273,-0.28741902,-0.25478338,0.13314846
1.470000,0.91438292,-0.06410710,1.47914436,-0.07010655,1.51178433,0.88635204,-0.08017997,-0.02491790,0.01044590,0.10050262,0.08995691,-0.03720893,0.21271085,0.01757721,-0.06079949,-0.22020630,-0.19364406,0.11885280
1.480000,0.91359101,-0.06435586,1.47924572,-0.06911138,1.51267527,0.88598564,-0.07827708,-0.02488030,0.00982039,0.09864718,0.08833560,-0.03609596,0.16757604,-0.01012548,-0.06424855,-0.15054001,-0.13031343,0.10359783
1.490000,0.91281585,-0.06460563,1.47934066,-0.06813125,1.51355318,0.88562959,-0.07683337,-0.02512123,0.00916205,0.09749732,0.08735551,-0.03513955,0.12096519,-0.03807573,-0.06736168,-0.07922482,-0.06552193,0.08757133
1.500000,0.91205277,-0.06485921,1.47942886,-0.06715904,1.51442455,0.88528230,-0.07586092,-0.02564161,0.00847437,0.09706550,0.08702760,-0.03434647,0.07341101,-0.06596483,-0.07011068,-0.00706542,0.00000000,0.07096106
1.510000,0.91129704,-0.06511939,1.47951006,-0.06618753,1.51529592,0.88494210,-0.07536651,-0.02643930,0.00776114,0.09735614,0.08735551,-0.03372164,0.02544620,-0.09348406,-0.07246731,0.06513353,0.06552193,0.05395479
1.520000,0.91054384,-0.06538891,1.47958402,-0.06520952,1.51617384,0.88460730,-0.07535159,-0.02750903,0.00702643,0.09836562,0.08833560,-0.03326807,-0.02239656,-0.12032471,-0.07440336,0.13656736,0.13031343,0.03674028
1.530000,0.90978842,-0.06567045,1.47965053,-0.06421786,1.51706477,0.88427617,-0.07581226,-0.02884250,0.00627457,0.10008226,0.08995691,-0.03298691,-0.06958455,-0.14617807,-0.07589061,0.20643139,0.19364406,0.01950531
1.540000,0.90902604,-0.06596660,1.47970947,-0.06320558,1.51797505,0.88394699,-0.07673932,-0.03042828,0.00551021,0.10248633,0.09220118,-0.03287741,-0.11558509,-0.17073542,-0.07690085,0.27392096,0.25478338,0.00243765
1.550000,0.90825212,-0.06627981,1.47976071,-0.06216593,1.51891079,0.88361806,-0.07811823,-0.03225186,0.00473824,0.10555008,0.09504284,-0.03293697,-0.15986548,-0.19368805,-0.07740584,0.33823138,0.31300097,-0.01427495
1.560000,0.90746224,-0.06661237,1.47980422,-0.06109250,1.51987779,0.88328770,-0.07992912,-0.03429566,0.00396387,0.10923768,0.09844902,-0.03316110,-0.20189303,-0.21472724,-0.07737737,0.39855799,0.36756638,-0.03044470
1.570000,0.90665219,-0.06696639,1.47984000,-0.05997925,1.52088152,0.88295431,-0.08214681,-0.03653900,0.00319256,0.11350528,0.10237956,-0.03354343,-0.24113503,-0.23354429,-0.07678722,0.45409611,0.41774917,-0.04588385
1.580000,0.90581805,-0.06734374,1.47986810,-0.05882063,1.52192697,0.88261633,-0.08474076,-0.03895811,0.00243009,0.11830096,0.10678696,-0.03407571,-0.27705879,-0.24983048,-0.07560717,0.50404107,0.46281893,-0.06040462
1.590000,0.90495623,-0.06774605,1.47988865,-0.05761167,1.52301866,0.88227233,-0.08767515,-0.04152614,0.00168248,0.12356477,0.11161646,-0.03474783,-0.30913162,-0.26327708,-0.07380900,0.54758820,0.50204520,-0.07381925
1.600000,0.90406355,-0.06817466,1.47990182,-0.05634800,1.52416050,0.88192095,-0.09090878,-0.04421316,0.00095606,0.12922872,0.11680595,-0.03554779,-0.33682082,-0.27357540,-0.07136449,0.58393282,0.53469755,-0.08593997
1.610000,0.90313722,-0.06863060,1.47990786,-0.05502601,1.52535575,0.88156099,-0.09439517,-0.04698613,0.00025744,0.13521674,0.12228606,-0.03646169,-0.35959369,-0.28041672,-0.06824542,0.61227027,0.56004556,-0.09657901
1.620000,0.90217497,-0.06911455,1.47990709,-0.05364287,1.52660694,0.88119139,-0.09808249,-0.04980894,-0.00040650,0.14144475,0.12798008,-0.03747380,-0.37691753,-0.28349231,-0.06442357,0.63179586,0.57735878,-0.10554859
1.630000,0.90117509,-0.06962681,1.47989987,-0.05219662,1.52791579,0.88081124,-0.10191359,-0.05264239,-0.00102859,0.14782060,0.13380402,-0.03856648,-0.38825965,-0.28249348,-0.05987072,0.64170494,0.58590678,-0.11266097
1.640000,0.90013643,-0.07016729,1.47988668,-0.05068629,1.52928315,0.88041985,-0.10582597,-0.05544420,-0.00160139,0.15424411,0.13966657,-0.03972020,-0.39308736,-0.27711150,-0.05455865,0.64119282,0.58495912,-0.11772835
1.650000,0.89905852,-0.07073544,1.47986804,-0.04911194,1.53070892,0.88001671,-0.10975184,-0.05816898,-0.00211714,0.16060704,0.14546911,-0.04091360,-0.39086795,-0.26703766,-0.04845914,0.62945483,0.57378538,-0.12056299
1.660000,0.89794159,-0.07133025,1.47984455,-0.04747474,1.53219198,0.87960153,-0.11361806,-0.06076828,-0.00256785,0.16679310,0.15110575,-0.04212340,-0.38106874,-0.25196324,-0.04154398,0.60568630,0.55165510,-0.12097710
1.670000,0.89678662,-0.07195021,1.47981692,-0.04577708,1.53373010,0.87917427,-0.11734618,-0.06319055,-0.00294521,0.17267799,0.15646327,-0.04332445,-0.36316530,-0.23158498,-0.03378580,0.56909566,0.51784981,-0.11878559
1.680000,0.89559540,-0.07259329,1.47978592,-0.04402262,1.53531992,0.87873516,-0.12085415,-0.06538230,-0.00324083,0.17813208,0.16142366,-0.04449030,-0.33712998,-0.20592558,-0.02520936,0.51967779,0.47236710,-0.11396329
1.690000,0.89437053,-0.07325692,1.47975241,-0.04221629,1.53695688,0.87828466,-0.12406415,-0.06729322,-0.00344702,0.18303283,0.16587538,-0.04559569,-0.30370516,-0.17551311,-0.01592013,0.45864649,0.41631456,-0.10673295
1.700000,0.89311534,-0.07393807,1.47971730,-0.04036417,1.53863540,0.87782352,-0.12690632,-0.06887863,-0.00355723,0.18727070,0.16971873,-0.04661775,-0.26369942,-0.14091906,-0.00603057,0.38732047,0.35089527,-0.09733864
1.710000,0.89183384,-0.07463328,1.47968160,-0.03847340,1.54034893,0.87735266,-0.12931890,-0.07009957,-0.00356601,0.19074932,0.17286607,-0.04753606,-0.21792136,-0.10271495,0.00434691,0.30701840,0.27731229,-0.08602443
1.720000,0.89053058,-0.07533874,1.47964633,-0.03655200,1.54209014,0.87687320,-0.13124820,-0.07092280,-0.00346904,0.19338554,0.17524178,-0.04833265,-0.16717957,-0.06147229,0.01509985,0.21905897,0.19676870,-0.07303438
1.730000,0.88921064,-0.07605032,1.47961258,-0.03460874,1.54385098,0.87638646,-0.13264864,-0.07132079,-0.00326313,0.19510937,0.17678225,-0.04899198,-0.11228265,-0.01776258,0.02611583,0.12476087,0.11046756,-0.05861256
1.740000,0.88787949,-0.07676366,1.47958144,-0.03265304,1.54562283,0.87589387,-0.13348270,-0.07127173,-0.00294622,0.19586403,0.17743595,-0.04950094,-0.05403919,0.02784266,0.03728242,0.02544277,0.01961194,-0.04300305
1.750000,0.88654297,-0.07747421,1.47955403,-0.03069483,1.54739661,0.87539698,-0.13372096,-0.07075952,-0.00251736,0.19560589,0.17716332,-0.04984889,0.00674222,0.07477193,0.04848717,-0.07757664,-0.07459508,-0.02644992
1.760000,0.88520713,-0.07817727,1.47953147,-0.02874440,1.54916292,0.87489745,-0.13334209,-0.06977378,-0.00197672,0.19430455,0.17593688,-0.05002761,0.06925298,0.12245371,0.05961765,-0.18297866,-0.17095045,-0.00919723
1.770000,0.88387823,-0.07886809,1.47951486,-0.02681228,1.55091212,0.87439701,-0.13233283,-0.06830985,-0.00132563,0.19194277,0.17374116,-0.05003132,0.13268450,0.17031650,0.07056142,-0.28944463,-0.26825108,0.00851096
1.780000,0.88256260,-0.07954188,1.47950532,-0.02490910,1.55263450,0.87389742,-0.13068803,-0.06636876,-0.00056649,0.18851651,0.17057272,-0.04985669,0.19622818,0.21778878,0.08120606,-0.39565585,-0.36529391,0.02643056
1.790000,0.88126658,-0.08019390,1.47950388,-0.02304547,1.55432036,0.87340047,-0.12841059,-0.06395728,0.00029712,0.18403490,0.16644015,-0.04950282,0.25907543,0.26429904,0.09143912,-0.50029364,-0.46087587,0.04431750
1.800000,0.87999646,-0.08081950,1.47951159,-0.02123184,1.55596015,0.87290796,-0.12551154,-0.06108789,0.00126054,0.17852028,0.16136408,-0.04897126,0.32041765,0.30927578,0.10114817,-0.60203931,-0.55379389,0.06192773
1.810000,0.87875836,-0.08141419,1.47952941,-0.01947839,1.55754460,0.87242163,-0.12200995,-0.05777878,0.00231797,0.17200815,0.15537717,-0.04826600,0.37944625,0.35214749,0.11022077,-0.69957418,-0.64284491,0.07901717
1.820000,0.87755818,-0.08197369,1.47955824,-0.01779484,1.55906481,0.87194320,-0.11793302,-0.05405386,0.00346246,0.16454722,0.14852409,-0.04739346,0.43535264,0.39234265,0.11854449,-0.79157956,-0.72682584,0.09534175
1.830000,0.87640150,-0.08249398,1.47959892,-0.01619040,1.56051238,0.87147429,-0.11331600,-0.04994275,0.00468598,0.15619939,0.14086156,-0.04636253,0.48732822,0.42928976,0.12600690,-0.87673678,-0.80453363,0.11065741
1.840000,0.87529351,-0.08297137,1.47965219,-0.01467356,1.56187957,0.87101644,-0.10820225,-0.04548080,0.00597935,0.14703971,0.13245833,-0.04518449,0.53456439,0.46241730,0.13249555,-0.95372714,-0.87476520,0.12472006
1.850000,0.87423894,-0.08340256,1.47971871,-0.01325202,1.56315935,0.87057104,-0.10264321,-0.04070904,0.00733227,0.13715646,0.12339519,-0.04387312,0.57625257,0.49115377,0.13789801,-1.02123196,-0.93631748,0.13728565
1.860000,0.87324194,-0.08378467,1.47979900,-0.01193251,1.56434558,0.87013936,-0.09669839,-0.03567426,0.00873332,0.12665109,0.11376492,-0.04244458,0.61158416,0.51492766,0.14210185,-1.07793255,-0.98798740,0.14811010
1.870000,0.87230603,-0.08411534,1.47989349,-0.01072069,1.56543311,0.86972248,-0.09043541,-0.03042894,0.01016994,0.11563822,0.10367239,-0.04091753,0.63975056,0.53316745,0.14499463,-1.12251024,-1.02857190,0.15694935
1.880000,0.87143404,-0.08439274,1.48000247,-0.00962101,1.56641788,0.86932127,-0.08392996,-0.02503127,0.01162847,0.10424569,0.09323445,-0.03931303,0.65994318,0.54530164,0.14646391,-1.15364634,-1.05686791,0.16355933
1.890000,0.87062796,-0.08461567,1.48012608,-0.00863657,1.56729707,0.86893640,-0.07726582,-0.01954516,0.01309410,0.09261449,0.08258000,-0.03765459,0.67135343,0.55075871,0.14639727,-1.17002215,-1.07167235,0.16769596
1.900000,0.86988894,-0.08478358,1.48026432,-0.00776901,1.56806922,0.86856827,-0.07053486,-0.01404025,0.01455092,0.08089884,0.07184998,-0.03596817,0.67317271,0.54896717,0.14468226,-1.17031900,-1.07178215,0.16911517
1.910000,0.86921716,-0.08489666,1.48041702,-0.00701832,1.56873433,0.86821703,-0.06383703,-0.00859188,0.01598188,0.06926611,0.06119735,-0.03428216,0.66459242,0.53935549,0.14120645,-1.15321821,-1.05599425,0.16757291
1.920000,0.86861173,-0.08495588,1.48058381,-0.00638281,1.56929398,0.86788253,-0.05728037,-0.00328112,0.01736880,0.05789686,0.05078710,-0.03262739,0.64480398,0.52135216,0.13585741,-1.11740108,-1.02310558,0.16282509
1.930000,0.86807069,-0.08496303,1.48076418,-0.00585886,1.56975147,0.86756427,-0.05098101,0.00180528,0.01869240,0.04698487,0.04079625,-0.03103715,0.61299879,0.49438569,0.12852269,-1.06154894,-0.97191306,0.15462766
1.940000,0.86759084,-0.08492083,1.48095738,-0.00544090,1.57011193,0.86726145,-0.04506315,0.00657482,0.01993226,0.03673706,0.03141386,-0.02954715,0.56836825,0.45788455,0.11908987,-0.98434310,-0.90121363,0.14273653
1.950000,0.86716772,-0.08483292,1.48116248,-0.00512118,1.57038244,0.86697287,-0.03965909,0.01092929,0.02106683,0.02737358,0.02284101,-0.02819555,0.51010377,0.41127724,0.10744651,-0.88446486,-0.80980422,0.12690764
1.960000,0.86679548,-0.08470397,1.48137829,-0.00488970,1.57057216,0.86669694,-0.03490921,0.01476477,0.02207345,0.01912774,0.01529082,-0.02702294,0.43739676,0.35399225,0.09348017,-0.76059556,-0.69648176,0.10689693
1.970000,0.86646686,-0.08453972,1.48160344,-0.00473408,1.57069242,0.86643167,-0.03096199,0.01797163,0.02292832,0.01224604,0.00898843,-0.02607236,0.34943862,0.28545807,0.07707841,-0.61141651,-0.56004317,0.08246032
1.980000,0.86617305,-0.08434702,1.48183627,-0.00463937,1.57075687,0.86617460,-0.02797397,0.02043453,0.02360653,0.00698817,0.00417102,-0.02538930,0.24542076,0.20510319,0.05812881,-0.43560901,-0.39928540,0.05335374
1.990000,0.86590363,-0.08413391,1.48207489,-0.00458799,1.57078162,0.86592283,-0.02610980,0.02203239,0.02408203,0.00362701,0.00108780,-0.02502167,0.12453458,0.11235609,0.03651892,-0.23185439,-0.21300536,0.01933312
2.000000,0.86564653,-0.08390968,1.48231715,-0.00455955,1.57078528,0.86567295,-0.02554220,0.02263844,0.02432766,0.00244863,-0.00000000,-0.02501983,-0.01402851,0.00664528,0.01213632,0.00116604,-0.00000000,-0.01984560
