t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.790000,0.27422010,-0.11944125,1.04685264,0.10586944,1.40328697,0.27616659,-0.17580611,-0.04032461,-0.04478746,-0.04687736,0.01145697,-0.10649997,-0.03353071,-0.01511190,0.04554733,-0.04135396,0.04474414,0.00726476
4.800000,0.27246041,-0.11984524,1.04640699,0.10539865,1.40340371,0.27510193,-0.17612692,-0.04046955,-0.04434738,-0.04727471,0.01188451,-0.10643277,-0.03063331,-0.01387890,0.04246950,-0.03811738,0.04076790,0.00617824
4.810000,0.27069766,-0.12025060,1.04596559,0.10492405,1.40352452,0.27403789,-0.17641883,-0.04060220,-0.04393806,-0.04763975,0.01227242,-0.10637636,-0.02775254,-0.01265186,0.03939539,-0.03489419,0.03681775,0.00510705
4.820000,0.26893213,-0.12065724,1.04552812,0.10444596,1.40364902,0.27297437,-0.17668204,-0.04072262,-0.04355945,-0.04797265,0.01262098,-0.10633057,-0.02489277,-0.01143264,0.03632935,-0.03168923,0.03289998,0.00405331
4.830000,0.26716411,-0.12106502,1.04509429,0.10396471,1.40377681,0.27191125,-0.17691677,-0.04083089,-0.04321143,-0.04827362,0.01293055,-0.10629523,-0.02205837,-0.01022309,0.03327577,-0.02850732,0.02902093,0.00301910
4.840000,0.26539389,-0.12147382,1.04466379,0.10348060,1.40390751,0.27084843,-0.17712330,-0.04092712,-0.04289387,-0.04854289,0.01320155,-0.10627012,-0.01925370,-0.00902505,0.03023902,-0.02535332,0.02518691,0.00200655
4.850000,0.26362174,-0.12188352,1.04423632,0.10299395,1.40404072,0.26978581,-0.17730196,-0.04101143,-0.04260658,-0.04878079,0.01343446,-0.10625502,-0.01648314,-0.00784039,0.02722346,-0.02223205,0.02140421,0.00101776
4.860000,0.26184794,-0.12229401,1.04381156,0.10250509,1.40417607,0.26872330,-0.17745309,-0.04108398,-0.04234932,-0.04898766,0.01362982,-0.10624967,-0.01375103,-0.00667094,0.02423346,-0.01914834,0.01767917,0.00005483
4.870000,0.26007277,-0.12270516,1.04338923,0.10201430,1.40431319,0.26766079,-0.17757712,-0.04114491,-0.04212181,-0.04916390,0.01378825,-0.10625383,-0.01106176,-0.00551856,0.02127341,-0.01610704,0.01401808,-0.00088012
4.880000,0.25829649,-0.12311687,1.04296903,0.10152191,1.40445171,0.26659819,-0.17767449,-0.04119441,-0.04192374,-0.04930996,0.01391042,-0.10626718,-0.00841967,-0.00438511,0.01834766,-0.01311298,0.01042727,-0.00178500
4.890000,0.25651936,-0.12352901,1.04255066,0.10102820,1.40459128,0.26553541,-0.17774569,-0.04123268,-0.04175473,-0.04942633,0.01399705,-0.10628942,-0.00582915,-0.00327243,0.01546060,-0.01017099,0.00691305,-0.00265770
4.900000,0.25474166,-0.12394148,1.04213384,0.10053348,1.40473154,0.26447237,-0.17779126,-0.04125994,-0.04161438,-0.04951357,0.01404896,-0.10632022,-0.00329454,-0.00218237,0.01261660,-0.00728591,0.00348173,-0.00349610
4.910000,0.25296362,-0.12435417,1.04171828,0.10003803,1.40487215,0.26340898,-0.17781178,-0.04127641,-0.04150224,-0.04957226,0.01406699,-0.10635922,-0.00082023,-0.00111679,0.00982002,-0.00446258,0.00013962,-0.00429811
4.920000,0.25118550,-0.12476698,1.04130370,0.09954213,1.40501277,0.26234516,-0.17780788,-0.04128236,-0.04141781,-0.04960304,0.01405207,-0.10640605,0.00158943,-0.00007753,0.00707524,-0.00170582,-0.00310696,-0.00506161
4.930000,0.24940754,-0.12517979,1.04088983,0.09904606,1.40515308,0.26128084,-0.17778022,-0.04127805,-0.04136055,-0.04960661,0.01400519,-0.10646032,0.00393008,0.00093355,0.00438662,0.00097952,-0.00625171,-0.00578451
4.940000,0.24762998,-0.12559250,1.04047640,0.09855008,1.40529277,0.26021593,-0.17772952,-0.04126379,-0.04132987,-0.04958370,0.01392739,-0.10652160,0.00619734,0.00191460,0.00175855,0.00358861,-0.00928830,-0.00646469
4.950000,0.24585303,-0.12600503,1.04006315,0.09805447,1.40543153,0.25915038,-0.17765653,-0.04123987,-0.04132516,-0.04953511,0.01381980,-0.10658946,0.00838685,0.00286377,-0.00080461,0.00611662,-0.01221043,-0.00710004
4.960000,0.24407692,-0.12641727,1.03964981,0.09755946,1.40556907,0.25808412,-0.17756206,-0.04120662,-0.04134574,-0.04946166,0.01368359,-0.10666344,0.01049425,0.00377922,-0.00329848,0.00855870,-0.01501178,-0.00768847
4.970000,0.24230185,-0.12682913,1.03923615,0.09706531,1.40570511,0.25701710,-0.17744693,-0.04116440,-0.04139088,-0.04936424,0.01351999,-0.10674307,0.01251517,0.00465908,-0.00571870,0.01091003,-0.01768604,-0.00822787
4.980000,0.24052804,-0.12724053,1.03882192,0.09657226,1.40583938,0.25594924,-0.17731205,-0.04111357,-0.04145985,-0.04924378,0.01333031,-0.10682783,0.01444525,0.00550151,-0.00806089,0.01316577,-0.02022690,-0.00871612
4.990000,0.23875568,-0.12765138,1.03840688,0.09608051,1.40597163,0.25488052,-0.17715835,-0.04105450,-0.04155183,-0.04910126,0.01311592,-0.10691721,0.01628012,0.00630466,-0.01032068,0.01532108,-0.02262804,-0.00915112
5.000000,0.23698494,-0.12806159,1.03799080,0.09559030,1.40610162,0.25381089,-0.17698678,-0.04098761,-0.04166597,-0.04893771,0.01287824,-0.10701067,0.01801542,0.00706668,-0.01249370,0.01737113,-0.02488315,-0.00953077
5.010000,0.23521600,-0.12847110,1.03757349,0.09510182,1.40622913,0.25274030,-0.17679838,-0.04091331,-0.04180140,-0.04875420,0.01261876,-0.10710763,0.01964678,0.00778572,-0.01457558,0.01931109,-0.02698592,-0.00985296
5.020000,0.23344902,-0.12887984,1.03715471,0.09461528,1.40635393,0.25166872,-0.17659421,-0.04083205,-0.04195717,-0.04855187,0.01233905,-0.10720753,0.02116984,0.00845991,-0.01656194,0.02113611,-0.02893003,-0.01011558
5.030000,0.23168416,-0.12928772,1.03673428,0.09413085,1.40647584,0.25059614,-0.17637536,-0.04074427,-0.04213230,-0.04833188,0.01204071,-0.10730974,0.02258028,0.00908745,-0.01844846,0.02284142,-0.03070925,-0.01031656
5.040000,0.22992156,-0.12969470,1.03631200,0.09364870,1.40659469,0.24952252,-0.17614299,-0.04065046,-0.04232580,-0.04809545,0.01172542,-0.10741365,0.02387646,0.00966759,-0.02023312,0.02442507,-0.03232137,-0.01045543
5.050000,0.22816134,-0.13010071,1.03588770,0.09316899,1.40671030,0.24844786,-0.17589821,-0.04055107,-0.04253663,-0.04784377,0.01139483,-0.10751865,0.02506067,0.01020126,-0.02191736,0.02588932,-0.03377015,-0.01053412
5.060000,0.22640363,-0.13050571,1.03546121,0.09269187,1.40682254,0.24737215,-0.17564214,-0.04044658,-0.04276381,-0.04757805,0.01105055,-0.10762414,0.02613554,0.01068950,-0.02350287,0.02723677,-0.03505983,-0.01055476
5.070000,0.22464853,-0.13090963,1.03503238,0.09221747,1.40693127,0.24629538,-0.17537585,-0.04033743,-0.04300637,-0.04729942,0.01069415,-0.10772956,0.02710371,0.01113336,-0.02499137,0.02847004,-0.03619467,-0.01051946
5.080000,0.22289615,-0.13131244,1.03460104,0.09174592,1.40703639,0.24521756,-0.17510041,-0.04022406,-0.04326332,-0.04700902,0.01032716,-0.10783435,0.02796779,0.01153390,-0.02638456,0.02959171,-0.03717891,-0.01043035
5.090000,0.22114655,-0.13171410,1.03416706,0.09127733,1.40713779,0.24413870,-0.17481683,-0.04010689,-0.04353374,-0.04670795,0.00995106,-0.10793799,0.02873042,0.01189215,-0.02768413,0.03060441,-0.03801681,-0.01028956
5.100000,0.21939983,-0.13211457,1.03373032,0.09081179,1.40723538,0.24305881,-0.17452613,-0.03998635,-0.04381670,-0.04639729,0.00956729,-0.10803998,0.02939421,0.01220917,-0.02889181,0.03151073,-0.03871261,-0.01009920
5.110000,0.21765605,-0.13251382,1.03329069,0.09034941,1.40732911,0.24197790,-0.17422927,-0.03986285,-0.04411128,-0.04607808,0.00917726,-0.10813982,0.02996181,0.01248601,-0.03000930,0.03231327,-0.03927056,-0.00986140
5.120000,0.21591527,-0.13291182,1.03284806,0.08989026,1.40741891,0.24089602,-0.17392721,-0.03973676,-0.04441659,-0.04575136,0.00878233,-0.10823705,0.03043582,0.01272372,-0.03103829,0.03301464,-0.03969492,-0.00957828
5.130000,0.21417752,-0.13330854,1.03240233,0.08943440,1.40750475,0.23981317,-0.17362086,-0.03960850,-0.04473176,-0.04541812,0.00838380,-0.10833124,0.03081889,0.01292334,-0.03198050,0.03361745,-0.03998992,-0.00925197
5.140000,0.21244286,-0.13370398,1.03195340,0.08898191,1.40758658,0.23872941,-0.17331112,-0.03947842,-0.04505592,-0.04507933,0.00798295,-0.10842196,0.03111363,0.01308592,-0.03283764,0.03412429,-0.04015981,-0.00888458
5.150000,0.21071131,-0.13409811,1.03150118,0.08853283,1.40766440,0.23764475,-0.17299887,-0.03934690,-0.04538823,-0.04473594,0.00758100,-0.10850880,0.03132268,0.01321252,-0.03361140,0.03453778,-0.04020886,-0.00847824
5.160000,0.20898289,-0.13449091,1.03104561,0.08808720,1.40773820,0.23655924,-0.17268495,-0.03921429,-0.04572787,-0.04438888,0.00717916,-0.10859140,0.03144866,0.01330417,-0.03430349,0.03486051,-0.04014129,-0.00803507
5.170000,0.20725761,-0.13488239,1.03058660,0.08764506,1.40780799,0.23547294,-0.17237017,-0.03908093,-0.04607404,-0.04403903,0.00677855,-0.10866939,0.03149419,0.01336194,-0.03491563,0.03509509,-0.03996138,-0.00755720
5.180000,0.20553548,-0.13527253,1.03012411,0.08720643,1.40787378,0.23438587,-0.17205532,-0.03894716,-0.04642593,-0.04368726,0.00638029,-0.10874243,0.03146191,0.01338686,-0.03544950,0.03524413,-0.03967335,-0.00704675
5.190000,0.20381650,-0.13566133,1.02965807,0.08677132,1.40793560,0.23329810,-0.17174118,-0.03881330,-0.04678277,-0.04333442,0.00598543,-0.10881022,0.03135444,0.01337999,-0.03590683,0.03531022,-0.03928146,-0.00650583
5.200000,0.20210066,-0.13604880,1.02918844,0.08633974,1.40799350,0.23220969,-0.17142847,-0.03867966,-0.04714381,-0.04298132,0.00559499,-0.10887246,0.03117440,0.01334237,-0.03628932,0.03529598,-0.03878997,-0.00593659
5.210000,0.20038793,-0.13643493,1.02871518,0.08591169,1.40804752,0.23112067,-0.17111792,-0.03854655,-0.04750831,-0.04262876,0.00520995,-0.10892886,0.03092442,0.01327506,-0.03659866,0.03520400,-0.03820311,-0.00534112
5.220000,0.19867829,-0.13681973,1.02823826,0.08548716,1.40809772,0.23003113,-0.17081021,-0.03841425,-0.04787555,-0.04227749,0.00483123,-0.10897920,0.03060714,0.01317910,-0.03683657,0.03503689,-0.03752514,-0.00472157
5.230000,0.19697171,-0.13720322,1.02775766,0.08506614,1.40814417,0.22894111,-0.17050600,-0.03828306,-0.04824481,-0.04192826,0.00445974,-0.10902322,0.03022517,0.01305554,-0.03700476,0.03479726,-0.03676030,-0.00408005
5.240000,0.19526815,-0.13758540,1.02727336,0.08464859,1.40818694,0.22785069,-0.17020591,-0.03815323,-0.04861542,-0.04158178,0.00409630,-0.10906073,0.02978114,0.01290543,-0.03710492,0.03448770,-0.03591285,-0.00341869
5.250000,0.19356758,-0.13796629,1.02678535,0.08423449,1.40822613,0.22675992,-0.16991057,-0.03802504,-0.04898669,-0.04123873,0.00374174,-0.10909154,0.02927769,0.01272982,-0.03713877,0.03411083,-0.03498703,-0.00273960
5.260000,0.19186993,-0.13834590,1.02629363,0.08382380,1.40826181,0.22566888,-0.16962055,-0.03789872,-0.04935798,-0.04089978,0.00339681,-0.10911547,0.02871743,0.01252976,-0.03710800,0.03366924,-0.03398709,-0.00204492
5.270000,0.19017515,-0.13872427,1.02579819,0.08341648,1.40829410,0.22457763,-0.16933640,-0.03777452,-0.04972864,-0.04056555,0.00306223,-0.10913239,0.02810299,0.01230629,-0.03701434,0.03316555,-0.03291728,-0.00133676
5.280000,0.18848318,-0.13910140,1.02529906,0.08301247,1.40832309,0.22348625,-0.16905866,-0.03765267,-0.05009806,-0.04023667,0.00273868,-0.10914217,0.02743700,0.01206047,-0.03685947,0.03260235,-0.03178185,-0.00061724
5.290000,0.18679395,-0.13947733,1.02479624,0.08261173,1.40834891,0.22239481,-0.16878783,-0.03753338,-0.05046563,-0.03991370,0.00242680,-0.10914471,0.02672208,0.01179334,-0.03664510,0.03198224,-0.03058505,0.00011150
5.300000,0.18510739,-0.13985208,1.02428975,0.08221418,1.40837167,0.22130338,-0.16852437,-0.03741687,-0.05083077,-0.03959720,0.00212717,-0.10913992,0.02596087,0.01150595,-0.03637295,0.03130784,-0.02933113,0.00084736
5.310000,0.18342344,-0.14022568,1.02377963,0.08181976,1.40839150,0.22021204,-0.16826875,-0.03730332,-0.05119290,-0.03928771,0.00184035,-0.10912774,0.02515599,0.01119936,-0.03604472,0.03058175,-0.02802433,0.00158819
5.320000,0.18174199,-0.14059816,1.02326591,0.08142840,1.40840852,0.21912085,-0.16802139,-0.03719294,-0.05155148,-0.03898573,0.00156685,-0.10910814,0.02431006,0.01087460,-0.03566211,0.02980656,-0.02666890,0.00233189
5.330000,0.18006298,-0.14096955,1.02274862,0.08104002,1.40842288,0.21802990,-0.16778268,-0.03708589,-0.05190597,-0.03869174,0.00130712,-0.10908110,0.02342571,0.01053273,-0.03522683,0.02898489,-0.02526910,0.00307633
5.340000,0.17838631,-0.14133989,1.02222780,0.08065453,1.40843471,0.21693926,-0.16755300,-0.03698234,-0.05225585,-0.03840618,0.00106160,-0.10904662,0.02250557,0.01017480,-0.03474058,0.02811934,-0.02382916,0.00381939
5.350000,0.17671189,-0.14170921,1.02170352,0.08027186,1.40844416,0.21584899,-0.16733268,-0.03688244,-0.05260062,-0.03812949,0.00083066,-0.10900473,0.02155227,0.00980185,-0.03420508,0.02721251,-0.02235335,0.00455894
5.360000,0.17503962,-0.14207755,1.02117581,0.07989191,1.40845137,0.21475919,-0.16712205,-0.03678635,-0.05293979,-0.03786206,0.00061464,-0.10895546,0.02056843,0.00941494,-0.03362201,0.02626701,-0.02084591,0.00529285
5.370000,0.17336941,-0.14244495,1.02064474,0.07951459,1.40845650,0.21366991,-0.16692141,-0.03669419,-0.05327290,-0.03760427,0.00041383,-0.10889889,0.01955668,0.00901510,-0.03299310,0.02528544,-0.01931108,0.00601902
5.380000,0.17170116,-0.14281144,1.02011037,0.07913979,1.40845970,0.21258123,-0.16673100,-0.03660609,-0.05359951,-0.03735646,0.00022849,-0.10883511,0.01851964,0.00860340,-0.03232005,0.02427040,-0.01775312,0.00673531
5.390000,0.17003476,-0.14317708,1.01957278,0.07876743,1.40846113,0.21149323,-0.16655109,-0.03652216,-0.05391916,-0.03711896,0.00005883,-0.10876423,0.01745994,0.00818088,-0.03160456,0.02322450,-0.01617627,0.00743961
5.400000,0.16837010,-0.14354190,1.01903202,0.07839738,1.40846093,0.21040597,-0.16638187,-0.03644250,-0.05423146,-0.03689207,-0.00009498,-0.10868637,0.01638021,0.00774859,-0.03084833,0.02215035,-0.01458479,0.00812978
5.410000,0.16670708,-0.14390595,1.01848817,0.07802955,1.40845928,0.20931953,-0.16622354,-0.03636721,-0.05453600,-0.03667604,-0.00023283,-0.10860169,0.01528308,0.00730758,-0.03005308,0.02105054,-0.01298291,0.00880371
5.420000,0.16504559,-0.14426926,1.01794132,0.07766382,1.40845633,0.20823396,-0.16607626,-0.03629638,-0.05483240,-0.03647113,-0.00035462,-0.10851036,0.01417116,0.00685889,-0.02922051,0.01992768,-0.01137490,0.00945927
5.430000,0.16338552,-0.14463189,1.01739155,0.07730009,1.40845224,0.20714934,-0.16594016,-0.03623006,-0.05512029,-0.03627756,-0.00046032,-0.10841257,0.01304710,0.00640358,-0.02835233,0.01878438,-0.00976500,0.01009434
5.440000,0.16172675,-0.14499388,1.01683895,0.07693823,1.40844718,0.20606573,-0.16581535,-0.03616832,-0.05539933,-0.03609550,-0.00054993,-0.10830854,0.01191350,0.00594269,-0.02745023,0.01762323,-0.00815746,0.01070680
5.450000,0.16006918,-0.14535527,1.01628360,0.07657814,1.40844130,0.20498319,-0.16570191,-0.03611122,-0.05566919,-0.03592514,-0.00062349,-0.10819852,0.01077301,0.00547727,-0.02651593,0.01644685,-0.00655652,0.01129453
5.460000,0.15841268,-0.14571612,1.01572559,0.07621969,1.40843476,0.20390178,-0.16559990,-0.03605879,-0.05592955,-0.03576661,-0.00068109,-0.10808274,0.00962825,0.00500837,-0.02555113,0.01525784,-0.00496644,0.01185540
5.470000,0.15675714,-0.14607646,1.01516504,0.07586277,1.40842773,0.20282155,-0.16550935,-0.03601106,-0.05618012,-0.03562002,-0.00072287,-0.10796150,0.00848184,0.00453704,-0.02455754,0.01405880,-0.00339146,0.01238729
5.480000,0.15510245,-0.14643635,1.01460203,0.07550725,1.40842035,0.20174257,-0.16543026,-0.03596805,-0.05642061,-0.03548546,-0.00074899,-0.10783510,0.00733641,0.00406433,-0.02353686,0.01285233,-0.00183583,0.01288807
5.490000,0.15344850,-0.14679584,1.01403666,0.07515302,1.40841280,0.20066487,-0.16536261,-0.03592977,-0.05665077,-0.03536299,-0.00075966,-0.10770385,0.00619459,0.00359129,-0.02249080,0.01164104,-0.00030381,0.01335563
5.500000,0.15179516,-0.14715497,1.01346905,0.07479995,1.40840521,0.19958850,-0.16530635,-0.03589622,-0.05687035,-0.03525264,-0.00075516,-0.10756811,0.00505900,0.00311896,-0.02142106,0.01042753,0.00120036,0.01378783
5.510000,0.15014233,-0.14751378,1.01289929,0.07444792,1.40839774,0.19851352,-0.16526140,-0.03586739,-0.05707912,-0.03515444,-0.00073576,-0.10742822,0.00393228,0.00264840,-0.02032935,0.00921442,0.00267244,0.01418257
5.520000,0.14848990,-0.14787233,1.01232750,0.07409682,1.40839054,0.19743995,-0.16522767,-0.03584325,-0.05727687,-0.03506835,-0.00070183,-0.10728459,0.00281704,0.00218065,-0.01921738,0.00800429,0.00410817,0.01453771
5.530000,0.14683774,-0.14823066,1.01175379,0.07374652,1.40838376,0.19636784,-0.16520501,-0.03582376,-0.05746340,-0.03499433,-0.00065374,-0.10713761,0.00171591,0.00171676,-0.01808685,0.00679976,0.00550330,0.01485113
5.540000,0.14518576,-0.14858882,1.01117827,0.07339689,1.40837752,0.19529721,-0.16519329,-0.03580890,-0.05763855,-0.03493232,-0.00059191,-0.10698771,0.00063152,0.00125778,-0.01693946,0.00560342,0.00685358,0.01512072
5.550000,0.14353384,-0.14894685,1.01060106,0.07304783,1.40837196,0.19422809,-0.16519232,-0.03579859,-0.05780214,-0.03488223,-0.00051683,-0.10683535,-0.00043349,0.00080475,-0.01577693,0.00441789,0.00815478,0.01534433
5.560000,0.14188188,-0.14930481,1.01002227,0.07269921,1.40836722,0.19316051,-0.16520189,-0.03579278,-0.05795404,-0.03484392,-0.00042900,-0.10668098,-0.00147652,0.00035874,-0.01460095,0.00324577,0.00940263,0.01551987
5.570000,0.14022977,-0.14966272,1.00944202,0.07235091,1.40836342,0.19209448,-0.16522177,-0.03579139,-0.05809412,-0.03481726,-0.00032897,-0.10652512,-0.00249493,-0.00007922,-0.01341324,0.00208966,0.01059289,0.01564519
5.580000,0.13857741,-0.15002065,1.00886042,0.07200283,1.40836068,0.19103001,-0.16525170,-0.03579433,-0.05822227,-0.03480207,-0.00021734,-0.10636825,-0.00348609,-0.00050807,-0.01221550,0.00095217,0.01172130,0.01571818
5.590000,0.13692470,-0.15037862,1.00827761,0.07165484,1.40835911,0.18996711,-0.16529139,-0.03580151,-0.05833840,-0.03479814,-0.00009476,-0.10621093,-0.00444737,-0.00092677,-0.01100943,-0.00016411,0.01278364,0.01573672
5.600000,0.13527155,-0.15073669,1.00769370,0.07130683,1.40835882,0.18890579,-0.16534054,-0.03581283,-0.05844244,-0.03480527,0.00003809,-0.10605371,-0.00537616,-0.00133427,-0.00979674,-0.00125656,0.01377563,0.01569868
5.610000,0.13361786,-0.15109489,1.00710880,0.07095869,1.40835991,0.18784604,-0.16539880,-0.03582816,-0.05853432,-0.03482319,0.00018050,-0.10589716,-0.00626982,-0.00172952,-0.00857913,-0.00232259,0.01469304,0.01560193
5.620000,0.13196355,-0.15145327,1.00652305,0.07061033,1.40836246,0.18678784,-0.16546581,-0.03584737,-0.05861401,-0.03485162,0.00033169,-0.10574187,-0.00712573,-0.00211146,-0.00735832,-0.00335958,0.01553161,0.01544437
5.630000,0.13030852,-0.15181185,1.00593656,0.07026163,1.40836657,0.18573119,-0.16554118,-0.03587034,-0.05868148,-0.03489027,0.00049086,-0.10558848,-0.00794126,-0.00247906,-0.00613601,-0.00436494,0.01628710,0.01522386
5.640000,0.12865270,-0.15217069,1.00534946,0.06991249,1.40837230,0.18467607,-0.16562449,-0.03589690,-0.05873673,-0.03493881,0.00065714,-0.10543761,-0.00871378,-0.00283127,-0.00491389,-0.00533606,0.01695526,0.01493828
5.650000,0.12699600,-0.15252980,1.00476187,0.06956282,1.40837973,0.18362243,-0.16571530,-0.03592691,-0.05877977,-0.03499687,0.00082966,-0.10528994,-0.00944067,-0.00316702,-0.00369369,-0.00627033,0.01753184,0.01458550
5.660000,0.12533837,-0.15288924,1.00417391,0.06921252,1.40838891,0.18257025,-0.16581314,-0.03596019,-0.05881062,-0.03506408,0.00100746,-0.10514613,-0.01011936,-0.00348531,-0.00247705,-0.00716522,0.01801272,0.01416349
5.670000,0.12367972,-0.15324902,1.00358570,0.06886151,1.40839989,0.18151949,-0.16591752,-0.03599656,-0.05882932,-0.03514004,0.00118959,-0.10500690,-0.01074876,-0.00378569,-0.00126464,-0.00801968,0.01839705,0.01367219
5.680000,0.12202000,-0.15360918,1.00299736,0.06850969,1.40841271,0.18047010,-0.16602795,-0.03603584,-0.05883592,-0.03522434,0.00137509,-0.10487291,-0.01132932,-0.00406834,-0.00005599,-0.00883428,0.01868741,0.01311364
5.690000,0.12035914,-0.15396974,1.00240902,0.06815700,1.40842740,0.17942202,-0.16614395,-0.03607787,-0.05883045,-0.03531660,0.00156303,-0.10474484,-0.01186158,-0.00433347,0.00114936,-0.00960964,0.01888656,0.01248996
5.700000,0.11869710,-0.15433074,1.00182079,0.06780334,1.40844398,0.17837518,-0.16626503,-0.03612245,-0.05881294,-0.03541641,0.00175253,-0.10462332,-0.01234608,-0.00458130,0.00235191,-0.01034640,0.01899726,0.01180330
5.710000,0.11703382,-0.15469220,1.00123280,0.06744864,1.40846246,0.17732953,-0.16639071,-0.03616943,-0.05878342,-0.03552340,0.00194269,-0.10450898,-0.01278335,-0.00481202,0.00355215,-0.01104518,0.01902225,0.01105579
5.720000,0.11536927,-0.15505414,1.00064516,0.06709285,1.40848283,0.17628497,-0.16652054,-0.03621864,-0.05874191,-0.03563719,0.00213269,-0.10440240,-0.01317393,-0.00502587,0.00475057,-0.01170661,0.01896429,0.01024957
5.730000,0.11370340,-0.15541658,1.00005800,0.06673588,1.40850511,0.17524145,-0.16665404,-0.03626990,-0.05868842,-0.03575741,0.00232171,-0.10430418,-0.01351834,-0.00522303,0.00594765,-0.01233134,0.01882612,0.00938677
5.740000,0.11203618,-0.15577954,0.99947143,0.06637768,1.40852926,0.17419886,-0.16679075,-0.03632304,-0.05862296,-0.03588369,0.00250896,-0.10421485,-0.01381713,-0.00540373,0.00714389,-0.01291998,0.01861051,0.00846954
5.750000,0.11036758,-0.15614305,0.99888558,0.06601819,1.40855528,0.17315712,-0.16693023,-0.03637792,-0.05854554,-0.03601569,0.00269367,-0.10413496,-0.01407082,-0.00556817,0.00833976,-0.01347317,0.01832019,0.00750000
5.760000,0.10869757,-0.15650711,0.99830056,0.06565735,1.40858312,0.17211613,-0.16707202,-0.03643435,-0.05845616,-0.03615304,0.00287512,-0.10406502,-0.01427995,-0.00571657,0.00953577,-0.01399153,0.01795794,0.00648029
5.770000,0.10702613,-0.15687174,0.99771650,0.06529511,1.40861277,0.17107579,-0.16721568,-0.03649219,-0.05835482,-0.03629541,0.00305260,-0.10400551,-0.01444507,-0.00584914,0.01073239,-0.01447571,0.01752649,0.00541255
5.780000,0.10535325,-0.15723696,0.99713351,0.06493142,1.40864416,0.17003598,-0.16736078,-0.03655128,-0.05824151,-0.03644244,0.00322543,-0.10395692,-0.01456669,-0.00596607,0.01193012,-0.01492633,0.01702860,0.00429892
5.790000,0.10367891,-0.15760277,0.99655171,0.06456624,1.40867726,0.16899661,-0.16750687,-0.03661147,-0.05811621,-0.03659382,0.00339296,-0.10391968,-0.01464535,-0.00606760,0.01312944,-0.01534401,0.01646702,0.00314152
5.800000,0.10200311,-0.15796919,0.99597122,0.06419953,1.40871200,0.16795755,-0.16765354,-0.03667259,-0.05797891,-0.03674922,0.00355457,-0.10389423,-0.01468160,-0.00615392,0.01433085,-0.01572940,0.01584451,0.00194250
5.810000,0.10032584,-0.15833622,0.99539217,0.06383125,1.40874833,0.16691868,-0.16780036,-0.03673449,-0.05782959,-0.03690830,0.00370966,-0.10388096,-0.01467596,-0.00622524,0.01553483,-0.01608313,0.01516381,0.00070400
5.820000,0.09864710,-0.15870388,0.99481467,0.06346135,1.40878617,0.16587989,-0.16794692,-0.03679704,-0.05766821,-0.03707078,0.00385766,-0.10388027,-0.01462896,-0.00628178,0.01674187,-0.01640581,0.01442768,-0.00057186
5.830000,0.09696690,-0.15907216,0.99423885,0.06308982,1.40882545,0.16484104,-0.16809281,-0.03686008,-0.05749474,-0.03723632,0.00399803,-0.10389252,-0.01454115,-0.00632375,0.01795245,-0.01669809,0.01363887,-0.00188293
5.840000,0.09528525,-0.15944108,0.99366482,0.06271662,1.40886610,0.16380199,-0.16823761,-0.03692347,-0.05730915,-0.03740464,0.00413027,-0.10391804,-0.01441305,-0.00635135,0.01916707,-0.01696060,0.01280014,-0.00322709
5.850000,0.09360216,-0.15981064,0.99309270,0.06234172,1.40890803,0.16276263,-0.16838094,-0.03698706,-0.05711138,-0.03757543,0.00425388,-0.10395716,-0.01424521,-0.00636480,0.02038622,-0.01719396,0.01191423,-0.00460218
5.860000,0.09191764,-0.16018082,0.99252263,0.06196510,1.40895115,0.16172280,-0.16852239,-0.03705072,-0.05690140,-0.03774842,0.00436841,-0.10401018,-0.01403815,-0.00636431,0.02161038,-0.01739880,0.01098390,-0.00600609
5.870000,0.09023172,-0.16055165,0.99195472,0.06158675,1.40899537,0.16068238,-0.16866157,-0.03711430,-0.05667916,-0.03792332,0.00447342,-0.10407737,-0.01379241,-0.00635009,0.02284004,-0.01757577,0.01001189,-0.00743666
5.880000,0.08854442,-0.16092311,0.99138909,0.06120663,1.40904059,0.15964121,-0.16879811,-0.03717767,-0.05644458,-0.03809985,0.00456851,-0.10415900,-0.01350852,-0.00632234,0.02407569,-0.01772548,0.00900097,-0.00889177
5.890000,0.08685576,-0.16129520,0.99082587,0.06082474,1.40908670,0.15859915,-0.16893162,-0.03724070,-0.05619762,-0.03827774,0.00465332,-0.10425528,-0.01318702,-0.00628128,0.02531781,-0.01784857,0.00795388,-0.01036928
5.900000,0.08516579,-0.16166792,0.99026518,0.06044107,1.40913362,0.15755605,-0.16906172,-0.03730326,-0.05593820,-0.03845673,0.00472748,-0.10436645,-0.01282844,-0.00622712,0.02656691,-0.01794566,0.00687338,-0.01186706
5.910000,0.08347454,-0.16204126,0.98970714,0.06005561,1.40918122,0.15651177,-0.16918806,-0.03736520,-0.05566626,-0.03863657,0.00479068,-0.10449268,-0.01243332,-0.00616007,0.02782346,-0.01801740,0.00576222,-0.01338296
