t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.78439592,-0.10372441,1.47958643,0.07659496,1.66433465,0.88860848,0.16182900,0.05830329,0.02222036,-0.17679924,-0.20559856,-0.06717544,0.70380946,0.29888658,0.13779908,-0.80582326,-0.94080605,-0.34392493
1.160000,0.78604655,-0.10312733,1.47981526,0.07478969,1.66223512,0.88792056,0.16800879,0.06102206,0.02351604,-0.18395164,-0.21395645,-0.07030312,0.53100753,0.24436740,0.12109978,-0.62333704,-0.72922923,-0.28103399
1.170000,0.78775024,-0.10250583,1.48005618,0.07292212,1.66006271,0.88720457,0.17243297,0.06318264,0.02463817,-0.18924654,-0.22016037,-0.07278693,0.35335154,0.18745084,0.10314513,-0.43501957,-0.51081804,-0.21538736
1.180000,0.78948926,-0.10186560,1.48030740,0.07101108,1.65783924,0.88646704,0.17507295,0.06476715,0.02557593,-0.19264653,-0.22416618,-0.07460637,0.17483170,0.12935604,0.08428460,-0.24505226,-0.29041710,-0.14839181
1.190000,0.79124578,-0.10121243,1.48056706,0.06907550,1.65558670,0.88571468,0.17594003,0.06576990,0.02632201,-0.19415603,-0.22597823,-0.07575496,-0.00056175,0.07130207,0.06486767,-0.05761655,-0.07287102,-0.08145413
1.200000,0.79300231,-0.10055212,1.48083319,0.06713411,1.65332682,0.88495415,0.17508543,0.06619739,0.02687259,-0.19382124,-0.22564927,-0.07624033,-0.16883861,0.01450806,0.04524382,0.12310615,0.13697559,-0.01598108
1.210000,0.79474205,-0.09989034,1.48110385,0.06520493,1.65108052,0.88419201,0.17260028,0.06606833,0.02722736,-0.19173022,-0.22328053,-0.07608416,-0.32600864,-0.03980689,0.02576254,0.29293442,0.33427812,0.04662056
1.220000,0.79644931,-0.09923250,1.48137710,0.06330493,1.64886751,0.88343449,0.16861558,0.06541358,0.02738948,-0.18801281,-0.21902167,-0.07532218,-0.46808162,-0.09042369,0.00677330,0.44768683,0.51419196,0.10494402
1.230000,0.79810993,-0.09858367,1.48165102,0.06144953,1.64670574,0.88268742,0.16330227,0.06427624,0.02736563,-0.18284067,-0.21307080,-0.07400422,-0.59106734,-0.13612322,-0.01137443,0.58318197,0.67187250,0.15758252
1.240000,0.79971163,-0.09794840,1.48192382,0.05965226,1.64461092,0.88195605,0.15687116,0.06271157,0.02716596,-0.17642730,-0.20567448,-0.07219417,-0.69097557,-0.17568639,-0.02833115,0.69523841,0.80247512,0.20312928
1.250000,0.80124446,-0.09733064,1.48219380,0.05792428,1.64259609,0.88124492,0.14957298,0.06078703,0.02680414,-0.16902797,-0.19712771,-0.06996997,-0.76381608,-0.20789408,-0.04374739,0.77967474,0.90115522,0.24017755
1.260000,0.80270116,-0.09673360,1.48245942,0.05627400,1.64067107,0.88055773,0.14169563,0.05858151,0.02629714,-0.16093700,-0.18777069,-0.06742275,-0.80669151,-0.23183273,-0.05734368,0.83343165,0.96436586,0.26767345
1.270000,0.80407743,-0.09615968,1.48271932,0.05470683,1.63884220,0.87989723,0.13353412,0.05617691,0.02566333,-0.15245684,-0.17795314,-0.06464715,-0.82107586,-0.24781090,-0.06912053,0.85793831,0.99375073,0.28597485
1.280000,0.80537180,-0.09561047,1.48297232,0.05322523,1.63711246,0.87926525,0.12536053,0.05364978,0.02492056,-0.14386723,-0.16799862,-0.06173154,-0.80953595,-0.25644270,-0.07914847,0.85574602,0.99225120,0.29579252
1.290000,0.80658542,-0.09508685,1.48321743,0.05182900,1.63548171,0.87866279,0.11742126,0.05107050,0.02408596,-0.13542241,-0.15820126,-0.05875721,-0.77463865,-0.25834222,-0.08749803,0.82940606,0.96280866,0.29783724
1.300000,0.80772175,-0.09458902,1.48345379,0.05051553,1.63394702,0.87809005,0.10993706,0.04850333,0.02317596,-0.12735110,-0.14882579,-0.05579833,-0.71895079,-0.25412356,-0.09423972,0.78146974,0.90836447,0.29281977
1.310000,0.80878633,-0.09411655,1.48368075,0.04928005,1.63250300,0.87754655,0.10310299,0.04600638,0.02220629,-0.11985650,-0.14010750,-0.05292198,-0.64503921,-0.24440082,-0.09944407,0.71448834,0.83185999,0.28145089
1.320000,0.80978654,-0.09366848,1.48389777,0.04811589,1.63114199,0.87703114,0.09708847,0.04363161,0.02119197,-0.11311631,-0.13225232,-0.05018812,-0.55547076,-0.22978811,-0.10318161,0.63101315,0.73623661,0.26444137
1.330000,0.81073132,-0.09324336,1.48410449,0.04701470,1.62985448,0.87654213,0.09203721,0.04142487,0.02014731,-0.10728271,-0.12543670,-0.04764959,-0.45281229,-0.21089952,-0.10552286,0.53359547,0.62443569,0.24250200
1.340000,0.81163089,-0.09283929,1.48430066,0.04596678,1.62862930,0.87607734,0.08806730,0.03942583,0.01908593,-0.10248237,-0.11980772,-0.04535214,-0.33963063,-0.18834915,-0.10653835,0.42478659,0.49939860,0.21634354
1.350000,0.81249658,-0.09245404,1.48448619,0.04496127,1.62745398,0.87563416,0.08527112,0.03766804,0.01802073,-0.09881645,-0.11548304,-0.04333441,-0.21849263,-0.16275110,-0.10629859,0.30713780,0.36406671,0.18667676
1.360000,0.81334045,-0.09208504,1.48466110,0.04398642,1.62631500,0.87520962,0.08371541,0.03617892,0.01696391,-0.09636058,-0.11255090,-0.04162793,-0.09196514,-0.13471947,-0.10487412,0.18320040,0.22138140,0.15421245
1.370000,0.81417516,-0.09172949,1.48482554,0.04302986,1.62519812,0.87480048,0.08344123,0.03497972,0.01592696,-0.09516490,-0.11107012,-0.04025712,0.03738500,-0.10486837,-0.10233545,0.05552567,0.07428403,0.11966138
1.380000,0.81501360,-0.09138442,1.48497974,0.04207884,1.62408865,0.87440330,0.08446396,0.03408557,0.01492068,-0.09525402,-0.11107012,-0.03923929,0.16699096,-0.07381188,-0.09875311,-0.07333510,-0.07428403,0.08373431
1.390000,0.81586873,-0.09104673,1.48512409,0.04112049,1.62297177,0.87401448,0.08677334,0.03350545,0.01395514,-0.09662705,-0.11255090,-0.03858465,0.29428588,-0.04216412,-0.09419763,-0.20083060,-0.22138140,0.04714203
1.400000,0.81675324,-0.09071326,1.48525901,0.04014210,1.62183279,0.87363038,0.09033342,0.03324221,0.01303973,-0.09925757,-0.11548304,-0.03829630,0.41670292,-0.01053917,-0.08873953,-0.32440955,-0.36406671,0.01059531
1.410000,0.81767937,-0.09038084,1.48538508,0.03913132,1.62065747,0.87324735,0.09508258,0.03329255,0.01218312,-0.10309368,-0.11980772,-0.03837022,0.53167524,0.02044885,-0.08244932,-0.44152066,-0.49939860,-0.02519508
1.420000,0.81865857,-0.09004639,1.48550290,0.03807646,1.61943229,0.87286181,0.10093355,0.03364702,0.01139328,-0.10805792,-0.12543670,-0.03879531,0.63663599,0.05018585,-0.07539755,-0.54961263,-0.62443569,-0.05951836
1.430000,0.81970134,-0.08970694,1.48561319,0.03696674,1.61814478,0.87247033,0.10777338,0.03429005,0.01067748,-0.11404736,-0.13225232,-0.03955333,0.72901834,0.07805774,-0.06765473,-0.64613418,-0.73623661,-0.09166376
1.440000,0.82081688,-0.08935970,1.48571672,0.03579252,1.61678377,0.87206971,0.11546344,0.03519991,0.01004226,-0.12093353,-0.14010750,-0.04061895,0.80625543,0.10345040,-0.05929138,-0.72853400,-0.83185999,-0.12092050
1.450000,0.82201289,-0.08900214,1.48581432,0.03454559,1.61533975,0.87165703,0.12383944,0.03634874,0.00949348,-0.12856247,-0.14882579,-0.04195974,0.86578042,0.12574975,-0.05037803,-0.79426081,-0.90836447,-0.14657781
1.460000,0.82329532,-0.08863204,1.48590689,0.03321940,1.61380506,0.87122973,0.13271145,0.03770254,0.00903630,-0.13675467,-0.15820126,-0.04353614,0.90502648,0.14434167,-0.04098520,-0.84076332,-0.96280866,-0.16792492
1.470000,0.82466806,-0.08824754,1.48599537,0.03180930,1.61217431,0.87078568,0.14186382,0.03922117,0.00867514,-0.14530515,-0.16799862,-0.04530150,0.92142675,0.15861208,-0.03118343,-0.86549023,-0.99225120,-0.18425105
1.480000,0.82613273,-0.08784722,1.48608073,0.03031286,1.61044457,0.87032325,0.15105527,0.04085833,0.00841375,-0.15398338,-0.17795314,-0.04720206,0.91241439,0.16794686,-0.02104322,-0.86589025,-0.99375073,-0.19484543
1.490000,0.82768841,-0.08743016,1.48616399,0.02873006,1.60861570,0.86984139,0.16001884,0.04256161,0.00825517,-0.16253336,-0.18777069,-0.04917694,0.87542257,0.17173193,-0.01063511,-0.83941209,-0.96436586,-0.19899728
1.500000,0.82933137,-0.08699597,1.48624618,0.02706356,1.60669068,0.86933969,0.16846190,0.04427243,0.00820171,-0.17067353,-0.19712771,-0.05115816,0.80788443,0.16935318,-0.00002962,-0.78350446,-0.90115522,-0.19599583
1.510000,0.83105486,-0.08654490,1.48632838,0.02531897,1.60467585,0.86881845,0.17606909,0.04592667,0.00825498,-0.17809967,-0.20567448,-0.05307132,0.70840658,0.16043160,0.01069431,-0.69674523,-0.80247512,-0.18540370
1.520000,0.83284895,-0.08607783,1.48641164,0.02350494,1.60258103,0.86827874,0.18253457,0.04746112,0.00841562,-0.18451591,-0.21307080,-0.05484312,0.58028944,0.14552854,0.02142406,-0.58222893,-0.67187250,-0.16787711
1.530000,0.83470086,-0.08559626,1.48649704,0.02163288,1.60041926,0.86772228,0.18759433,0.04881995,0.00868308,-0.18966580,-0.21902167,-0.05640885,0.42800688,0.12544043,0.03203858,-0.44417927,-0.51419196,-0.14434565
1.540000,0.83659541,-0.08510218,1.48658565,0.01971656,1.59820625,0.86715143,0.19102907,0.04995530,0.00905560,-0.19333513,-0.22328053,-0.05771311,0.25603276,0.10096371,0.04241685,-0.28681994,-0.33427812,-0.11573894
1.550000,0.83851544,-0.08459803,1.48667850,0.01777169,1.59595995,0.86656904,0.19266426,0.05082725,0.00953022,-0.19535191,-0.22564927,-0.05870981,0.06884095,0.07289481,0.05243781,-0.11437464,-0.13697559,-0.08298659
1.560000,0.84044226,-0.08408662,1.48677658,0.01581547,1.59370007,0.86597838,0.19237008,0.05140388,0.01010276,-0.19558641,-0.22597823,-0.05936213,-0.12909468,0.04203016,0.06198043,0.06893292,0.07287102,-0.04701821
1.570000,0.84235612,-0.08357102,1.48688086,0.01386620,1.59144753,0.86538304,0.19006146,0.05166119,0.01076783,-0.19395113,-0.22416618,-0.05964255,-0.33330026,0.00916621,0.07092368,0.25887905,0.29041710,-0.00876339
1.580000,0.84423663,-0.08305451,1.48699223,0.01194283,1.58922406,0.86478683,0.18569808,0.05158319,0.01151883,-0.19040078,-0.22016037,-0.05953287,-0.53930193,-0.02490061,0.07914650,0.45124005,0.51081804,0.03084824
1.590000,0.84606324,-0.08254050,1.48711150,0.01006458,1.58705165,0.86419372,0.17928435,0.05116183,0.01234796,-0.18493236,-0.21395645,-0.05902416,-0.74262583,-0.05937388,0.08652787,0.64179222,0.72922923,0.07088708
1.600000,0.84781565,-0.08203242,1.48723942,0.00825045,1.58495212,0.86360768,0.17086941,0.05039701,0.01324618,-0.17758505,-0.20559856,-0.05811680,-0.93879807,-0.09345714,0.09294675,0.82631185,0.94080605,0.11042353
1.610000,0.84947427,-0.08153368,1.48737662,0.00651887,1.58294656,0.86303268,0.16054714,0.04929664,0.01420328,-0.16844031,-0.19517926,-0.05682047,-1.12334480,-0.12635398,0.09828208,1.00057525,1.14070391,0.14852798
1.620000,0.85102069,-0.08104756,1.48752364,0.00488723,1.58105494,0.86247251,0.14845618,0.04787654,0.01520781,-0.15762181,-0.18283956,-0.05515412,-1.29179215,-0.15726794,0.10241285,1.16035872,1.32407818,0.18427081
1.630000,0.85243810,-0.08057714,1.48768089,0.00337147,1.57929554,0.86193074,0.13477987,0.04616054,0.01624712,-0.14529548,-0.16876893,-0.05314602,-1.43966625,-0.18540261,0.10521800,1.30143856,1.48608427,0.21672243
1.640000,0.85371176,-0.08012523,1.48784865,0.00198566,1.57768454,0.86141060,0.11974634,0.04418041,0.01730735,-0.13166946,-0.15320526,-0.05083374,-1.56249323,-0.20996153,0.10657650,1.41959107,1.62187754,0.24495321
1.650000,0.85482941,-0.07969428,1.48802706,0.00074158,1.57623547,0.86091492,0.10362841,0.04197589,0.01837342,-0.11699416,-0.13643490,-0.04826412,-1.65579923,-0.23014829,0.10636730,1.51059254,1.72661341,0.26803356
1.660000,0.85578176,-0.07928630,1.48821609,-0.00035170,1.57495875,0.86044599,0.08674367,0.03959467,0.01942906,-0.10156219,-0.11879266,-0.04549333,-1.71511039,-0.24516643,0.10446938,1.57021929,1.79544725,0.28503387
1.670000,0.85656293,-0.07890279,1.48841555,-0.00128825,1.57386125,0.86000551,0.06945443,0.03709244,0.02045678,-0.08570843,-0.10066178,-0.04258681,-1.73595282,-0.25421954,0.10076168,1.59424761,1.82353446,0.29502452
1.680000,0.85717086,-0.07854464,1.48862507,-0.00206571,1.57294571,0.85959446,0.05216776,0.03453282,0.02143786,-0.06980998,-0.08247394,-0.03961931,-1.71385267,-0.25651116,0.09512317,1.57845380,1.80603042,0.29707592
1.690000,0.85760779,-0.07821209,1.48884408,-0.00268569,1.57221036,0.85921304,0.03533544,0.03198741,0.02235240,-0.05428618,-0.06470929,-0.03667486,-1.64433606,-0.25124487,0.08743282,1.51861415,1.73809052,0.29025845
1.700000,0.85788073,-0.07790458,1.48907182,-0.00315422,1.57164836,0.85886057,0.01945400,0.02953577,0.02317928,-0.03959860,-0.04789640,-0.03384680,-1.52292914,-0.23762424,0.07756958,1.41050498,1.61487016,0.27364250
1.710000,0.85800184,-0.07762077,1.48930730,-0.00348213,1.57124735,0.85853538,0.00506473,0.02726543,0.02389615,-0.02625106,-0.03261230,-0.03123777,-1.34515803,-0.21485282,0.06541241,1.24990258,1.43152472,0.24629848
1.720000,0.85798895,-0.07735835,1.48954930,-0.00368552,1.57098894,0.85823472,-0.00724636,0.02527187,0.02447947,-0.01478960,-0.01948247,-0.02895969,-1.10654886,-0.18213419,0.05084027,1.03258326,1.18320960,0.20729676
1.730000,0.85786594,-0.07711406,1.48979636,-0.00378616,1.57084827,0.85795468,-0.01684854,0.02365856,0.02490450,-0.00580253,-0.00918083,-0.02713379,-0.80262777,-0.13867190,0.03373213,0.75432330,0.86508018,0.15570774
1.740000,0.85766325,-0.07688354,1.49004678,-0.00381192,1.57079349,0.85769010,-0.02306630,0.02253690,0.02514526,0.00007965,-0.00242973,-0.02589059,-0.42892090,-0.08366952,0.01396695,0.41089902,0.47229185,0.09060181
1.750000,0.85741829,-0.07666129,1.49029856,-0.00379716,1.57078528,0.85743446,-0.02517942,0.02202629,0.02517458,0.00218416,0.00000000,-0.02536991,0.01904563,-0.01633062,-0.00857632,-0.00191330,0.00000000,0.01104937
