t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.79776803,-0.11373249,1.46831516,0.07583388,1.66395484,0.90197985,0.16374233,0.05230208,0.01603317,-0.17819404,-0.20476383,-0.06531310,0.71309305,0.27285763,0.11037019,-0.81152599,-0.93698636,-0.33446260
1.160000,0.79943822,-0.11319662,1.46848085,0.07401440,1.66186383,0.90131100,0.17000565,0.05479246,0.01708693,-0.18539576,-0.21308779,-0.06835485,0.53841236,0.22475827,0.10018816,-0.62748833,-0.72626854,-0.27332726
1.170000,0.80116222,-0.11263829,1.46865654,0.07213221,1.65970024,0.90061484,0.17449416,0.05678985,0.01803339,-0.19072425,-0.21926651,-0.07077071,0.35880644,0.17444040,0.08894357,-0.43758277,-0.50874411,-0.20951146
1.180000,0.80292209,-0.11206252,1.46884112,0.07020629,1.65748580,0.89989774,0.17717880,0.05827744,0.01886292,-0.19414191,-0.22325606,-0.07254070,0.17830806,0.12297479,0.07683582,-0.24602688,-0.28923800,-0.14438262
1.190000,0.80469982,-0.11147446,1.46903338,0.06825573,1.65524241,0.89916620,0.17807079,0.05924909,0.01956789,-0.19565334,-0.22506075,-0.07365854,0.00094998,0.07143222,0.06406430,-0.05703822,-0.07257516,-0.07930814
1.200000,0.80647770,-0.11087925,1.46923205,0.06629942,1.65299170,0.89842672,0.17722171,0.05970940,0.02014266,-0.19530529,-0.22473313,-0.07413160,-0.16923505,0.02088346,0.05082843,0.12516564,0.13641947,-0.01565543
1.210000,0.80823875,-0.11028193,1.46943579,0.06435554,1.65075452,0.89768565,0.17472344,0.05967364,0.02058358,-0.19318670,-0.22237400,-0.07398095,-0.32821425,-0.02760072,0.03732760,0.29636715,0.33292095,0.04520810
1.220000,0.80996710,-0.10968734,1.46964327,0.06244116,1.64855050,0.89694907,0.17070822,0.05916783,0.02088899,-0.18942868,-0.21813244,-0.07324130,-0.47195489,-0.07294955,0.02376121,0.45234873,0.51210433,0.10191504
1.230000,0.81164843,-0.10910002,1.46985312,0.06057185,1.64639750,0.89622263,0.16534858,0.05822867,0.02105925,-0.18420452,-0.21220573,-0.07196106,-0.59642418,-0.11409224,0.01032868,0.58889283,0.66914468,0.15309797
1.240000,0.81327030,-0.10852406,1.47006401,0.05876124,1.64431119,0.89551144,0.15885742,0.05690358,0.02109668,-0.17772968,-0.20483944,-0.07020231,-0.69758938,-0.14995803,-0.00277062,0.70178188,0.79921706,0.19738950
1.250000,0.81482264,-0.10796304,1.47027463,0.05702057,1.64230453,0.89481993,0.15148792,0.05525067,0.02100561,-0.17026179,-0.19632736,-0.06804080,-0.77141773,-0.17947613,-0.01533726,0.78679832,0.89749652,0.23342222
1.260000,0.81629810,-0.10741991,1.47048371,0.05535833,1.64038733,0.89415168,0.14353087,0.05333812,0.02079230,-0.16209785,-0.18700833,-0.06556509,-0.81498035,-0.20184062,-0.02720102,0.84085683,0.96045051,0.26017167
1.270000,0.81769230,-0.10689690,1.47069009,0.05377992,1.63856589,0.89350937,0.13528424,0.05123686,0.02046411,-0.15354304,-0.17723065,-0.06286715,-0.82976395,-0.21730488,-0.03830836,0.86540105,0.98971608,0.27798530
1.280000,0.81900374,-0.10639558,1.47089264,0.05228783,1.63684317,0.89289479,0.12702288,0.04901330,0.02002874,-0.14487962,-0.16731654,-0.06003287,-0.81835913,-0.22638716,-0.04863491,0.86300689,0.98822265,0.28755350
1.290000,0.82023354,-0.10591684,1.47109033,0.05088183,1.63521904,0.89230890,0.11899572,0.04672866,0.01949410,-0.13636411,-0.15755896,-0.05714126,-0.78335650,-0.22960567,-0.05815629,0.83625024,0.95889964,0.28956667
1.300000,0.82138518,-0.10546102,1.47128222,0.04955928,1.63369059,0.89175191,0.11142578,0.04443900,0.01886837,-0.12822724,-0.14822155,-0.05426442,-0.72734664,-0.22747865,-0.06684814,0.78770699,0.90467649,0.28471521
1.310000,0.82246424,-0.10502791,1.47146742,0.04831534,1.63225242,0.89122334,0.10451018,0.04219518,0.01815998,-0.12067400,-0.13953867,-0.05146754,-0.65292015,-0.22052432,-0.07468607,0.71995305,0.82848263,0.27368951
1.320000,0.82347814,-0.10461681,1.47164517,0.04714325,1.63089694,0.89072210,0.09842013,0.04004288,0.01737758,-0.11388363,-0.13171537,-0.04880891,-0.56266764,-0.20926093,-0.08164573,0.63556431,0.73324747,0.25717999
1.330000,0.82443588,-0.10422661,1.47181476,0.04603461,1.62961466,0.89024653,0.09330094,0.03802260,0.01653008,-0.10800958,-0.12492742,-0.04633992,-0.45917971,-0.19420670,-0.08770274,0.53711666,0.62190047,0.23587703
1.340000,0.82534779,-0.10385580,1.47197559,0.04497958,1.62839445,0.88979452,0.08927202,0.03616965,0.01562662,-0.10317957,-0.11932130,-0.04410505,-0.34504694,-0.17587987,-0.09283273,0.42718600,0.49737103,0.21047103
1.350000,0.82622527,-0.10350256,1.47212714,0.04396719,1.62722390,0.88936352,0.08642685,0.03451418,0.01467659,-0.09949555,-0.11501418,-0.04214187,-0.22285995,-0.15479865,-0.09701132,0.30834823,0.36258859,0.18165239
1.360000,0.82708050,-0.10316478,1.47226899,0.04298559,1.62608954,0.88895067,0.08483303,0.03308114,0.01368964,-0.09703371,-0.11209394,-0.04048107,-0.09520932,-0.13148129,-0.10021415,0.18317924,0.22048258,0.15011152
1.370000,0.82792624,-0.10284013,1.47240084,0.04202227,1.62497720,0.88855282,0.08453224,0.03189028,0.01267564,-0.09584448,-0.11061917,-0.03914642,0.03531434,-0.10644601,-0.10241685,0.05425492,0.07398243,0.11653881
1.380000,0.82877551,-0.10252611,1.47252245,0.04106437,1.62387224,0.88816660,0.08554026,0.03095621,0.01164472,-0.09595254,-0.11061917,-0.03815477,0.16612044,-0.08021105,-0.10359503,-0.07584881,-0.07398243,0.08162466
1.390000,0.82964138,-0.10222011,1.47263371,0.04009890,1.62275990,0.88778854,0.08784696,0.03028833,0.01060724,-0.09735680,-0.11209394,-0.03751609,0.29461837,-0.05329463,-0.10372434,-0.20455608,-0.22048258,0.04605946
1.400000,0.83053667,-0.10191944,1.47273461,0.03911300,1.62162554,0.88741509,0.09141630,0.02989087,0.00957381,-0.10003042,-0.11501418,-0.03723345,0.41821754,-0.02621499,-0.10278040,-0.32929099,-0.36258859,0.01053362
1.410000,0.83147371,-0.10162140,1.47282524,0.03809423,1.62045499,0.88704270,0.09618634,0.02976285,0.00855529,-0.10392080,-0.11932130,-0.03730299,0.53432735,0.00050965,-0.10073884,-0.44747763,-0.49737103,-0.02426246
1.420000,0.83246410,-0.10132331,1.47290580,0.03703079,1.61923478,0.88666789,0.10206924,0.02989815,0.00756277,-0.10894956,-0.12492742,-0.03771396,0.64035720,0.02636105,-0.09757529,-0.55654012,-0.62190047,-0.05763838
1.430000,0.83351843,-0.10102260,1.47297662,0.03591179,1.61795250,0.88628734,0.10895125,0.03028543,0.00660760,-0.11501260,-0.13171537,-0.03844872,0.73371650,0.05082098,-0.09326537,-0.65390255,-0.73324747,-0.08890376
1.440000,0.83464600,-0.10071682,1.47303812,0.03472752,1.61659702,0.88589792,0.11669270,0.03090820,0.00570137,-0.12198003,-0.13953867,-0.03948270,0.81181464,0.07337121,-0.08778471,-0.73698903,-0.82848263,-0.11736818
1.450000,0.83585460,-0.10040372,1.47309085,0.03346969,1.61515885,0.88549679,0.12512804,0.03174476,0.00485589,-0.12969621,-0.14822155,-0.04078445,0.87206102,0.09349352,-0.08110896,-0.80322367,-0.90467649,-0.14234125
1.460000,0.83715024,-0.10008130,1.47313548,0.03213170,1.61363040,0.88508147,0.13406578,0.03276825,0.00408325,-0.13797974,-0.15755896,-0.04231559,0.91186505,0.11066966,-0.07321372,-0.85003057,-0.95889964,-0.16313258
1.470000,0.83853687,-0.09974784,1.47317280,0.03070889,1.61200627,0.88464987,0.14328856,0.03394661,0.00339577,-0.14662347,-0.16731654,-0.04403086,0.92863613,0.12438141,-0.06407463,-0.87483383,-0.98822265,-0.17905175
1.480000,0.84001615,-0.09940197,1.47320372,0.02919880,1.61028355,0.88420041,0.15255309,0.03524260,0.00280599,-0.15539449,-0.17723065,-0.04587808,0.91978366,0.13411054,-0.05366732,-0.87505756,-0.98971608,-0.18940838
1.490000,0.84158717,-0.09904273,1.47322928,0.02760144,1.60846211,0.88373206,0.16159019,0.03661382,0.00232673,-0.16403411,-0.18700833,-0.04779818,0.88271705,0.13933882,-0.04196743,-0.84812586,-0.96045051,-0.19351206
1.500000,0.84324621,-0.09866960,1.47325066,0.02591951,1.60654491,0.88324442,0.17010475,0.03801265,0.00197103,-0.17225790,-0.19632736,-0.04972518,0.81484569,0.13954802,-0.02895056,-0.79146284,-0.89749652,-0.19067240
1.510000,0.84498647,-0.09828256,1.47326916,0.02415869,1.60453825,0.88273777,0.17777874,0.03938680,0.00175206,-0.17975852,-0.20483944,-0.05158685,0.71476233,0.13441044,-0.01464473,-0.70363334,-0.79921706,-0.18046384
1.520000,0.84679795,-0.09788212,1.47328620,0.02232775,1.60245194,0.88221314,0.18430371,0.04068448,0.00168164,-0.18623710,-0.21220573,-0.05331200,0.58579316,0.12436050,0.00071261,-0.58776517,-0.66914468,-0.16352028
1.530000,0.84866782,-0.09746928,1.47330332,0.02043822,1.60029894,0.88167220,0.18941335,0.04185972,0.00176885,-0.19143459,-0.21813244,-0.05483780,0.43244769,0.11002319,0.01683165,-0.44812691,-0.51210433,-0.14074045
1.540000,0.85058076,-0.09704547,1.47332212,0.01850405,1.59809492,0.88111723,0.19288644,0.04287274,0.00201985,-0.19513464,-0.22237400,-0.05611036,0.25923545,0.09202346,0.03342255,-0.28898709,-0.33292095,-0.11302308
1.550000,0.85251950,-0.09661248,1.47334427,0.01654111,1.59585774,0.88055099,0.19454687,0.04369006,0.00243791,-0.19716356,-0.22473313,-0.05708480,0.07066597,0.07098628,0.05019549,-0.11461429,-0.13641947,-0.08126690
1.560000,0.85446521,-0.09617241,1.47337144,0.01456679,1.59360703,0.87997665,0.19426360,0.04428442,0.00302340,-0.19739037,-0.22506075,-0.05772523,-0.12875124,0.04753662,0.06686067,0.07072295,0.07257516,-0.04637065
1.570000,0.85639800,-0.09572760,1.47340529,0.01259961,1.59136364,0.87939769,0.19195072,0.04463483,0.00377379,-0.19572678,-0.22325606,-0.05800474,-0.33450665,0.02229944,0.08312824,0.26275606,0.28923800,-0.00923306
1.580000,0.85829732,-0.09528058,1.47344745,0.01065871,1.58914920,0.87881782,0.18756738,0.04472654,0.00468367,-0.19212716,-0.21926651,-0.05790541,-0.54209072,-0.00410029,0.09870839,0.45721649,0.50874411,0.02924712
1.590000,0.86014246,-0.09483397,1.47349947,0.00876353,1.58698561,0.87824087,0.18111784,0.04455104,0.00574470,-0.18658859,-0.21308779,-0.05741832,-0.74699395,-0.03103761,0.11331130,0.64983568,0.72626854,0.06817118
1.600000,0.86191295,-0.09439046,1.47356281,0.00693328,1.58489460,0.87767074,0.17265146,0.04410608,0.00694567,-0.17915081,-0.20476383,-0.05654350,-0.94470680,-0.05788755,0.12664715,0.83634507,0.93698636,0.10664036
1.610000,0.86358907,-0.09395273,1.47363880,0.00518657,1.58289719,0.87711127,0.16226270,0.04339566,0.00827246,-0.16989628,-0.19438683,-0.05529002,-1.13071975,-0.08402515,0.13842611,1.01247611,1.13607263,0.14375595
1.620000,0.86515226,-0.09352339,1.47372862,0.00354100,1.58101324,0.87656615,0.15009110,0.04243003,0.00970804,-0.15895011,-0.18209723,-0.05367589,-1.30052327,-0.10882543,0.14835836,1.17396024,1.31870240,0.17861919
1.630000,0.86658556,-0.09310493,1.47383326,0.00201266,1.57926099,0.87603886,0.13632130,0.04122569,0.01123250,-0.14648013,-0.16808372,-0.05172814,-1.44960785,-0.13166344,0.15615407,1.31652889,1.48005074,0.21033137
1.640000,0.86787412,-0.09269960,1.47395349,0.00061578,1.57765653,0.87553258,0.12118304,0.03980539,0.01282303,-0.13269682,-0.15258324,-0.04948277,-1.57346395,-0.15191420,0.16152344,1.43591352,1.61529269,0.23799374
1.650000,0.86900557,-0.09230944,1.47408986,-0.00063774,1.57621334,0.87505005,0.10495115,0.03819812,0.01445392,-0.11785337,-0.13588097,-0.04698476,-1.66758205,-0.16895275,0.16417663,1.52784556,1.71960333,0.26070756
1.660000,0.86997056,-0.09193615,1.47424261,-0.00173874,1.57494181,0.87459354,0.08794556,0.03643912,0.01609655,-0.10224564,-0.11831036,-0.04428811,-1.72745263,-0.18215413,0.16382382,1.58805646,1.78815770,0.27757411
1.670000,0.87076312,-0.09158103,1.47441172,-0.00268123,1.57384876,0.87416474,0.07053129,0.03456991,0.01771941,-0.08621220,-0.10025309,-0.04145577,-1.74856616,-0.19089337,0.16017519,1.61227765,1.81613087,0.28769466
1.680000,0.87138118,-0.09124496,1.47459682,-0.00346283,1.57293694,0.87376464,0.05311845,0.03263821,0.01928810,-0.07013428,-0.08213910,-0.03855969,-1.72641311,-0.19454550,0.15294093,1.59624059,1.79869790,0.29017045
1.690000,0.87182700,-0.09092829,1.47479718,-0.00408518,1.57220458,0.87339349,0.03616228,0.03069804,0.02076531,-0.05443581,-0.06444657,-0.03568083,-1.65648397,-0.19248556,0.14183119,1.53567672,1.73103384,0.28410277
1.700000,0.87210761,-0.09063082,1.47501169,-0.00455436,1.57164486,0.87305067,0.02016306,0.02880962,0.02211084,-0.03958340,-0.04770194,-0.03290911,-1.53426921,-0.18408858,0.12655617,1.42631747,1.60831376,0.26859288
1.710000,0.87223527,-0.09035171,1.47523881,-0.00488136,1.57124547,0.87273462,0.00566621,0.02703947,0.02328158,-0.02608634,-0.03247990,-0.03034345,-1.35525930,-0.16872960,0.10682605,1.26389430,1.42571271,0.24274203
1.720000,0.87222791,-0.09008940,1.47547658,-0.00508244,1.57098811,0.87244275,-0.00673778,0.02546032,0.02423154,-0.01449662,-0.01940337,-0.02809174,-1.11494472,-0.14578365,0.08235099,1.04413863,1.17840575,0.20565151
1.730000,0.87210960,-0.08984160,1.47572254,-0.00517963,1.57084802,0.87217135,-0.01641330,0.02415117,0.02491182,-0.00540891,-0.00914355,-0.02627088,-0.80881595,-0.11462576,0.05284118,0.76278192,0.86156794,0.15642256
1.740000,0.87191100,-0.08960519,1.47597375,-0.00520108,1.57079346,0.87191548,-0.02267968,0.02319726,0.02527062,0.00053945,-0.00241987,-0.02500674,-0.43236346,-0.07463096,0.01800679,0.41555561,0.47037433,0.09415647
1.750000,0.87166979,-0.08937617,1.47622670,-0.00518156,1.57078528,0.87166891,-0.02481113,0.02269009,0.02525324,0.00266841,0.00000000,-0.02443420,0.01892228,-0.02517430,-0.02244199,-0.00180887,0.00000000,0.01795449
