t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.140000,0.75119431,-0.08722175,1.49925187,0.07909790,1.66723637,0.86326153,0.15986125,0.06830650,0.03242188,-0.16537034,-0.19700976,-0.06904739,0.90038937,0.42566537,0.21859397,-0.96471589,-1.15140203,-0.43699560
1.150000,0.75283515,-0.08651846,1.49958657,0.07739873,1.66521201,0.86255025,0.16802271,0.07224357,0.03447245,-0.17417886,-0.20752678,-0.07310092,0.73002658,0.36088611,0.19108619,-0.79500053,-0.94962942,-0.37282828
1.160000,0.75454892,-0.08577912,1.49994036,0.07562016,1.66309278,0.86180173,0.17443120,0.07550959,0.03623603,-0.18123743,-0.21596305,-0.07648891,0.55048773,0.29171543,0.16130378,-0.61541027,-0.73606832,-0.30414493
1.170000,0.75631769,-0.08501063,1.50031027,0.07378008,1.66090000,0.86102282,0.17901570,0.07806843,0.03769312,-0.18646787,-0.22222515,-0.07917389,0.36591920,0.21970953,0.12989830,-0.43005913,-0.51560876,-0.23248331
1.180000,0.75812305,-0.08422018,1.50069316,0.07189702,1.65865568,0.86022067,0.18174664,0.07989952,0.03883075,-0.18983313,-0.22626853,-0.08113377,0.18046739,0.14642464,0.09752129,-0.24306117,-0.29314078,-0.15938120
1.190000,0.75994648,-0.08341508,1.50108580,0.06998963,1.65638202,0.85940258,0.18263592,0.08099784,0.03964248,-0.19133731,-0.22809757,-0.08236184,-0.00172129,0.07341694,0.06482430,-0.05853044,-0.07355444,-0.08637637
1.200000,0.76176980,-0.08260263,1.50148492,0.06807633,1.65410094,0.85857585,0.18173691,0.08137397,0.04012835,-0.19102567,-0.22776552,-0.08286675,-0.17650047,0.00224265,0.03245888,0.11941903,0.13826022,-0.01500661
1.210000,0.76357557,-0.08178992,1.50188730,0.06617489,1.65183357,0.85774758,0.17914443,0.08105400,0.04029493,-0.18898459,-0.22537457,-0.08267254,-0.33972374,-0.06554202,0.00107657,0.28667318,0.33741316,0.05319033
1.220000,0.76534750,-0.08098373,1.50228980,0.06430198,1.64959981,0.85692460,0.17499478,0.08007961,0.04015533,-0.18534157,-0.22107577,-0.08181864,-0.48724470,-0.12838087,-0.02867107,0.43911798,0.51901432,0.11667665
1.230000,0.76707086,-0.08019032,1.50268945,0.06247284,1.64741776,0.85611323,0.16946570,0.07850805,0.03972913,-0.18026530,-0.21506909,-0.08035984,-0.61491696,-0.18471768,-0.05613249,0.57263937,0.67817367,0.17391460
1.240000,0.76873294,-0.07941532,1.50308351,0.06070076,1.64530330,0.85531918,0.16277642,0.07641212,0.03904247,-0.17396558,-0.20760340,-0.07836631,-0.71859414,-0.23299626,-0.08065615,0.68312331,0.81000115,0.22336638
1.250000,0.77032339,-0.07866354,1.50346954,0.05899677,1.64326957,0.85454740,0.15518762,0.07388017,0.03812797,-0.16669334,-0.19897647,-0.07592359,-0.79412982,-0.27166040,-0.10159049,0.76645576,0.90960673,0.26349424
1.260000,0.77183469,-0.07793883,1.50384544,0.05736917,1.64132649,0.85380188,0.14699861,0.07101515,0.03702441,-0.15873792,-0.18953170,-0.07313166,-0.83851366,-0.29955087,-0.11843666,0.81962598,0.97341018,0.29314723
1.270000,0.77326238,-0.07724399,1.50420953,0.05582330,1.63948048,0.85308558,0.13851608,0.06792364,0.03577249,-0.15039669,-0.17962208,-0.07009424,-0.85327945,-0.31709638,-0.13130656,0.84403646,1.00307064,0.31272178
1.280000,0.77460498,-0.07658078,1.50456053,0.05436160,1.63773451,0.85240049,0.13002285,0.06470496,0.03441065,-0.14194471,-0.16957420,-0.06690821,-0.84109704,-0.32512265,-0.14046475,0.84219297,1.00155705,0.32300118
1.290000,0.77586366,-0.07595001,1.50489750,0.05298393,1.63608846,0.85174762,0.12177506,0.06145017,0.03297469,-0.13363199,-0.15968495,-0.06366259,-0.80463628,-0.32445538,-0.14617582,0.81660131,0.97183838,0.32476868
1.300000,0.77704206,-0.07535162,1.50521988,0.05168775,1.63453939,0.85112716,0.11400215,0.05824207,0.03149775,-0.12568349,-0.15022155,-0.06043860,-0.74656700,-0.31592026,-0.14870436,0.76976728,0.91688358,0.31880756
1.310000,0.77814597,-0.07478476,1.50552742,0.05046838,1.63308182,0.85053853,0.10690685,0.05515523,0.03001033,-0.11829910,-0.14142151,-0.05730959,-0.66955903,-0.30034299,-0.14831494,0.70419666,0.83966161,0.30590110
1.320000,0.77918305,-0.07424789,1.50582015,0.04931930,1.63170805,0.84998043,0.10066520,0.05225594,0.02854029,-0.11165366,-0.13349265,-0.05434111,-0.57628224,-0.27854928,-0.14527214,0.62239524,0.74314142,0.28683257
1.330000,0.78016262,-0.07373882,1.50609837,0.04823234,1.63040846,0.84945098,0.09542654,0.04960222,0.02711285,-0.10589694,-0.12661311,-0.05159087,-0.46940645,-0.25136484,-0.13984055,0.52686881,0.63029197,0.26238524
1.340000,0.78109534,-0.07325486,1.50636262,0.04719798,1.62917179,0.84894772,0.09131350,0.04724386,0.02575056,-0.10115368,-0.12093134,-0.04910873,-0.35160151,-0.21961536,-0.13228475,0.42012316,0.50408222,0.23334237
1.350000,0.78199296,-0.07279282,1.50661366,0.04620556,1.62798544,0.84846777,0.08842204,0.04522238,0.02447335,-0.09752353,-0.11656610,-0.04693673,-0.22553725,-0.18412654,-0.12286931,0.30466409,0.36748112,0.20048725
1.360000,0.78286808,-0.07234917,1.50685243,0.04524355,1.62683578,0.84800784,0.08682139,0.04357104,0.02329849,-0.09508109,-0.11360646,-0.04510908,-0.09388353,-0.14572408,-0.11185881,0.18299738,0.22345763,0.16460315
1.370000,0.78373384,-0.07192008,1.50708002,0.04429981,1.62570843,0.84756435,0.08655410,0.04231485,0.02224061,-0.09387592,-0.11211179,-0.04365215,0.04068982,-0.10523369,-0.09951785,0.05762881,0.07498070,0.12647333
1.380000,0.78460366,-0.07150150,1.50729767,0.04336182,1.62458856,0.84713350,0.08763602,0.04147057,0.02131169,-0.09393250,-0.11211179,-0.04258449,0.17551296,-0.06348108,-0.08611099,-0.06893581,-0.07498070,0.08688107
1.390000,0.78549102,-0.07108927,1.50750672,0.04241695,1.62346121,0.84671133,0.09005629,0.04104669,0.02052106,-0.09525027,-0.11360646,-0.04191679,0.30791605,-0.02129193,-0.07190283,-0.19419070,-0.22345763,0.04660965
1.400000,0.78640913,-0.07067917,1.50770858,0.04145269,1.62231154,0.84629382,0.09377737,0.04104344,0.01987542,-0.09780360,-0.11656610,-0.04165195,0.43522923,0.02050805,-0.05715793,-0.31563007,-0.36748112,0.00644233
1.410000,0.78737069,-0.07026702,1.50790472,0.04045693,1.62112520,0.84587696,0.09873501,0.04145280,0.01937881,-0.10154180,-0.12093134,-0.04178499,0.55478269,0.06109315,-0.04214089,-0.43074813,-0.50408222,-0.03283762
1.420000,0.78838765,-0.06984879,1.50809666,0.03941816,1.61988853,0.84545683,0.10483826,0.04225850,0.01903263,-0.10638913,-0.12661311,-0.04230313,0.66390656,0.09963767,-0.02711627,-0.53703908,-0.63029197,-0.07044691
1.430000,0.78947089,-0.06942061,1.50828587,0.03832578,1.61858894,0.84502968,0.11196948,0.04343600,0.01883563,-0.11224480,-0.13349265,-0.04318575,0.75993101,0.13531592,-0.01234868,-0.63199715,-0.74314142,-0.10560229
1.440000,0.79062999,-0.06897894,1.50847385,0.03717032,1.61721517,0.84459200,0.11998432,0.04495251,0.01878392,-0.11898295,-0.14142151,-0.04440439,0.84018620,0.16730219,0.00189733,-0.71311654,-0.83966161,-0.13752047
1.450000,0.79187295,-0.06852057,1.50866202,0.03594368,1.61575760,0.84414059,0.12871174,0.04676698,0.01887095,-0.12645265,-0.15022155,-0.04592276,0.90200229,0.19477078,0.01535716,-0.77789145,-0.91688358,-0.16541818
1.460000,0.79320594,-0.06804277,1.50885170,0.03463941,1.61420853,0.84367269,0.13795400,0.04883011,0.01908756,-0.13447794,-0.15968495,-0.04769674,0.94270943,0.21689598,0.02776623,-0.82381611,-0.97183838,-0.18851216
1.470000,0.79463300,-0.06754333,1.50904416,0.03325294,1.61256248,0.84318598,0.14748666,0.05108434,0.01942189,-0.14285779,-0.16957420,-0.04967438,0.95963779,0.23285210,0.03885997,-0.84838471,-1.00155705,-0.20601913
1.480000,0.79615581,-0.06702066,1.50924049,0.03178182,1.61081651,0.84267872,0.15705859,0.05346384,0.01985949,-0.15136610,-0.17962208,-0.05179589,0.95011752,0.24181343,0.04837379,-0.84909147,-1.00307064,-0.21715582
1.490000,0.79777338,-0.06647388,1.50944164,0.03022602,1.60897050,0.84214981,0.16639195,0.05589454,0.02038322,-0.15975173,-0.18953170,-0.05399365,0.91147878,0.24295428,0.05604311,-0.82343061,-0.97341018,-0.22113895
1.500000,0.79948184,-0.06590288,1.50964837,0.02858812,1.60702742,0.84159884,0.17518221,0.05829410,0.02097332,-0.16773847,-0.19897647,-0.05619221,0.84105173,0.23544894,0.06160336,-0.76889632,-0.90960673,-0.21718526
1.510000,0.80127412,-0.06530840,1.50986125,0.02687358,1.60499369,0.84102623,0.18310118,0.06057277,0.02160758,-0.17502782,-0.20760340,-0.05830904,0.73738719,0.21880179,0.06486933,-0.68409058,-0.81000115,-0.20481481
1.520000,0.80313989,-0.06469212,1.51008060,0.02509086,1.60287923,0.84043321,0.18983060,0.06264242,0.02226350,-0.18132948,-0.21506909,-0.06026289,0.60391864,0.19383755,0.06597341,-0.57204641,-0.67817367,-0.18476104
1.530000,0.80506585,-0.06405651,1.51030652,0.02325112,1.60069718,0.83982176,0.19509572,0.06442565,0.02292054,-0.18639176,-0.22107577,-0.06198211,0.44530023,0.16171104,0.06512738,-0.43690456,-0.51901432,-0.15806075
1.540000,0.80703616,-0.06340478,1.51053895,0.02136786,1.59846341,0.83919455,0.19866829,0.06585661,0.02356026,-0.19000438,-0.22537457,-0.06340541,0.26618609,0.12357706,0.06254299,-0.28280582,-0.33741316,-0.12575071
1.550000,0.80903296,-0.06274073,1.51077762,0.01945643,1.59619605,0.83855481,0.20036663,0.06688101,0.02416631,-0.19199849,-0.22776552,-0.06448188,0.07123037,0.08059041,0.05843202,-0.11389094,-0.13826022,-0.08886772
1.560000,0.81103679,-0.06206866,1.51102212,0.01753371,1.59391497,0.83790621,0.20005561,0.06745609,0.02472451,-0.19224662,-0.22809757,-0.06517098,-0.13491280,0.03390591,0.05300623,0.06569929,0.07355444,-0.04844854
1.570000,0.81302708,-0.06139322,1.51127191,0.01561761,1.59164131,0.83725278,0.19764660,0.06755065,0.02522276,-0.19066272,-0.22626853,-0.06544252,-0.34758927,-0.01532164,0.04647740,0.25182411,0.29314078,-0.00552997
1.580000,0.81498259,-0.06071931,1.51152634,0.01372672,1.58939699,0.83659882,0.19309756,0.06714503,0.02565109,-0.18720216,-0.22222515,-0.06527670,-0.56214489,-0.06593744,0.03905730,0.44034274,0.51560876,0.03885120
1.590000,0.81688190,-0.06005201,1.51178467,0.01187984,1.58720421,0.83594874,0.18641295,0.06623113,0.02600164,-0.18186169,-0.21596305,-0.06466408,-0.77392553,-0.11678667,0.03095769,0.62711443,0.73606832,0.08365820
1.600000,0.81870389,-0.05939638,1.51204609,0.01009563,1.58508498,0.83530702,0.17764381,0.06481237,0.02626868,-0.17467949,-0.20752678,-0.06360557,-0.97827704,-0.16671453,0.02239035,0.80799839,0.94962942,0.12785424
1.610000,0.82042815,-0.05875740,1.51230975,0.00839213,1.58306062,0.83467808,0.16688769,0.06290376,0.02644860,-0.16573515,-0.19700976,-0.06211248,-1.17054529,-0.21456620,0.01356704,0.97885385,1.15140203,0.17040253
1.620000,0.82203550,-0.05813985,1.51257477,0.00678640,1.58115125,0.83406615,0.15428870,0.06053182,0.02653988,-0.15514965,-0.18455433,-0.06020647,-1.34607613,-0.25918690,0.00469953,1.13554006,1.33649608,0.21026629
1.630000,0.82350841,-0.05754818,1.51284026,0.00529407,1.57937536,0.83347522,0.14003747,0.05773464,0.02654315,-0.14308538,-0.17035173,-0.05791956,-1.50021541,-0.29942180,-0.00400040,1.27391623,1.50002154,0.24640873
1.640000,0.82483152,-0.05698641,1.51310535,0.00392895,1.57774925,0.83290889,0.12437121,0.05456185,0.02646113,-0.12974616,-0.15464209,-0.05529416,-1.62830900,-0.33411610,-0.01232100,1.38984159,1.63708836,0.27779308
1.650000,0.82599206,-0.05645799,1.51336921,0.00270258,1.57628658,0.83237029,0.10757362,0.05107463,0.02629870,-0.11537719,-0.13771446,-0.05238302,-1.72570276,-0.36211500,-0.02005048,1.47917538,1.74280649,0.30338254
1.660000,0.82698032,-0.05596572,1.51363108,0.00162388,1.57499790,0.83186197,0.08997500,0.04734572,0.02606280,-0.10026509,-0.11990676,-0.04924928,-1.78774253,-0.38226368,-0.02697708,1.53777682,1.81228589,0.32214034
1.670000,0.82779014,-0.05551160,1.51389025,0.00069867,1.57389010,0.83138580,0.07195213,0.04345938,0.02576254,-0.08473790,-0.10160584,-0.04596644,-1.80977419,-0.39340734,-0.03288903,1.56150515,1.84063652,0.33302968
1.680000,0.82841936,-0.05509674,1.51414615,-0.00007072,1.57296598,0.83094286,0.05392839,0.03951144,0.02540911,-0.06916504,-0.08324743,-0.04261837,-1.78714359,-0.39439117,-0.03757457,1.54621958,1.82296831,0.33501379
1.690000,0.82887027,-0.05472122,1.51439830,-0.00068584,1.57222373,0.83053334,0.03637365,0.03560927,0.02501584,-0.05395735,-0.06531617,-0.03929930,-1.71519658,-0.38406037,-0.04082191,1.48777937,1.75439124,0.32705587
1.700000,0.82915011,-0.05438401,1.51464638,-0.00115258,1.57165646,0.83015643,0.01980436,0.03187179,0.02459817,-0.03956710,-0.04834560,-0.03611385,-1.58927903,-0.36126013,-0.04241930,1.38204372,1.63001526,0.30811915
1.710000,0.82927151,-0.05408280,1.51489024,-0.00148155,1.57125168,0.82981023,0.00478349,0.02842948,0.02417366,-0.02648793,-0.03291816,-0.03317697,-1.40473679,-0.32483564,-0.04215496,1.22487188,1.44495031,0.27716684
1.720000,0.82925297,-0.05381396,1.51512990,-0.00168849,1.57099085,0.82949165,-0.00807945,0.02542434,0.02376198,-0.01525492,-0.01966519,-0.03061402,-1.15691572,-0.27363209,-0.03981713,1.01212307,1.19430636,0.23316216
1.730000,0.82911930,-0.05357235,1.51536560,-0.00179472,1.57084886,0.82919626,-0.01812839,0.02300995,0.02338493,-0.00644453,-0.00926693,-0.02856069,-0.84116168,-0.20649468,-0.03519403,0.73965652,0.87319335,0.17506832
1.740000,0.82890211,-0.05335125,1.51559779,-0.00182751,1.57079357,0.82891825,-0.02466072,0.02135141,0.02306643,-0.00067465,-0.00245252,-0.02716307,-0.45282053,-0.12226860,-0.02807389,0.40333147,0.47672125,0.10184853
1.750000,0.82864030,-0.05314221,1.51582721,-0.00182054,1.57078528,0.82865029,-0.02692733,0.02062539,0.02283249,0.00139543,0.00000000,-0.02657760,0.01276188,-0.01979905,-0.01824495,-0.00099287,0.00000000,0.01246602
