t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.140000,0.93898897,-0.01058612,1.56203424,-0.01011873,1.59495920,0.89042866,-0.16282471,-0.13827932,-0.15018995,0.01258301,-0.04937734,-0.06363150,-0.98271680,-0.78137054,-0.84947875,0.07632328,-0.28858048,-0.40259036
1.150000,0.93731421,-0.01200557,1.56049247,-0.00998928,1.59445183,0.88977318,-0.17185855,-0.14536682,-0.15789677,0.01328531,-0.05201326,-0.06736567,-0.82204579,-0.63450328,-0.69011783,0.06398094,-0.23800941,-0.34343202
1.160000,0.93555734,-0.01348841,1.55888177,-0.00985345,1.59392068,0.88908340,-0.17923195,-0.15094283,-0.16396343,0.01386001,-0.05412768,-0.07048628,-0.65127470,-0.47966923,-0.52209428,0.05085371,-0.18448374,-0.28011374
1.170000,0.93373539,-0.01501918,1.55721890,-0.00971253,1.59337109,0.88836562,-0.18486330,-0.15494556,-0.16832270,0.01430076,-0.05569717,-0.07295881,-0.47428138,-0.32044162,-0.34928482,0.03723925,-0.12922908,-0.21405341
1.180000,0.93186603,-0.01658199,1.55552111,-0.00956789,1.59280859,0.88762645,-0.18870977,-0.15734893,-0.17094610,0.01460417,-0.05671058,-0.07476293,-0.29494370,-0.16039365,-0.17556616,0.02343525,-0.07347104,-0.14666892
1.190000,0.92996716,-0.01816086,1.55380574,-0.00942090,1.59223873,0.88687261,-0.19076729,-0.15816261,-0.17184392,0.01476983,-0.05716900,-0.07589250,-0.11713952,-0.00309855,-0.00481500,0.00973938,-0.01843524,-0.07937814
1.200000,0.92805653,-0.01974009,1.55208982,-0.00927294,1.59166701,0.88611082,-0.19107060,-0.15743199,-0.17106521,0.01480031,-0.05708578,-0.07635553,0.05525329,0.14787047,0.15909195,-0.00355066,0.03465271,-0.01359896
1.210000,0.92615135,-0.02130462,1.55038973,-0.00912533,1.59109874,0.88534765,-0.18969319,-0.15523819,-0.16869782,0.01470116,-0.05648653,-0.07617424,0.21835689,0.28894020,0.31227798,-0.01613721,0.08456720,0.04925074
1.220000,0.92426790,-0.02284036,1.54872074,-0.00897932,1.59053888,0.88458937,-0.18674735,-0.15169809,-0.16486831,0.01448090,-0.05540910,-0.07538501,0.36829340,0.41653742,0.45086637,-0.02772257,0.13008263,0.10775308
1.230000,0.92242113,-0.02433459,1.54709669,-0.00883608,1.58999198,0.88384181,-0.18238414,-0.14696426,-0.15974207,0.01415104,-0.05390362,-0.07403840,0.50118497,0.52708891,0.57098044,-0.03800908,0.16997337,0.16049018
1.240000,0.92062431,-0.02577629,1.54552955,-0.00869662,1.58946203,0.88311024,-0.17679339,-0.14122504,-0.15352321,0.01372604,-0.05203247,-0.07219915,0.61315373,0.61702147,0.66874345,-0.04669904,0.20301382,0.20604414
1.250000,0.91888860,-0.02715649,1.54402906,-0.00856182,1.58895231,0.88239921,-0.17020373,-0.13470448,-0.14645463,0.01322337,-0.04987027,-0.06994619,0.70032183,0.68276188,0.74027871,-0.05349478,0.22797836,0.24299710
1.260000,0.91722269,-0.02846863,1.54260236,-0.00843234,1.58846531,0.88171239,-0.16288001,-0.12765991,-0.13881533,0.01266326,-0.04750308,-0.06737171,0.75982689,0.72171401,0.78276892,-0.05817628,0.24396967,0.27028805
1.270000,0.91563253,-0.02970882,1.54125370,-0.00830867,1.58800263,0.88105253,-0.15509540,-0.12035512,-0.13089133,0.01206659,-0.04501940,-0.06457141,0.79286850,0.73519009,0.79763440,-0.06083411,0.25140359,0.28828356
1.280000,0.91412147,-0.03087568,1.53998460,-0.00819107,1.58756503,0.88042142,-0.14710347,-0.11303340,-0.12294646,0.01145276,-0.04250106,-0.06163461,0.80166174,0.72547944,0.78735490,-0.06163652,0.25102424,0.29770710
1.290000,0.91269038,-0.03197017,1.53879404,-0.00807962,1.58715248,0.87982001,-0.13913561,-0.10591518,-0.11521978,0.01083948,-0.04002248,-0.05864343,0.78842168,0.69487139,0.75441014,-0.06075175,0.24357573,0.29928211
1.300000,0.91133797,-0.03299532,1.53767876,-0.00797423,1.58676423,0.87924848,-0.13140110,-0.09919800,-0.10792554,0.01024279,-0.03765063,-0.05567272,0.75536342,0.64565526,0.70127986,-0.05834804,0.22980219,0.29373206
1.310000,0.91006096,-0.03395605,1.53663346,-0.00787466,1.58639891,0.87870626,-0.12408702,-0.09305648,-0.10125320,0.00967702,-0.03544504,-0.05279013,0.70470201,0.58012036,0.63044380,-0.05459362,0.21044774,0.28178040
1.320000,0.90885428,-0.03485888,1.53565107,-0.00778054,1.58605460,0.87819218,-0.11735835,-0.08764236,-0.09536742,0.00915486,-0.03345779,-0.05005604,0.63865255,0.50055603,0.54438169,-0.04965675,0.18625650,0.26415059
1.330000,0.90771136,-0.03571175,1.53472302,-0.00769138,1.58572888,0.87770447,-0.11135788,-0.08308449,-0.09040806,0.00868727,-0.03173355,-0.04752363,0.55943011,0.40925157,0.44557327,-0.04370566,0.15797259,0.24156609
1.340000,0.90662429,-0.03652378,1.53383944,-0.00760658,1.58541892,0.87724088,-0.10620627,-0.07948883,-0.08649018,0.00828356,-0.03030950,-0.04523882,0.46924976,0.30849631,0.33649828,-0.03690859,0.12634014,0.21475034
1.350000,0.90558407,-0.03730502,1.53298944,-0.00752547,1.58512159,0.87679874,-0.10200203,-0.07693843,-0.08370405,0.00795136,-0.02921543,-0.04324032,0.37032660,0.20057957,0.21963645,-0.02943378,0.09210326,0.18442682
1.360000,0.90458084,-0.03806624,1.53216136,-0.00744730,1.58483344,0.87637502,-0.09882150,-0.07549348,-0.08211514,0.00769659,-0.02847364,-0.04155957,0.26487568,0.08779068,0.09746752,-0.02144948,0.05600608,0.15131897
1.370000,0.90360405,-0.03881870,1.53134301,-0.00737126,1.58455089,0.87596641,-0.09671889,-0.07519123,-0.08176412,0.00752350,-0.02809903,-0.04022081,0.15511211,-0.02758105,-0.02752878,-0.01312391,0.01879271,0.11615026
1.380000,0.90264276,-0.03957392,1.53052190,-0.00729654,1.58427021,0.87556940,-0.09572625,-0.07604608,-0.08266687,0.00743468,-0.02809903,-0.03924102,0.04325094,-0.14324630,-0.15287271,-0.00462533,-0.01879271,0.07964414
1.390000,0.90168579,-0.04034345,1.52968552,-0.00722229,1.58398766,0.87518036,-0.09585348,-0.07804950,-0.08481447,0.00743101,-0.02847364,-0.03862997,-0.06849274,-0.25691574,-0.27608454,0.00387803,-0.05600608,0.04252406
1.400000,0.90072199,-0.04113864,1.52882157,-0.00714764,1.58369951,0.87479556,-0.09708833,-0.08117011,-0.08817319,0.00751170,-0.02921543,-0.03839017,-0.17790385,-0.36630005,-0.39468452,0.01221793,-0.09210326,0.00551349
1.410000,0.89974044,-0.04197040,1.52791821,-0.00707178,1.58340217,0.87441133,-0.09939640,-0.08535359,-0.09268452,0.00767427,-0.03030950,-0.03851692,-0.28276732,-0.46910992,-0.50619293,0.02022612,-0.12634014,-0.03066411
1.420000,0.89873067,-0.04284900,1.52696431,-0.00699390,1.58309222,0.87402404,-0.10272113,-0.09052276,-0.09826515,0.00791456,-0.03173355,-0.03899827,-0.38086806,-0.56305601,-0.60813002,0.02773437,-0.15797259,-0.06528530
1.430000,0.89768289,-0.04378381,1.52594970,-0.00691325,1.58276650,0.87363025,-0.10698383,-0.09657753,-0.10480695,0.00822673,-0.03345779,-0.03981503,-0.46999100,-0.64584902,-0.69801607,0.03457443,-0.18625650,-0.09762662
1.440000,0.89658820,-0.04478309,1.52486541,-0.00682915,1.58242219,0.87322671,-0.11208364,-0.10339493,-0.11217703,0.00860326,-0.03544504,-0.04094079,-0.54792106,-0.71519962,-0.77337133,0.04057807,-0.21044774,-0.12696460
1.450000,0.89543883,-0.04585377,1.52370392,-0.00674100,1.58205687,0.87281051,-0.11789756,-0.11082909,-0.12021768,0.00903494,-0.03765063,-0.04234190,-0.61244316,-0.76881848,-0.83171607,0.04557705,-0.22980219,-0.15257579
1.460000,0.89422835,-0.04700117,1.52245943,-0.00664830,1.58166862,0.87237909,-0.12428043,-0.11871123,-0.12874639,0.00951089,-0.04002248,-0.04397747,-0.66134222,-0.80441630,-0.87057056,0.04940312,-0.24357573,-0.17373674
1.470000,0.89295188,-0.04822885,1.52112805,-0.00655068,1.58125607,0.87193034,-0.13106495,-0.12684971,-0.13755586,0.01001853,-0.04250106,-0.04579939,-0.69240317,-0.81970374,-0.88745505,0.05188805,-0.25102424,-0.18972398
1.480000,0.89160634,-0.04953831,1.51970814,-0.00644787,1.58081847,0.87146267,-0.13806165,-0.13502997,-0.14641399,0.01054362,-0.04501940,-0.04775229,-0.70341092,-0.81239148,-0.87988981,0.05286358,-0.25140359,-0.19981407
1.490000,0.89019065,-0.05092880,1.51820047,-0.00633980,1.58035579,0.87097507,-0.14505894,-0.14301458,-0.15506389,0.01107021,-0.04750308,-0.04977360,-0.69215041,-0.78019021,-0.84539511,0.05216150,-0.24396967,-0.20328353
1.500000,0.88870594,-0.05239708,1.51660850,-0.00622652,1.57986879,0.87046720,-0.15182305,-0.15054318,-0.16322386,0.01158069,-0.04987027,-0.05179348,-0.65640654,-0.72081060,-0.78149121,0.04961354,-0.22797836,-0.19940892
1.510000,0.88715581,-0.05393720,1.51493864,-0.00610830,1.57935907,0.86993946,-0.15810042,-0.15733517,-0.17059023,0.01205595,-0.05203247,-0.05373559,-0.59490394,-0.63300521,-0.68682400,0.04512225,-0.20301382,-0.18774937
1.520000,0.88554638,-0.05554042,1.51320032,-0.00598558,1.57882911,0.86939300,-0.16364354,-0.16311827,-0.17686829,0.01247728,-0.05390362,-0.05552482,-0.51012600,-0.51969407,-0.56454183,0.03887322,-0.16997337,-0.16899439
1.530000,0.88388611,-0.05719542,1.51140575,-0.00585899,1.57828222,0.86882969,-0.16823677,-0.16765724,-0.18180326,0.01282841,-0.05540910,-0.05709507,-0.40549582,-0.38483911,-0.41891870,0.03112282,-0.13008263,-0.14411606
1.540000,0.88218542,-0.05888876,1.50956945,-0.00572930,1.57772236,0.86825201,-0.17169869,-0.17075644,-0.18518311,0.01309559,-0.05648653,-0.05838997,-0.28443648,-0.23240225,-0.25422859,0.02212743,-0.08456720,-0.11408649
1.550000,0.88045640,-0.06060522,1.50770784,-0.00559740,1.57715408,0.86766296,-0.17388214,-0.17225988,-0.18683852,0.01326766,-0.05708578,-0.05936287,-0.15037108,-0.06634539,-0.07474549,0.01214341,-0.03465271,-0.07987777
1.560000,0.87871242,-0.06232824,1.50583885,-0.00546429,1.57658237,0.86706595,-0.17467417,-0.17205116,-0.18664295,0.01333601,-0.05716900,-0.05997684,-0.00672270,0.10936954,0.11525661,0.00142714,0.01843524,-0.04246199
1.570000,0.87696782,-0.06404028,1.50398144,-0.00533104,1.57601251,0.86646472,-0.17399606,-0.17005350,-0.18451257,0.01329461,-0.05671058,-0.06020466,0.14308556,0.29078063,0.31150374,-0.00976501,0.07347104,-0.00281125
1.580000,0.87523755,-0.06572322,1.50215519,-0.00519877,1.57545001,0.86586321,-0.17180334,-0.16622977,-0.18040631,0.01313998,-0.05569717,-0.06002885,0.29563061,0.47392596,0.50972190,-0.02117668,0.12922908,0.03810236
1.590000,0.87353684,-0.06735879,1.50037990,-0.00506862,1.57490042,0.86526551,-0.16808574,-0.16058241,-0.17432581,0.01287120,-0.05412768,-0.05944164,0.44748937,0.65484361,0.70563711,-0.03255150,0.18448374,0.07930674
1.600000,0.87188084,-0.06892893,1.49867511,-0.00494172,1.57436927,0.86467574,-0.16286725,-0.15315352,-0.16631549,0.01248993,-0.05201326,-0.05844499,0.59523874,0.82957168,0.89497538,-0.04363308,0.23800941,0.11982979
1.610000,0.87028431,-0.07041619,1.49705973,-0.00481919,1.57386190,0.86409794,-0.15620607,-0.14402482,-0.15646248,0.01200037,-0.04937734,-0.05705056,0.73545563,0.99414823,1.07346273,-0.05416507,0.28858048,0.15869943
1.620000,0.86876123,-0.07180416,1.49555158,-0.00470206,1.57338334,0.86353599,-0.14819465,-0.13331761,-0.14489665,0.01140932,-0.04625559,-0.05527975,0.86471695,1.14461136,1.23682516,-0.06389109,0.33497134,0.19494355
1.630000,0.86732450,-0.07307781,1.49416694,-0.00459131,1.57293825,0.86299350,-0.13895966,-0.12119284,-0.13179064,0.01072609,-0.04269593,-0.05316368,0.97959960,1.27699914,1.38078871,-0.07255477,0.37595638,0.22759006
1.640000,0.86598558,-0.07422395,1.49292018,-0.00448780,1.57253069,0.86247373,-0.12866200,-0.10785108,-0.11735979,0.00996262,-0.03875856,-0.05074318,1.07668051,1.38734967,1.50107937,-0.07989974,0.41030998,0.25566687
1.650000,0.86475415,-0.07523158,1.49182330,-0.00439227,1.57216409,0.86197948,-0.11749680,-0.09353251,-0.10186220,0.00913335,-0.03451592,-0.04806882,1.15253657,1.47170102,1.59342316,-0.08566963,0.43680654,0.27820188
1.660000,0.86363777,-0.07609228,1.49088550,-0.00430530,1.57184110,0.86151300,-0.10569343,-0.07851693,-0.08559873,0.00825533,-0.03005271,-0.04520086,1.20374470,1.52609128,1.65354610,-0.08960807,0.45422044,0.29422300
1.670000,0.86264154,-0.07680065,1.49011274,-0.00422726,1.57156345,0.86107588,-0.09351548,-0.06312376,-0.06891293,0.00734815,-0.02546588,-0.04220931,1.22688181,1.54655853,1.67717421,-0.09145869,0.46132607,0.30275812
1.680000,0.86176773,-0.07735469,1.48950736,-0.00415836,1.57133184,0.86066896,-0.08126077,-0.04771204,-0.05219114,0.00643397,-0.02086463,-0.03917389,1.21852481,1.52914085,1.66003348,-0.09096512,0.45689782,0.30283517
1.690000,0.86101547,-0.07775615,1.48906761,-0.00409853,1.57114580,0.86029225,-0.06926137,-0.03268043,-0.03586240,0.00553751,-0.01637045,-0.03618404,1.17525059,1.46987633,1.59784995,-0.08787099,0.43971007,0.29348203
1.700000,0.86038043,-0.07801102,1.48878724,-0.00404746,1.57100363,0.85994480,-0.05788356,-0.01846721,-0.02039853,0.00468607,-0.01211705,-0.03333892,1.09363609,1.36480305,1.48634962,-0.08191992,0.40853722,0.27372662
1.710000,0.85985440,-0.07812982,1.48865505,-0.00400456,1.57090218,0.85962462,-0.04752786,-0.00555027,-0.00631405,0.00390949,-0.00825041,-0.03074742,0.97025819,1.20995910,1.32125851,-0.07285555,0.36215366,0.24259684
1.720000,0.85942502,-0.07812806,1.48865451,-0.00396891,1.57083680,0.85932861,-0.03862902,0.00555286,0.00583376,0.00324019,-0.00492876,-0.02852814,0.80169382,1.00138255,1.09830262,-0.06042151,0.29933376,0.19912060
1.730000,0.85907540,-0.07802666,1.48876327,-0.00393928,1.57080122,0.85905239,-0.03165602,0.01428506,0.01544488,0.00271315,-0.00232261,-0.02680940,0.58451988,0.73511150,0.81320799,-0.04436143,0.21885193,0.14232580
1.740000,0.85878381,-0.07785225,1.48895281,-0.00391405,1.57078736,0.85879029,-0.02711207,0.02004957,0.02187654,0.00236590,-0.00061468,-0.02572926,0.31531328,0.40718401,0.46170061,-0.02441893,0.11948255,0.07124035
1.750000,0.85852328,-0.07763767,1.48918793,-0.00389123,1.57078528,0.85853519,-0.02553461,0.02221001,0.02444326,0.00223857,0.00000000,-0.02543547,-0.00934906,0.01363819,0.03950651,-0.00033764,0.00000000,-0.01510786
