t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.060000,0.30392390,0.00166205,1.20166224,0.36658202,1.50565462,0.13054719,-0.15171568,-0.02666441,-0.03290867,-0.09827555,0.03600620,-0.10224633,-0.00317239,0.01301670,-0.01538951,0.03169064,-0.02761993,-0.03555797
5.070000,0.30240659,0.00139606,1.20133238,0.36560086,1.50601329,0.12952294,-0.15174828,-0.02653405,-0.03306260,-0.09795671,0.03572780,-0.10260503,-0.00334473,0.01304889,-0.01538793,0.03206206,-0.02804713,-0.03616286
5.080000,0.30088893,0.00113137,1.20100099,0.36462290,1.50636916,0.12849507,-0.15178253,-0.02640356,-0.03321627,-0.09763459,0.03544550,-0.10296925,-0.00350272,0.01304275,-0.01533689,0.03234769,-0.02839901,-0.03666410
5.090000,0.29937093,0.00086799,1.20066806,0.36364817,1.50672219,0.12746354,-0.15181829,-0.02627332,-0.03336918,-0.09731004,0.03516006,-0.10333797,-0.00364668,0.01299963,-0.01523825,0.03255005,-0.02867763,-0.03706461
5.100000,0.29785256,0.00060590,1.20033361,0.36267670,1.50707235,0.12642830,-0.15185542,-0.02614369,-0.03352088,-0.09698386,0.03487219,-0.10371021,-0.00377692,0.01292091,-0.01509387,0.03267166,-0.02888507,-0.03736725
5.110000,0.29633382,0.00034511,1.19999765,0.36170850,1.50741963,0.12538933,-0.15189378,-0.02601502,-0.03367091,-0.09665686,0.03458259,-0.10408500,-0.00389377,0.01280794,-0.01490562,0.03271505,-0.02902340,-0.03757493
5.120000,0.29481468,0.00008560,1.19966020,0.36074357,1.50776400,0.12434660,-0.15193325,-0.02588764,-0.03381885,-0.09632981,0.03429194,-0.10446140,-0.00399753,0.01266209,-0.01467536,0.03268273,-0.02909468,-0.03769053
5.130000,0.29329515,-0.00017265,1.19932128,0.35978190,1.50810546,0.12330010,-0.15197369,-0.02576188,-0.03396428,-0.09600345,0.03400091,-0.10483851,-0.00408852,0.01248473,-0.01440496,0.03257724,-0.02910097,-0.03771694
5.140000,0.29177521,-0.00042964,1.19898092,0.35882349,1.50844402,0.12224983,-0.15201498,-0.02563805,-0.03410682,-0.09567850,0.03371013,-0.10521545,-0.00416706,0.01227721,-0.01409628,0.03240109,-0.02904435,-0.03765705
5.150000,0.29025485,-0.00068541,1.19863915,0.35786832,1.50877967,0.12119579,-0.15205699,-0.02551643,-0.03424609,-0.09535566,0.03342023,-0.10559138,-0.00423347,0.01204089,-0.01375119,0.03215680,-0.02892689,-0.03751375
5.160000,0.28873407,-0.00093998,1.19829601,0.35691637,1.50911243,0.12013800,-0.15209961,-0.02539732,-0.03438173,-0.09503559,0.03313179,-0.10596546,-0.00428805,0.01177715,-0.01337155,0.03184692,-0.02875065,-0.03728993
5.170000,0.28721285,-0.00119337,1.19795153,0.35596760,1.50944231,0.11907649,-0.15214271,-0.02528098,-0.03451341,-0.09471893,0.03284540,-0.10633692,-0.00433114,0.01148735,-0.01295923,0.03147394,-0.02851770,-0.03698848
5.180000,0.28569121,-0.00144561,1.19760576,0.35502198,1.50976934,0.11801128,-0.15218619,-0.02516766,-0.03464081,-0.09440631,0.03256162,-0.10670498,-0.00436303,0.01117285,-0.01251610,0.03104041,-0.02823010,-0.03661229
5.190000,0.28416913,-0.00169673,1.19725873,0.35407946,1.51009356,0.11694240,-0.15222994,-0.02505760,-0.03476364,-0.09409832,0.03228098,-0.10706892,-0.00438406,0.01083500,-0.01204401,0.03054884,-0.02788993,-0.03616426
5.200000,0.28264661,-0.00194677,1.19691050,0.35313999,1.51041498,0.11586992,-0.15227384,-0.02495103,-0.03488160,-0.09379552,0.03200399,-0.10742804,-0.00439453,0.01047519,-0.01154484,0.03000176,-0.02749926,-0.03564725
5.210000,0.28112365,-0.00219577,1.19656112,0.35220353,1.51073365,0.11479386,-0.15231779,-0.02484816,-0.03499445,-0.09349846,0.03173115,-0.10778165,-0.00439475,0.01009476,-0.01102045,0.02940168,-0.02706014,-0.03506418
5.220000,0.27960026,-0.00244375,1.19621063,0.35127000,1.51104962,0.11371430,-0.15236170,-0.02474920,-0.03510193,-0.09320765,0.03146294,-0.10812911,-0.00438506,0.00969508,-0.01047270,0.02875114,-0.02657466,-0.03441793
5.230000,0.27807642,-0.00269076,1.19585910,0.35033935,1.51136292,0.11263130,-0.15240546,-0.02465432,-0.03520383,-0.09292360,0.03119981,-0.10846981,-0.00436576,0.00927752,-0.00990346,0.02805266,-0.02604487,-0.03371138
5.240000,0.27655215,-0.00293685,1.19550657,0.34941151,1.51167363,0.11154493,-0.15244898,-0.02456370,-0.03529994,-0.09264675,0.03094219,-0.10880315,-0.00433716,0.00884344,-0.00931459,0.02730876,-0.02547284,-0.03294743
5.250000,0.27502744,-0.00318205,1.19515312,0.34848639,1.51198179,0.11045527,-0.15249218,-0.02447750,-0.03539006,-0.09237756,0.03069049,-0.10912857,-0.00429959,0.00839420,-0.00870797,0.02652196,-0.02486065,-0.03212896
5.260000,0.27350230,-0.00342642,1.19479879,0.34756393,1.51228746,0.10936239,-0.15253495,-0.02439586,-0.03547404,-0.09211645,0.03044510,-0.10944555,-0.00425336,0.00793116,-0.00808545,0.02569479,-0.02421036,-0.03125887
5.270000,0.27197674,-0.00366999,1.19444366,0.34664404,1.51259071,0.10826638,-0.15257722,-0.02431892,-0.03555173,-0.09186379,0.03020640,-0.10975359,-0.00419879,0.00745570,-0.00744890,0.02482977,-0.02352403,-0.03034005
5.280000,0.27045076,-0.00391281,1.19408778,0.34572663,1.51289161,0.10716735,-0.15261890,-0.02424679,-0.03562298,-0.09161997,0.02997473,-0.11005220,-0.00413618,0.00696916,-0.00680018,0.02392942,-0.02280374,-0.02937538
5.290000,0.26892437,-0.00415494,1.19373122,0.34481161,1.51319023,0.10606537,-0.15265991,-0.02417957,-0.03568770,-0.09138531,0.02975043,-0.11034095,-0.00406587,0.00647292,-0.00614116,0.02299627,-0.02205156,-0.02836775
5.300000,0.26739757,-0.00439642,1.19337405,0.34389889,1.51348665,0.10496056,-0.15270019,-0.02411736,-0.03574578,-0.09116014,0.02953380,-0.11061942,-0.00398816,0.00596834,-0.00547371,0.02203284,-0.02126954,-0.02732006
5.310000,0.26587037,-0.00463730,1.19301633,0.34298837,1.51378093,0.10385302,-0.15273965,-0.02406023,-0.03579715,-0.09094475,0.02932513,-0.11088723,-0.00390337,0.00545678,-0.00479969,0.02104166,-0.02045977,-0.02623520
5.320000,0.26434278,-0.00487764,1.19265813,0.34207996,1.51407318,0.10274285,-0.15277823,-0.02400824,-0.03584175,-0.09073940,0.02912469,-0.11114401,-0.00381181,0.00493961,-0.00412096,0.02002525,-0.01962430,-0.02511604
5.330000,0.26281481,-0.00511748,1.19229952,0.34117355,1.51436346,0.10163018,-0.15281587,-0.02396145,-0.03587956,-0.09054432,0.02893272,-0.11138945,-0.00371381,0.00441818,-0.00343940,0.01898613,-0.01876520,-0.02396549
5.340000,0.26128646,-0.00535689,1.19194056,0.34026904,1.51465186,0.10051510,-0.15285249,-0.02391989,-0.03591054,-0.09035974,0.02874946,-0.11162323,-0.00360967,0.00389387,-0.00275686,0.01792682,-0.01788455,-0.02278644
5.350000,0.25975776,-0.00559590,1.19158133,0.33936632,1.51493847,0.09939775,-0.15288804,-0.02388358,-0.03593470,-0.09018584,0.02857510,-0.11184509,-0.00349972,0.00336803,-0.00207521,0.01684986,-0.01698441,-0.02158176
5.360000,0.25822871,-0.00583458,1.19122189,0.33846528,1.51522339,0.09827824,-0.15292247,-0.02385253,-0.03595205,-0.09002279,0.02840983,-0.11205479,-0.00338427,0.00284203,-0.00139631,0.01575775,-0.01606684,-0.02035435
5.370000,0.25669931,-0.00607297,1.19086231,0.33756583,1.51550670,0.09715670,-0.15295571,-0.02382673,-0.03596264,-0.08987073,0.02825381,-0.11225211,-0.00326363,0.00231723,-0.00072204,0.01465303,-0.01513392,-0.01910711
5.380000,0.25516960,-0.00631113,1.19050266,0.33666783,1.51578850,0.09603324,-0.15298772,-0.02380617,-0.03596651,-0.08972977,0.02810719,-0.11243687,-0.00313813,0.00179500,-0.00005425,0.01353823,-0.01418772,-0.01784292
5.390000,0.25363956,-0.00654911,1.19014300,0.33577119,1.51606888,0.09490800,-0.15301846,-0.02379082,-0.03596375,-0.08959999,0.02797010,-0.11260892,-0.00300807,0.00127669,0.00060518,0.01241585,-0.01323029,-0.01656467
5.400000,0.25210923,-0.00678696,1.18978340,0.33487580,1.51634793,0.09378111,-0.15304787,-0.02378062,-0.03595445,-0.08948147,0.02784262,-0.11276813,-0.00287377,0.00076367,0.00125440,0.01128843,-0.01226372,-0.01527524
5.410000,0.25057861,-0.00702474,1.18942393,0.33398153,1.51662576,0.09265268,-0.15307592,-0.02377552,-0.03593870,-0.08937423,0.02772485,-0.11291440,-0.00273556,0.00025731,0.00189154,0.01015849,-0.01129006,-0.01397754
5.420000,0.24904772,-0.00726249,1.18906465,0.33308827,1.51690246,0.09152286,-0.15310257,-0.02377545,-0.03591666,-0.08927830,0.02761683,-0.11304766,-0.00259374,-0.00024103,0.00251474,0.00902856,-0.01031138,-0.01267444
5.430000,0.24751656,-0.00750026,1.18870562,0.33219592,1.51717813,0.09039177,-0.15312778,-0.02378031,-0.03588846,-0.08919365,0.02751863,-0.11316788,-0.00244863,-0.00072999,0.00312212,0.00790115,-0.00932976,-0.01136885
5.440000,0.24598517,-0.00773811,1.18834690,0.33130436,1.51745287,0.08925955,-0.15315153,-0.02379001,-0.03585428,-0.08912026,0.02743024,-0.11327504,-0.00230055,-0.00120821,0.00371182,0.00677879,-0.00834726,-0.01006364
5.450000,0.24445354,-0.00797608,1.18798855,0.33041348,1.51772677,0.08812632,-0.15317379,-0.02380444,-0.03581429,-0.08905805,0.02735168,-0.11336916,-0.00214981,-0.00167431,0.00428198,0.00566401,-0.00736595,-0.00876171
5.460000,0.24292170,-0.00821422,1.18763063,0.32952316,1.51799993,0.08699221,-0.15319452,-0.02382345,-0.03576871,-0.08900694,0.02728291,-0.11345029,-0.00199673,-0.00212695,0.00483074,0.00455932,-0.00638789,-0.00746595
5.470000,0.24138965,-0.00845256,1.18727320,0.32863331,1.51827246,0.08585735,-0.15321371,-0.02384693,-0.03571775,-0.08896682,0.02722390,-0.11351851,-0.00184163,-0.00256475,0.00535622,0.00346726,-0.00541515,-0.00617924
5.480000,0.23985743,-0.00869117,1.18691630,0.32774379,1.51854444,0.08472188,-0.15323135,-0.02387469,-0.03566167,-0.08893755,0.02717459,-0.11357392,-0.00168481,-0.00298636,0.00585657,0.00239034,-0.00444981,-0.00490448
5.490000,0.23832503,-0.00893007,1.18655998,0.32685452,1.51881598,0.08358592,-0.15324740,-0.02390659,-0.03560071,-0.08891896,0.02713488,-0.11361665,-0.00152661,-0.00339040,0.00632992,0.00133109,-0.00349392,-0.00364455
5.500000,0.23679248,-0.00916931,1.18620430,0.32596538,1.51908717,0.08244959,-0.15326188,-0.02394244,-0.03553517,-0.08891086,0.02710467,-0.11364687,-0.00136732,-0.00377552,0.00677439,0.00029203,-0.00254957,-0.00240235
5.510000,0.23525980,-0.00940893,1.18584929,0.32507627,1.51935811,0.08131302,-0.15327475,-0.02398204,-0.03546533,-0.08891304,0.02708384,-0.11366477,-0.00120728,-0.00414035,0.00718814,-0.00072431,-0.00161880,-0.00118077
5.520000,0.23372699,-0.00964897,1.18549500,0.32418708,1.51962888,0.08017634,-0.15328602,-0.02402517,-0.03539151,-0.08892526,0.02707224,-0.11367056,-0.00104679,-0.00448354,0.00756929,-0.00171542,-0.00070370,0.00001731
5.530000,0.23219408,-0.00988945,1.18514147,0.32329773,1.51989958,0.07903965,-0.15329568,-0.02407163,-0.03531406,-0.08894726,0.02706971,-0.11366451,-0.00088617,-0.00480370,0.00791597,-0.00267876,0.00019367,0.00118900
5.540000,0.23066109,-0.01013041,1.18478873,0.32240811,1.52017031,0.07790308,-0.15330374,-0.02412117,-0.03523331,-0.08897873,0.02707605,-0.11364688,-0.00072574,-0.00509949,0.00822633,-0.00361182,0.00107124,0.00233140
5.550000,0.22912801,-0.01037188,1.18443682,0.32151812,1.52044113,0.07676675,-0.15331020,-0.02417353,-0.03514966,-0.08901938,0.02709106,-0.11361799,-0.00056581,-0.00536954,0.00849849,-0.00451207,0.00192694,0.00344163
5.560000,0.22759489,-0.01061389,1.18408575,0.32062769,1.52071215,0.07563076,-0.15331506,-0.02422847,-0.03506348,-0.08906886,0.02711451,-0.11357816,-0.00040670,-0.00561248,0.00873060,-0.00537699,0.00275872,0.00451679
5.570000,0.22606172,-0.01085646,1.18373555,0.31973672,1.52098345,0.07449522,-0.15331834,-0.02428569,-0.03497518,-0.08912680,0.02714614,-0.11352778,-0.00024872,-0.00582696,0.00892078,-0.00620405,0.00356449,0.00555401
5.580000,0.22452853,-0.01109961,1.18338625,0.31884513,1.52125510,0.07336024,-0.15332004,-0.02434491,-0.03488521,-0.08919280,0.02718570,-0.11346722,-0.00009220,-0.00601160,0.00906718,-0.00699073,0.00434219,0.00655038
5.590000,0.22299532,-0.01134336,1.18303785,0.31795284,1.52152719,0.07222591,-0.15332019,-0.02440582,-0.03479399,-0.08926647,0.02723289,-0.11339692,0.00006256,-0.00616506,0.00916792,-0.00773450,0.00508976,0.00750302
5.600000,0.22146213,-0.01158773,1.18269037,0.31705977,1.52179979,0.07109233,-0.15331880,-0.02446810,-0.03470201,-0.08934734,0.02728739,-0.11331732,0.00021524,-0.00628595,0.00922115,-0.00843285,0.00580512,0.00840904
5.610000,0.21992895,-0.01183273,1.18234382,0.31616587,1.52207296,0.06995959,-0.15331589,-0.02453142,-0.03460974,-0.08943496,0.02734888,-0.11322890,0.00036552,-0.00637292,0.00922499,-0.00908325,0.00648620,0.00926555
5.620000,0.21839581,-0.01207836,1.18199818,0.31527105,1.52234679,0.06882778,-0.15331150,-0.02459544,-0.03451768,-0.08952884,0.02741699,-0.11313218,0.00051309,-0.00642472,0.00917774,-0.00968334,0.00713106,0.01006982
5.630000,0.21686273,-0.01232464,1.18165346,0.31437527,1.52262132,0.06769698,-0.15330564,-0.02465980,-0.03442635,-0.08962846,0.02749138,-0.11302768,0.00065780,-0.00644156,0.00907985,-0.01023281,0.00773924,0.01082132
5.640000,0.21532971,-0.01257156,1.18130965,0.31347847,1.52289663,0.06656725,-0.15329835,-0.02472416,-0.03433624,-0.08973333,0.02757166,-0.11291593,0.00079956,-0.00642469,0.00893328,-0.01073284,0.00831132,0.01152106
5.650000,0.21379676,-0.01281912,1.18096673,0.31258059,1.52317277,0.06543868,-0.15328966,-0.02478819,-0.03424784,-0.08984296,0.02765748,-0.11279743,0.00093832,-0.00637539,0.00874001,-0.01118465,0.00884793,0.01217008
5.660000,0.21226392,-0.01306732,1.18062468,0.31168159,1.52344980,0.06431132,-0.15327959,-0.02485156,-0.03416159,-0.08995687,0.02774850,-0.11267269,0.00107400,-0.00629491,0.00850204,-0.01158942,0.00934968,0.01276941
5.670000,0.21073118,-0.01331615,1.18028349,0.31078144,1.52372776,0.06318524,-0.15326819,-0.02491399,-0.03407794,-0.09007459,0.02784436,-0.11254220,0.00120654,-0.00618454,0.00822136,-0.01194836,0.00981720,0.01332011
5.680000,0.20919856,-0.01356559,1.17994311,0.30988009,1.52400670,0.06206050,-0.15325547,-0.02497516,-0.03399730,-0.09019569,0.02794473,-0.11240645,0.00133587,-0.00604555,0.00789996,-0.01226269,0.01025111,0.01382321
5.690000,0.20766607,-0.01381564,1.17960353,0.30897752,1.52428667,0.06093713,-0.15324148,-0.02503481,-0.03392007,-0.09031970,0.02804927,-0.11226589,0.00146192,-0.00587921,0.00753984,-0.01253359,0.01065202,0.01427976
5.700000,0.20613373,-0.01406628,1.17926470,0.30807369,1.52456770,0.05981519,-0.15322625,-0.02509266,-0.03384663,-0.09044622,0.02815766,-0.11212100,0.00158463,-0.00568678,0.00714297,-0.01276228,0.01102054,0.01469079
5.710000,0.20460155,-0.01431749,1.17892658,0.30716858,1.52484983,0.05869472,-0.15320980,-0.02514846,-0.03377733,-0.09057481,0.02826958,-0.11197223,0.00170393,-0.00546955,0.00671137,-0.01294996,0.01135731,0.01505735
5.720000,0.20306954,-0.01456924,1.17858914,0.30626219,1.52513310,0.05757576,-0.15319218,-0.02520197,-0.03371251,-0.09070508,0.02838471,-0.11182000,0.00181975,-0.00522879,0.00624701,-0.01309783,0.01166294,0.01538048
5.730000,0.20153771,-0.01482152,1.17825232,0.30535448,1.52541754,0.05645833,-0.15317342,-0.02525296,-0.03365249,-0.09083664,0.02850274,-0.11166476,0.00193203,-0.00496575,0.00575189,-0.01320710,0.01193805,0.01566121
5.740000,0.20000608,-0.01507429,1.17791607,0.30444545,1.52570317,0.05534247,-0.15315355,-0.02530121,-0.03359757,-0.09096910,0.02862337,-0.11150691,0.00204069,-0.00468173,0.00522799,-0.01327897,0.01218325,0.01590060
5.750000,0.19847464,-0.01532754,1.17758035,0.30353509,1.52599001,0.05422820,-0.15313262,-0.02534653,-0.03354802,-0.09110210,0.02874630,-0.11134688,0.00214568,-0.00437798,0.00467732,-0.01331465,0.01239916,0.01609969
5.760000,0.19694343,-0.01558122,1.17724509,0.30262341,1.52627810,0.05311554,-0.15311065,-0.02538871,-0.03350410,-0.09123528,0.02887126,-0.11118505,0.00224691,-0.00405579,0.00410186,-0.01331533,0.01258642,0.01625951
5.770000,0.19541243,-0.01583530,1.17691025,0.30171039,1.52656744,0.05200451,-0.15308769,-0.02542759,-0.03346606,-0.09136829,0.02899794,-0.11102182,0.00234433,-0.00371642,0.00350361,-0.01328223,0.01274562,0.01638110
5.780000,0.19388168,-0.01608976,1.17657575,0.30079604,1.52685806,0.05089511,-0.15306378,-0.02546299,-0.03343410,-0.09150081,0.02912608,-0.11085755,0.00243788,-0.00336114,0.00288455,-0.01321654,0.01287739,0.01646551
5.790000,0.19235116,-0.01634455,1.17624154,0.29988038,1.52714997,0.04978736,-0.15303895,-0.02549476,-0.03340843,-0.09163252,0.02925540,-0.11069263,0.00252747,-0.00299123,0.00224668,-0.01311947,0.01298236,0.01651379
5.800000,0.19082090,-0.01659964,1.17590756,0.29896340,1.52744317,0.04868126,-0.15301324,-0.02552277,-0.03338922,-0.09176310,0.02938564,-0.11052739,0.00261305,-0.00260795,0.00159199,-0.01299222,0.01306113,0.01652696
5.810000,0.18929090,-0.01685499,1.17557374,0.29804512,1.52773768,0.04757681,-0.15298670,-0.02554688,-0.03337664,-0.09189227,0.02951654,-0.11036220,0.00269454,-0.00221259,0.00092246,-0.01283600,0.01311433,0.01650608
5.820000,0.18776117,-0.01711056,1.17524001,0.29712556,1.52803351,0.04647401,-0.15295936,-0.02556698,-0.03337082,-0.09201973,0.02964784,-0.11019738,0.00277188,-0.00180640,0.00024010,-0.01265201,0.01314258,0.01645218
5.830000,0.18623171,-0.01736632,1.17490630,0.29620473,1.52833064,0.04537286,-0.15293128,-0.02558298,-0.03337187,-0.09214522,0.02977931,-0.11003326,0.00284501,-0.00139067,-0.00045311,-0.01244146,0.01314650,0.01636631
5.840000,0.18470255,-0.01762221,1.17457255,0.29528266,1.52862909,0.04427334,-0.15290248,-0.02559477,-0.03337991,-0.09226847,0.02991069,-0.10987016,0.00291385,-0.00096666,-0.00115518,-0.01220554,0.01312669,0.01624951
5.850000,0.18317367,-0.01787820,1.17423868,0.29435937,1.52892885,0.04317545,-0.15287301,-0.02560229,-0.03339500,-0.09238925,0.03004176,-0.10970837,0.00297834,-0.00053565,-0.00186411,-0.01194547,0.01308379,0.01610281
5.860000,0.18164509,-0.01813424,1.17390462,0.29343488,1.52922992,0.04207917,-0.15284293,-0.02560546,-0.03341721,-0.09250731,0.03017229,-0.10954820,0.00303841,-0.00009891,-0.00257791,-0.01166245,0.01301841,0.01592726
5.870000,0.18011681,-0.01839029,1.17357031,0.29250923,1.52953230,0.04098448,-0.15281226,-0.02560425,-0.03344657,-0.09262243,0.03030206,-0.10938992,0.00309399,0.00034230,-0.00329460,-0.01135767,0.01293117,0.01572391
5.880000,0.17858884,-0.01864631,1.17323567,0.29158245,1.52983596,0.03989137,-0.15278106,-0.02559861,-0.03348310,-0.09273439,0.03043084,-0.10923381,0.00314502,0.00078669,-0.00401218,-0.01103235,0.01282270,0.01549379
5.890000,0.17706119,-0.01890225,1.17290062,0.29065456,1.53014091,0.03879980,-0.15274937,-0.02558851,-0.03352681,-0.09284301,0.03055844,-0.10908013,0.00319143,0.00123300,-0.00472865,-0.01068768,0.01269359,0.01523795
5.900000,0.17553386,-0.01915806,1.17256511,0.28972560,1.53044713,0.03770975,-0.15271725,-0.02557394,-0.03357766,-0.09294809,0.03068465,-0.10892913,0.00323315,0.00167995,-0.00544204,-0.01032488,0.01254449,0.01495742
5.910000,0.17400685,-0.01941371,1.17222905,0.28879561,1.53075460,0.03662121,-0.15268473,-0.02555491,-0.03363563,-0.09304945,0.03080927,-0.10878106,0.00327012,0.00212628,-0.00615034,-0.00994514,0.01237600,0.01465325
5.920000,0.17248016,-0.01966915,1.17189237,0.28786462,1.53106331,0.03553412,-0.15265186,-0.02553143,-0.03370065,-0.09314694,0.03093211,-0.10863614,0.00330226,0.00257071,-0.00685156,-0.00954967,0.01218874,0.01432648
5.930000,0.17095381,-0.01992433,1.17155501,0.28693268,1.53137323,0.03444847,-0.15261870,-0.02550351,-0.03377263,-0.09324039,0.03105298,-0.10849460,0.00332952,0.00301197,-0.00754372,-0.00913968,0.01198334,0.01397815
5.940000,0.16942779,-0.02017920,1.17121689,0.28599983,1.53168436,0.03336422,-0.15258529,-0.02547120,-0.03385148,-0.09332968,0.03117172,-0.10835665,0.00335182,0.00344879,-0.00822482,-0.00871636,0.01176041,0.01360930
5.950000,0.16790211,-0.02043374,1.17087796,0.28506610,1.53199666,0.03228133,-0.15255168,-0.02543455,-0.03393709,-0.09341468,0.03128813,-0.10822248,0.00336909,0.00387990,-0.00889287,-0.00828092,0.01152057,0.01322098
5.960000,0.16637676,-0.02068788,1.17053813,0.28413155,1.53231011,0.03119976,-0.15251792,-0.02539363,-0.03402929,-0.09349527,0.03140207,-0.10809229,0.00338127,0.00430402,-0.00954588,-0.00783456,0.01126443,0.01281423
5.970000,0.16485175,-0.02094159,1.17019735,0.28319621,1.53262469,0.03011947,-0.15248407,-0.02534850,-0.03412795,-0.09357134,0.03151337,-0.10796626,0.00338829,0.00471988,-0.01018185,-0.00737850,0.01099263,0.01239008
5.980000,0.16332708,-0.02119484,1.16985555,0.28226014,1.53294037,0.02904042,-0.15245017,-0.02529926,-0.03423287,-0.09364281,0.03162188,-0.10784454,0.00339009,0.00512622,-0.01079881,-0.00691392,0.01070577,0.01194958
5.990000,0.16180274,-0.02144757,1.16951267,0.28132337,1.53325712,0.02796256,-0.15241629,-0.02524601,-0.03434385,-0.09370959,0.03172744,-0.10772732,0.00338660,0.00552175,-0.01139474,-0.00644204,0.01040448,0.01149377
6.000000,0.16027875,-0.02169974,1.16916865,0.28038596,1.53357491,0.02688585,-0.15238246,-0.02518887,-0.03446068,-0.09377163,0.03182992,-0.10761472,0.00337774,0.00590522,-0.01196767,-0.00596406,0.01008937,0.01102369
6.010000,0.15875510,-0.02195133,1.16882344,0.27944796,1.53389371,0.02581025,-0.15234875,-0.02512795,-0.03458312,-0.09382886,0.03192918,-0.10750689,0.00336346,0.00627534,-0.01251561,-0.00548119,0.00976106,0.01054039
6.020000,0.15723178,-0.02220229,1.16847697,0.27850940,1.53421348,0.02473570,-0.15231521,-0.02506341,-0.03471091,-0.09388124,0.03202510,-0.10740395,0.00334368,0.00663084,-0.01303655,-0.00499462,0.00942018,0.01004490
6.030000,0.15570879,-0.02245259,1.16812921,0.27757035,1.53453420,0.02366215,-0.15228189,-0.02499539,-0.03484376,-0.09392874,0.03211755,-0.10730602,0.00331834,0.00697046,-0.01352851,-0.00450556,0.00906734,0.00953827
6.040000,0.15418614,-0.02270219,1.16778008,0.27663084,1.53485582,0.02258956,-0.15224886,-0.02492406,-0.03498137,-0.09397135,0.03220641,-0.10721322,0.00328737,0.00729292,-0.01398950,-0.00401521,0.00870315,0.00902154
6.050000,0.15266381,-0.02295106,1.16742956,0.27569094,1.53517831,0.02151787,-0.15221617,-0.02484959,-0.03512344,-0.09400905,0.03229157,-0.10712562,0.00325070,0.00759694,-0.01441753,-0.00352479,0.00832824,0.00849574
6.060000,0.15114181,-0.02319917,1.16707760,0.27475068,1.53550164,0.02044703,-0.15218387,-0.02477218,-0.03526961,-0.09404185,0.03237294,-0.10704333,0.00320827,0.00788127,-0.01481060,-0.00303549,0.00794323,0.00796193
6.070000,0.14962013,-0.02344649,1.16672416,0.27381012,1.53582576,0.01937699,-0.15215202,-0.02469203,-0.03541953,-0.09406976,0.03245041,-0.10696641,0.00316002,0.00814462,-0.01516672,-0.00254851,0.00754874,0.00742114
6.080000,0.14809877,-0.02369300,1.16636920,0.27286930,1.53615063,0.01830769,-0.15212069,-0.02460936,-0.03557281,-0.09409283,0.03252388,-0.10689493,0.00310586,0.00838573,-0.01548391,-0.00206506,0.00714538,0.00687441
6.090000,0.14657772,-0.02393867,1.16601269,0.27192827,1.53647622,0.01723907,-0.15208992,-0.02452440,-0.03572907,-0.09411108,0.03259329,-0.10682894,0.00304573,0.00860332,-0.01576016,-0.00158635,0.00673377,0.00632279
6.100000,0.14505697,-0.02418348,1.16565461,0.27098709,1.53680249,0.01617109,-0.15205979,-0.02443738,-0.03588787,-0.09412458,0.03265853,-0.10676848,0.00297958,0.00879612,-0.01599350,-0.00111357,0.00631453,0.00576732
6.110000,0.14353652,-0.02442741,1.16529493,0.27004580,1.53712938,0.01510368,-0.15203035,-0.02434856,-0.03604879,-0.09413338,0.03271955,-0.10671360,0.00290732,0.00896286,-0.01618192,-0.00064794,0.00588829,0.00520904
6.120000,0.14201636,-0.02467045,1.16493363,0.26910444,1.53745686,0.01403680,-0.15200166,-0.02425821,-0.03621135,-0.09413756,0.03277628,-0.10666431,0.00282890,0.00910226,-0.01632344,-0.00019065,0.00545565,0.00464898
6.130000,0.14049648,-0.02491257,1.16457070,0.26816306,1.53778489,0.01297038,-0.15197379,-0.02416661,-0.03637509,-0.09413722,0.03282865,-0.10662062,0.00274425,0.00921306,-0.01641607,0.00025709,0.00501724,0.00408820
6.140000,0.13897688,-0.02515378,1.16420612,0.26722171,1.53811342,0.01190437,-0.15194680,-0.02407405,-0.03653951,-0.09413246,0.03287661,-0.10658254,0.00265329,0.00929399,-0.01645780,0.00069408,0.00457368,0.00352774
6.150000,0.13745754,-0.02539405,1.16383991,0.26628043,1.53844241,0.01083871,-0.15192075,-0.02398084,-0.03670407,-0.09412338,0.03292011,-0.10655006,0.00255596,0.00934377,-0.01644666,0.00111911,0.00412558,0.00296862
6.160000,0.13593846,-0.02563339,1.16347204,0.26533926,1.53877181,0.00977335,-0.15189570,-0.02388728,-0.03686826,-0.09411012,0.03295910,-0.10652316,0.00245220,0.00936113,-0.01638065,0.00153098,0.00367357,0.00241191
6.170000,0.13441963,-0.02587180,1.16310254,0.26439824,1.53910158,0.00870823,-0.15187173,-0.02379373,-0.03703150,-0.09409281,0.03299357,-0.10650181,0.00234194,0.00934480,-0.01625778,0.00192849,0.00321826,0.00185863
6.180000,0.13290102,-0.02610927,1.16273142,0.26345741,1.53943166,0.00764329,-0.15184889,-0.02370051,-0.03719322,-0.09407160,0.03302346,-0.10648598,0.00222510,0.00929350,-0.01607606,0.00231043,0.00276027,0.00130983
