t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,1.01247809,-0.06465888,1.49375688,-0.06407179,1.55254189,0.94386919,-0.18143320,-0.13015529,-0.12865825,0.09837083,0.03423018,-0.05272613,-1.33718155,-0.91670873,-0.90384277,0.71688151,0.24788639,-0.40482115
1.140000,1.01059977,-0.06600405,1.49242731,-0.06305383,1.55289603,0.94332246,-0.19393700,-0.13865193,-0.13703134,0.10505990,0.03654035,-0.05654030,-1.16042450,-0.78039477,-0.76857714,0.61923014,0.21355610,-0.35708149
1.150000,1.00860554,-0.06742717,1.49102097,-0.06197401,1.55327150,0.94274006,-0.20458640,-0.14572468,-0.14399179,0.11072568,0.03849099,-0.05985125,-0.96708110,-0.63252910,-0.62191145,0.51265208,0.17613236,-0.30438949
1.160000,1.00651470,-0.06891347,1.48955250,-0.06084298,1.55366456,0.94212726,-0.21323890,-0.15127600,-0.14944347,0.11529179,0.04005571,-0.06261579,-0.76182316,-0.47671081,-0.46741687,0.39972758,0.13652215,-0.24800838
1.170000,1.00434774,-0.07044741,1.48803733,-0.05967201,1.55407127,0.94148967,-0.21979872,-0.15524438,-0.15332594,0.11870767,0.04121717,-0.06480334,-0.54932247,-0.31653899,-0.30866459,0.28303690,0.09563245,-0.18920140
1.180000,1.00212587,-0.07201299,1.48649130,-0.05847275,1.55448753,0.94083318,-0.22421678,-0.15760427,-0.15561448,0.12094857,0.04196712,-0.06639594,-0.33425082,-0.15561272,-0.14922580,0.16516030,0.05437024,-0.12923179
1.190000,0.99987056,-0.07359416,1.48493032,-0.05725695,1.55490924,0.94016376,-0.22649074,-0.15836612,-0.15632007,0.12201553,0.04230636,-0.06738831,-0.12128000,0.00246892,0.00732833,0.04867806,0.01364250,-0.06936279
1.200000,0.99760306,-0.07517514,1.48337003,-0.05603626,1.55533232,0.93948739,-0.22666496,-0.15757637,-0.15548943,0.12193538,0.04224477,-0.06778775,0.08491819,0.15410682,0.15742659,-0.06382957,-0.02564379,-0.01085763
1.210000,0.99534396,-0.07674079,1.48182539,-0.05482190,1.55575286,0.93880991,-0.22483052,-0.15531746,-0.15320496,0.12076079,0.04180131,-0.06761422,0.27967195,0.29570191,0.29749781,-0.16978233,-0.06258165,0.04502044
1.220000,0.99311269,-0.07827698,1.48031038,-0.05362444,1.55616717,0.93813691,-0.22112524,-0.15170780,-0.14958480,0.11857019,0.04100399,-0.06690030,0.45830950,0.42365511,0.42397081,-0.26659995,-0.09626410,0.09700819
1.230000,0.99092708,-0.07977095,1.47883763,-0.05245354,1.55657188,0.93747356,-0.21573363,-0.14690183,-0.14478278,0.11546784,0.03988990,-0.06569123,0.61615903,0.53436731,0.53327439,-0.35170218,-0.12578415,0.14384238
1.240000,0.98880288,-0.08121166,1.47741804,-0.05131769,1.55696406,0.93682454,-0.20888693,-0.14108993,-0.13898845,0.11158380,0.03850521,-0.06404485,0.74854876,0.62423944,0.62183737,-0.42250874,-0.15023483,0.18425977
1.250000,0.98675327,-0.08259015,1.47606043,-0.05022395,1.55734127,0.93619389,-0.20086309,-0.13449850,-0.13242707,0.10707392,0.03690513,-0.06203164,0.85080688,0.68967240,0.68608856,-0.47643938,-0.16870916,0.21699713
1.260000,0.98478847,-0.08389990,1.47477119,-0.04917770,1.55770166,0.93558486,-0.19198372,-0.12738747,-0.12535717,0.10211814,0.03515336,-0.05973392,0.91949281,0.72805356,0.72343746,-0.51160106,-0.18054310,0.24110967
1.270000,0.98291534,-0.08513706,1.47355409,-0.04818245,1.55804405,0.93499987,-0.18258020,-0.12002316,-0.11804355,0.09690161,0.03331538,-0.05723709,0.95609071,0.74071599,0.73521623,-0.52884972,-0.18604436,0.25692647
1.280000,0.98113758,-0.08630034,1.47241032,-0.04723996,1.55836788,0.93444051,-0.17295982,-0.11265115,-0.11073037,0.09159572,0.03145175,-0.05462088,0.96331595,0.72997923,0.72373771,-0.52972851,-0.18576363,0.26509506
1.290000,0.97945593,-0.08739080,1.47133874,-0.04635032,1.55867318,0.93390761,-0.16340273,-0.10549384,-0.10363861,0.08635646,0.02961754,-0.05195853,0.94388389,0.69816280,0.69131475,-0.51578058,-0.18025157,0.26626298
1.300000,0.97786847,-0.08841160,1.47033615,-0.04551214,1.55896050,0.93340127,-0.15416194,-0.09875043,-0.09696618,0.08132438,0.02786232,-0.04931680,0.90050991,0.64758624,0.64026019,-0.48854910,-0.17005883,0.26107776
1.310000,0.97637088,-0.08936778,1.46939744,-0.04472272,1.55923084,0.93292100,-0.14546329,-0.09259692,-0.09088781,0.07662461,0.02623013,-0.04675599,0.83590937,0.58056907,0.57288687,-0.44957722,-0.15573610,0.25018693
1.320000,0.97495673,-0.09026602,1.46851590,-0.04397817,1.55948564,0.93246570,-0.13750546,-0.08718612,-0.08555513,0.07236683,0.02475953,-0.04432992,0.75279763,0.49943083,0.49150763,-0.40040810,-0.13783403,0.23423803
1.330000,0.97361773,-0.09111441,1.46768342,-0.04327359,1.55972668,0.93203379,-0.13045999,-0.08264764,-0.08109663,0.06864530,0.02348355,-0.04208593,0.65389007,0.40649104,0.39843532,-0.34258490,-0.11690330,0.21387860
1.340000,0.97234401,-0.09192223,1.46689070,-0.04260321,1.55995605,0.93162324,-0.12447126,-0.07908790,-0.07761769,0.06553883,0.02242972,-0.04006489,0.54190204,0.30406922,0.29598279,-0.27765077,-0.09349457,0.18975616
1.350000,0.97112439,-0.09269971,1.46612752,-0.04196055,1.56017609,0.93123164,-0.11965650,-0.07659013,-0.07520053,0.06311084,0.02162008,-0.03830120,0.41954892,0.19448491,0.18646286,-0.20714887,-0.06815850,0.16251825
1.360000,0.96994666,-0.09345778,1.46538295,-0.04133857,1.56038932,0.93085627,-0.11610578,-0.07521435,-0.07390428,0.06140927,0.02107114,-0.03682275,0.28954608,0.08005764,0.07218839,-0.13262237,-0.04144577,0.13281241
1.370000,0.96879785,-0.09420786,1.46464558,-0.04072984,1.56059842,0.93049416,-0.11388203,-0.07499739,-0.07376490,0.06046666,0.02079392,-0.03565101,0.15460887,-0.03689306,-0.04452779,-0.05561441,-0.01390703,0.10128616
1.380000,0.96766447,-0.09496164,1.46390375,-0.04012665,1.56080613,0.93014217,-0.11302100,-0.07595289,-0.07479526,0.06030011,0.02079392,-0.03480094,0.01745268,-0.15404767,-0.16137282,0.02233183,0.01390703,0.06858705
1.390000,0.96653285,-0.09573080,1.46314581,-0.03952124,1.56101522,0.92979704,-0.11353132,-0.07807129,-0.07698508,0.06091128,0.02107114,-0.03428103,-0.11920715,-0.26908666,-0.27603387,0.09967322,0.04144577,0.03536260
1.400000,0.96538934,-0.09652683,1.46236029,-0.03890588,1.56122845,0.92945544,-0.11539444,-0.08131984,-0.08030095,0.06228642,0.02162008,-0.03409328,-0.25265523,-0.37969050,-0.38619810,0.17486658,0.06815850,0.00226035
1.410000,0.96422060,-0.09736078,1.46153622,-0.03827306,1.56144849,0.92911408,-0.11856467,-0.08564258,-0.08468634,0.06439631,0.02242972,-0.03423325,-0.38017621,-0.48353966,-0.48955266,0.24636877,0.09349457,-0.03007216
1.420000,0.96301393,-0.09824300,1.46066326,-0.03761565,1.56167786,0.92876972,-0.12296915,-0.09096038,-0.09006160,0.06719634,0.02348355,-0.03469000,-0.49905471,-0.57831460,-0.58378471,0.31263661,0.11690330,-0.06098741
1.430000,0.96175744,-0.09918297,1.45973203,-0.03692703,1.56191890,0.92841928,-0.12850790,-0.09717090,-0.09632392,0.07062645,0.02475953,-0.03544612,-0.60657538,-0.66169582,-0.66658141,0.37212696,0.13783403,-0.08983786
1.440000,0.96044041,-0.10018898,1.45873425,-0.03620127,1.56217370,0.92805988,-0.13505375,-0.10414859,-0.10334740,0.07461115,0.02623013,-0.03647772,-0.70002283,-0.73136377,-0.73562992,0.42329666,0.15573610,-0.11597597
1.450000,0.95905352,-0.10126800,1.45766304,-0.03543326,1.56244405,0.92768891,-0.14245240,-0.11174473,-0.11098298,0.07905951,0.02786232,-0.03775444,-0.77668172,-0.78499892,-0.78861738,0.46460255,0.17005883,-0.13875421
1.460000,0.95758912,-0.10242537,1.45651312,-0.03461889,1.56273136,0.92730410,-0.15052237,-0.11978739,-0.11905850,0.08386518,0.02961754,-0.03923944,-0.83383666,-0.82028175,-0.82323097,0.49450147,0.18025157,-0.15752504
1.470000,0.95604152,-0.10366459,1.45528105,-0.03375517,1.56303666,0.92690357,-0.15905506,-0.12808146,-0.12737865,0.08890637,0.03145175,-0.04088942,-0.86877230,-0.83489273,-0.83715784,0.51145027,0.18576363,-0.17164094
1.480000,0.95440726,-0.10498711,1.45396545,-0.03284043,1.56336049,0.92648592,-0.16781470,-0.13640861,-0.13572499,0.09404587,0.03331538,-0.04265459,-0.87877326,-0.82651233,-0.82808514,0.51390578,0.18604436,-0.18045437
1.490000,0.95268535,-0.10639207,1.45256726,-0.03187443,1.56370288,0.92605028,-0.17653836,-0.14452733,-0.14385597,0.09913103,0.03515336,-0.04447868,-0.86112418,-0.79282102,-0.79370003,0.50032485,0.18054310,-0.18331780
1.500000,0.95087757,-0.10787608,1.45108993,-0.03085855,1.56406327,0.92559636,-0.18493597,-0.15217293,-0.15150691,0.10399377,0.03690513,-0.04629895,-0.81310969,-0.73149927,-0.73168967,0.46916431,0.16870916,-0.17958369
1.510000,0.94898876,-0.10943300,1.44953968,-0.02979591,1.56444048,0.92512454,-0.19269320,-0.15906014,-0.15839262,0.10845226,0.03850521,-0.04804683,-0.73317904,-0.64128791,-0.64080053,0.41955535,0.15023483,-0.16885764
1.520000,0.94702687,-0.11105383,1.44792556,-0.02869144,1.56483266,0.92463589,-0.19950352,-0.16491233,-0.16423660,0.11232947,0.03988990,-0.04965486,-0.62443987,-0.52516912,-0.52401632,0.35332639,0.12578415,-0.15175781
1.530000,0.94500274,-0.11272699,1.44625922,-0.02755177,1.56523738,0.92413211,-0.20510021,-0.16949064,-0.16880011,0.11547173,0.04100399,-0.05106365,-0.49116445,-0.38718545,-0.38538005,0.27298019,0.09626410,-0.12915549
1.540000,0.94292966,-0.11443873,1.44455449,-0.02638489,1.56565168,0.92361545,-0.20925926,-0.17259663,-0.17188484,0.11775036,0.04180131,-0.05222253,-0.33762503,-0.23137945,-0.22893474,0.18101954,0.06258165,-0.10192198
1.550000,0.94082296,-0.11617349,1.44282698,-0.02519999,1.56607222,0.92308863,-0.21179940,-0.17407229,-0.17333292,0.11906175,0.04224477,-0.05308955,-0.16809388,-0.06179365,-0.05872340,0.07994717,0.02564379,-0.07092856
1.560000,0.93869954,-0.11791435,1.44109368,-0.02400715,1.56649530,0.92255475,-0.21258208,-0.17380004,-0.17302690,0.11932728,0.04230636,-0.05363147,0.01315673,0.11752940,0.12121093,-0.02773413,-0.01364250,-0.03704654
1.570000,0.93657750,-0.11964340,1.43937255,-0.02281711,1.56691701,0.92201717,-0.21151145,-0.17170272,-0.17088976,0.11849338,0.04196712,-0.05382376,0.20185456,0.30254715,0.30682525,-0.13952162,-0.05437024,-0.00114719
1.580000,0.93447567,-0.12134219,1.43768212,-0.02164104,1.56733328,0.92147949,-0.20853440,-0.16774359,-0.16688494,0.11653150,0.04121717,-0.05365060,0.39372735,0.48921706,0.49407654,-0.25291252,-0.09563245,0.03589818
1.590000,0.93241320,-0.12299208,1.43604107,-0.02049026,1.56773998,0.92094540,-0.20364056,-0.16192635,-0.16101625,0.11343813,0.04005571,-0.05310488,0.58450282,0.67349660,0.67892178,-0.36540407,-0.13652215,0.07321828
1.600000,0.93040914,-0.12457467,1.43446786,-0.01937598,1.56813305,0.92041863,-0.19686224,-0.15429511,-0.15332800,0.10923476,0.03849099,-0.05218822,0.76990872,0.85134321,0.85731795,-0.47449351,-0.17613236,0.10994182
1.610000,0.92848200,-0.12607221,1.43298030,-0.01830911,1.56850851,0.91990284,-0.18827452,-0.14493440,-0.14390487,0.10396794,0.03654035,-0.05091094,0.94567279,1.01871435,1.02522204,-0.57767807,-0.21355610,0.14519751
1.620000,0.92664930,-0.12746800,1.43159513,-0.01729993,1.56886265,0.91940155,-0.17799517,-0.13396921,-0.13287201,0.09770922,0.03423018,-0.04929207,1.10752277,1.17156749,1.17859102,-0.67245500,-0.24788639,0.17811405
1.630000,0.92492720,-0.12874679,1.43032768,-0.01635791,1.56919204,0.91891805,-0.16618469,-0.12156492,-0.12039498,0.09055521,0.03159596,-0.04735936,1.25118640,1.30586007,1.31338189,-0.75632153,-0.27821625,0.20782016
1.640000,0.92333003,-0.12989518,1.42919137,-0.01549141,1.56949364,0.91845529,-0.15304630,-0.10792735,-0.10667977,0.08262750,0.02868222,-0.04514927,1.37239142,1.41754956,1.42555161,-0.82677490,-0.30363870,0.23344454
1.650000,0.92186989,-0.13090204,1.42819739,-0.01470745,1.56976493,0.91801584,-0.13882596,-0.09330275,-0.09197282,0.07407276,0.02554257,-0.04270698,1.46686557,1.50259340,1.51105718,-0.88131234,-0.32324675,0.25411590
1.660000,0.92055616,-0.13175890,1.42735426,-0.01401147,1.57000395,0.91760175,-0.12381233,-0.07797778,-0.07656099,0.06506265,0.02223969,-0.04008637,1.53033658,1.55694906,1.56585557,-0.91743109,-0.33613343,0.26896294
1.670000,0.91939518,-0.13246035,1.42666743,-0.01340706,1.57020941,0.91721450,-0.10833681,-0.06227954,-0.06077155,0.05579388,0.01884533,-0.03735004,1.55853220,1.57657400,1.58590378,-0.93262838,-0.34139176,0.27711437
1.680000,0.91838973,-0.13300447,1.42613887,-0.01289572,1.57038082,0.91685489,-0.09277352,-0.04657554,-0.04497222,0.04648817,0.01544030,-0.03456930,1.54718017,1.55742567,1.56715877,-0.92440146,-0.33811475,0.27769891
1.690000,0.91753862,-0.13339320,1.42576667,-0.01247661,1.57051848,0.91652299,-0.07753928,-0.03127374,-0.02957116,0.03739227,0.01211451,-0.03182419,1.49200822,1.49546152,1.50557753,-0.89024757,-0.32539543,0.26984525
1.700000,0.91683632,-0.13363277,1.42554463,-0.01214627,1.57062370,0.91621800,-0.06309366,-0.01682251,-0.01501693,0.02877798,0.00896689,-0.02920343,1.38874410,1.38663902,1.39711705,-0.82766393,-0.30232681,0.25268211
1.710000,0.91627245,-0.13373411,1.42546188,-0.01189845,1.57069877,0.91593819,-0.04993894,-0.00371063,-0.00179856,0.02094210,0.00610549,-0.02680448,1.23311554,1.22691562,1.23773431,-0.73414778,-0.26800192,0.22533819
1.720000,0.91583142,-0.13371321,1.42550245,-0.01172377,1.57074715,0.91568082,-0.03862014,0.00753266,0.00955453,0.01420647,0.00364740,-0.02473350,1.02085029,1.01224877,1.02338629,-0.60719637,-0.22151378,0.18694220
1.730000,0.91549197,-0.13359158,1.42564486,-0.01160950,1.57077349,0.91544204,-0.02972497,0.01633772,0.01847247,0.00891797,0.00171878,-0.02310538,0.74767609,0.73859594,0.75002997,-0.44430692,-0.16195539,0.13662284
1.740000,0.91522675,-0.13339661,1.42586175,-0.01153935,1.57078374,0.91521682,-0.02388389,0.02209448,0.02434496,0.00544847,0.00045488,-0.02204370,0.40932066,0.40191458,0.41362233,-0.24297669,-0.08841980,0.07350884
1.750000,0.91500188,-0.13316201,1.42611944,-0.01149315,1.57078528,0.91499884,-0.02177007,0.02415244,0.02652127,0.00419491,0.00000000,-0.02168076,0.00151176,-0.00183785,0.01012036,-0.00070289,-0.00000000,-0.00327112
