t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.78110681,-0.10128097,1.48233801,0.07672616,1.66438530,0.88533151,0.15988566,0.06083305,0.02486142,-0.17630403,-0.20571515,-0.06919546,0.69672571,0.30727247,0.14407475,-0.80379141,-0.94138155,-0.35096452
1.160000,0.78273770,-0.10065822,1.48259349,0.07492593,1.66228457,0.88462308,0.16600609,0.06362001,0.02620136,-0.18343885,-0.21407824,-0.07238132,0.52623155,0.24960620,0.12366701,-0.62185476,-0.72969188,-0.28561941
1.170000,0.78442116,-0.10001054,1.48286133,0.07306356,1.66011093,0.88388612,0.17039423,0.06581705,0.02733056,-0.18872174,-0.22028619,-0.07489855,0.35092169,0.18950446,0.10199973,-0.43409997,-0.51116335,-0.21748332
1.180000,0.78613971,-0.09934391,1.48313937,0.07115780,1.65788618,0.88312741,0.17302159,0.06740629,0.02823862,-0.19211535,-0.22429486,-0.07672656,0.17473180,0.12826137,0.07951271,-0.24469565,-0.29064313,-0.14802130
1.190000,0.78787575,-0.09866445,1.48342535,0.06922754,1.65563235,0.88235390,0.17389906,0.06838279,0.02891955,-0.19362405,-0.22610857,-0.07785944,0.00159756,0.06717108,0.05664570,-0.05781043,-0.07297835,-0.07869837
1.200000,0.78961202,-0.09797827,1.48371699,0.06729145,1.65337116,0.88157251,0.17307685,0.06875454,0.02937174,-0.19329385,-0.22578011,-0.07830588,-0.16454537,0.00752771,0.03383849,0.12238707,0.13698381,-0.01097957
1.210000,0.79133192,-0.09729131,1.48401203,0.06536751,1.65112356,0.88079000,0.17064457,0.06854248,0.02959798,-0.19121249,-0.22341073,-0.07808926,-0.31976131,-0.04937461,0.01153086,0.29172822,0.33439622,0.05367007
1.220000,0.79301997,-0.09660926,1.48430822,0.06347261,1.64890925,0.88001281,0.16673117,0.06778050,0.02960548,-0.18750937,-0.21915017,-0.07724759,-0.46011460,-0.10224174,-0.00983742,0.44604441,0.51441172,0.11378551
1.230000,0.79466216,-0.09593738,1.48460345,0.06162216,1.64674620,0.87924696,0.16150494,0.06651541,0.02940583,-0.18235558,-0.21319664,-0.07583354,-0.58166958,-0.14977956,-0.02982658,0.58116701,0.67218314,0.16790170
1.240000,0.79624638,-0.09528043,1.48489570,0.05982963,1.64465015,0.87849783,0.15517355,0.06480698,0.02901502,-0.17596390,-0.20579681,-0.07391444,-0.68049056,-0.19069392,-0.04799684,0.69292739,0.80286335,0.21455363
1.250000,0.79776277,-0.09464248,1.48518318,0.05810616,1.64263411,0.87777008,0.14798403,0.06272792,0.02845342,-0.16858880,-0.19724583,-0.07157224,-0.75264188,-0.22369070,-0.06390842,0.77715693,0.90160518,0.25227625
1.260000,0.79920414,-0.09402682,1.48546428,0.05646016,1.64070793,0.87706747,0.14022004,0.06036306,0.02774560,-0.16052363,-0.18788408,-0.06890263,-0.79526485,-0.24780356,-0.07721964,0.83080556,0.96485981,0.27997457
1.270000,0.80056623,-0.09343588,1.48573769,0.05489698,1.63887796,0.87639279,0.13217233,0.05780032,0.02691753,-0.15206988,-0.17806145,-0.06600487,-0.80980867,-0.26337732,-0.08798119,0.85529732,0.99427163,0.29803377
1.280000,0.80184754,-0.09287120,1.48600232,0.05341912,1.63714716,0.87574783,0.12410905,0.05512173,0.02599398,-0.14350640,-0.16810165,-0.06297157,-0.79879950,-0.27108457,-0.09634188,0.85317481,0.99278339,0.30720907
1.290000,0.80304917,-0.09233357,1.48625733,0.05202637,1.63551540,0.87513352,0.11627309,0.05240260,0.02499820,-0.13508662,-0.15829897,-0.05988779,-0.76476352,-0.27159794,-0.10245047,0.82698063,0.96333781,0.30825568
1.300000,0.80417449,-0.09182305,1.48650211,0.05071615,1.63397977,0.87454998,0.10888211,0.04971151,0.02395198,-0.12703855,-0.14891827,-0.05683104,-0.71022690,-0.26559004,-0.10645577,0.77925737,0.90887762,0.30192883
1.310000,0.80522894,-0.09133904,1.48673627,0.04948369,1.63253484,0.87399658,0.10212847,0.04711030,0.02287560,-0.11956477,-0.14019499,-0.05387127,-0.63771582,-0.25373346,-0.10850656,0.71254763,0.83234555,0.28898374
1.320000,0.80621974,-0.09088036,1.48695959,0.04832234,1.63117299,0.87347202,0.09617929,0.04465409,0.02178787,-0.11284241,-0.13233513,-0.05107091,-0.54975645,-0.23670082,-0.10875163,0.62939401,0.73668434,0.27017563
1.330000,0.80715568,-0.09044532,1.48717204,0.04722382,1.62988467,0.87297444,0.09117642,0.04239129,0.02070609,-0.10702322,-0.12551526,-0.04848479,-0.44887495,-0.21516474,-0.10733976,0.53233909,0.62483670,0.24625971
1.340000,0.80804682,-0.09003175,1.48737378,0.04617845,1.62865872,0.87250145,0.08723644,0.04036357,0.01964610,-0.10223349,-0.11988254,-0.04616022,-0.33759750,-0.18979781,-0.10441976,0.42392548,0.49974537,0.21799121
1.350000,0.80890426,-0.08963714,1.48756509,0.04517538,1.62748266,0.87205023,0.08445070,0.03860586,0.01862223,-0.09857410,-0.11555469,-0.04413695,-0.21845028,-0.16127265,-0.10014039,0.30669577,0.36435308,0.18612535
1.360000,0.80973990,-0.08925864,1.48774639,0.04420294,1.62634298,0.87161760,0.08288525,0.03714640,0.01764733,-0.09612049,-0.11262001,-0.04244719,-0.09395945,-0.13026186,-0.09465047,0.18319256,0.22160255,0.15141734
1.370000,0.81056617,-0.08889315,1.48791823,0.04324879,1.62522542,0.87120010,0.08258090,0.03600667,0.01673276,-0.09492269,-0.11113736,-0.04111556,0.03334881,-0.09743806,-0.08809876,0.05595843,0.07443653,0.11462241
1.380000,0.81139578,-0.08853739,1.48808128,0.04230022,1.62411529,0.87079404,0.08355320,0.03520144,0.01588839,-0.09500528,-0.11113618,-0.04015918,0.16094832,-0.06347386,-0.08063407,-0.07246400,-0.07420228,0.07649578
1.390000,0.81224146,-0.08818798,1.48823626,0.04134441,1.62299776,0.87039563,0.08579242,0.03473875,0.01512262,-0.09636745,-0.11261650,-0.03958757,0.28631293,-0.02904186,-0.07240518,-0.19953215,-0.22137112,0.03779266
1.400000,0.81311573,-0.08784147,1.48838402,0.04036869,1.62185812,0.87000100,0.08926358,0.03461992,0.01444234,-0.09898294,-0.11554890,-0.03940273,0.40691645,0.00518533,-0.06356088,-0.32270343,-0.36412728,-0.00073172
1.410000,0.81403064,-0.08749445,1.48852541,0.03936074,1.62068213,0.86960630,0.09390646,0.03483953,0.01385296,-0.10280006,-0.11987453,-0.03959909,0.52023271,0.03853509,-0.05424995,-0.43943523,-0.49952802,-0.03832214
1.420000,0.81499749,-0.08714359,1.48866139,0.03830893,1.61945628,0.86920779,0.09963553,0.03538546,0.01335840,-0.10774170,-0.12550513,-0.04016354,0.62373554,0.07033483,-0.04462119,-0.54718496,-0.62463063,-0.07422339
1.430000,0.81602660,-0.08678572,1.48879291,0.03720250,1.61816807,0.86880187,0.10634003,0.03623882,0.01296110,-0.11370534,-0.13232301,-0.04107541,0.71489877,0.09991193,-0.03482339,-0.64341003,-0.73649235,-0.10768024
1.440000,0.81712709,-0.08641787,1.48892094,0.03603184,1.61680634,0.86838522,0.11388395,0.03737404,0.01266200,-0.12056301,-0.14018103,-0.04230648,0.79119623,0.12659377,-0.02500533,-0.72556784,-0.83217048,-0.13793747
1.450000,0.81830655,-0.08603740,1.48904647,0.03478877,1.61536156,0.86795480,0.12210599,0.03875880,0.01246056,-0.12816133,-0.14890266,-0.04382098,0.85010174,0.14970776,-0.01531580,-0.79111579,-0.90872227,-0.16423987
1.460000,0.81957085,-0.08564200,1.48917047,0.03346674,1.61382610,0.86750800,0.13081959,0.04035406,0.01235476,-0.13632148,-0.15828191,-0.04557558,0.88908913,0.16858128,-0.00590359,-0.83751129,-0.96320500,-0.18583222
1.470000,0.82092387,-0.08522977,1.48929388,0.03206115,1.61219452,0.86704265,0.13981295,0.04211405,0.01234107,-0.14483924,-0.16808339,-0.04751940,0.90563222,0.18254173,0.00308251,-0.86221175,-0.99267594,-0.20195929
1.480000,0.82236725,-0.08479934,1.48941758,0.03056953,1.61046390,0.86655717,0.14884900,0.04398628,0.01241449,-0.15348493,-0.17804225,-0.04959403,0.89720486,0.19091649,0.01149371,-0.86267456,-0.99419236,-0.21186586
1.490000,0.82390012,-0.08434987,1.48954243,0.02899187,1.60863412,0.86605056,0.15766540,0.04591152,0.01256853,-0.16200346,-0.18786424,-0.05173347,0.86128085,0.19303296,0.01918122,-0.83635713,-0.96481154,-0.21479671
1.500000,0.82551887,-0.08388115,1.48966920,0.02733082,1.60670815,0.86552253,0.16597454,0.04782384,0.01279521,-0.17011433,-0.19722568,-0.05386419,0.79533404,0.18821852,0.02599625,-0.78071688,-0.90159073,-0.20999664
1.510000,0.82721689,-0.08339368,1.48979855,0.02559195,1.60469231,0.86497357,0.17346646,0.04965121,0.01308514,-0.17751439,-0.20577670,-0.05590586,0.69799015,0.17606656,0.03182483,-0.69433623,-0.80288536,-0.19700735
1.520000,0.82898447,-0.08288865,1.48993108,0.02378388,1.60259645,0.86440497,0.17984047,0.05132290,0.01342850,-0.18390886,-0.21317693,-0.05777947,0.57248254,0.15723436,0.03669222,-0.58029783,-0.67224341,-0.17655838
1.530000,0.83080910,-0.08236795,1.49006727,0.02191798,1.60043360,0.86381877,0.18483685,0.05277671,0.01381598,-0.18904218,-0.21913126,-0.05941558,0.42319645,0.13264520,0.04065847,-0.44280934,-0.51451103,-0.14967618
1.540000,0.83267589,-0.08183402,1.49020751,0.02000796,1.59821948,0.86321765,0.18823975,0.05395969,0.01423887,-0.19270091,-0.22339301,-0.06075497,0.25451715,0.10322236,0.04378365,-0.28607844,-0.33453436,-0.11738724
1.550000,0.83456801,-0.08128980,1.49035213,0.01806946,1.59597205,0.86260483,0.18987717,0.05482812,0.01468905,-0.19471364,-0.22576396,-0.06174872,0.07082988,0.06988912,0.04612783,-0.11431278,-0.13715953,-0.08071801
1.560000,0.83646712,-0.08073862,1.49050136,0.01611961,1.59371101,0.86198396,0.18962094,0.05534752,0.01515902,-0.19495107,-0.22609436,-0.06235816,-0.12348009,0.03356876,0.04775108,0.06827995,0.07276733,-0.04069497
1.570000,0.83835383,-0.08018410,1.49065536,0.01417665,1.59145730,0.86135904,0.18738677,0.05549262,0.01564187,-0.19332597,-0.22428292,-0.06255487,-0.32402752,-0.00481545,0.04871345,0.25749208,0.29040007,0.00165542
1.580000,0.84020812,-0.07963007,1.49081422,0.01225945,1.58923267,0.86073430,0.18313422,0.05524741,0.01613129,-0.18979319,-0.22027682,-0.06232071,-0.52642714,-0.04434023,0.04907503,0.44911596,0.51089256,0.04530669
1.590000,0.84200979,-0.07908048,1.49097799,0.01038716,1.58705910,0.86011409,0.17686667,0.05460509,0.01662157,-0.18434964,-0.21407169,-0.06164782,-0.72629371,-0.08408231,0.04889586,0.63894390,0.72939866,0.08923236
1.600000,0.84373889,-0.07853928,1.49114664,0.00857871,1.58495842,0.85950280,0.16863140,0.05356811,0.01710760,-0.17703432,-0.20571163,-0.06053857,-0.91924197,-0.12311839,0.04823603,0.82276823,0.94107224,0.13240598
1.610000,0.84537616,-0.07801039,1.49132011,0.00685244,1.58295175,0.85890473,0.15851951,0.05214815,0.01758489,-0.16792831,-0.19528918,-0.05900563,-1.10088667,-0.16052522,0.04715559,0.99638129,1.14106715,0.17380108
1.620000,0.84690347,-0.07749753,1.49149829,0.00522570,1.58105905,0.85832402,0.14666596,0.05036612,0.01804951,-0.15715476,-0.18294537,-0.05707190,-1.26684254,-0.19537950,0.04571461,1.15557541,1.32453726,0.21239118
1.630000,0.84830426,-0.07700418,1.49168105,0.00371436,1.57929862,0.85776452,0.13324957,0.04825215,0.01849818,-0.14487889,-0.16886967,-0.05477057,-1.41272434,-0.22675796,0.04397315,1.29614291,1.48663643,0.24714982
1.640000,0.84956399,-0.07653346,1.49186819,0.00233245,1.57768664,0.85722969,0.11849301,0.04584562,0.01892818,-0.13130802,-0.15330003,-0.05214510,-1.53414681,-0.25373733,0.04199129,1.41387612,1.62251853,0.27705053
1.650000,0.85067054,-0.07608808,1.49205954,0.00109169,1.57623665,0.85672252,0.10266279,0.04319514,0.01933740,-0.11669151,-0.13652284,-0.04924918,-1.62672470,-0.27539433,0.03982909,1.50456738,1.72733741,0.30106684
1.660000,0.85161470,-0.07567018,1.49225487,0.00000113,1.57495910,0.85624540,0.08606928,0.04035855,0.01972436,-0.10132084,-0.11887298,-0.04614679,-1.68607275,-0.29080567,0.03754661,1.56400902,1.79624695,0.31817229
1.670000,0.85239056,-0.07528130,1.49245395,-0.00093332,1.57386083,0.85580003,0.06906672,0.03740293,0.02008813,-0.08552952,-0.10073375,-0.04291219,-1.70780570,-0.29904809,0.03520391,1.58799335,1.82440100,0.32734041
1.680000,0.85299599,-0.07492227,1.49265655,-0.00170930,1.57294462,0.85538732,0.05205317,0.03440457,0.02042843,-0.06969318,-0.08253696,-0.03962987,-1.68753831,-0.29919830,0.03286108,1.57231272,1.80695342,0.32754472
1.690000,0.85343305,-0.07459307,1.49286244,-0.00232842,1.57220869,0.85500728,0.03547057,0.03144901,0.02074556,-0.05422951,-0.06476285,-0.03639460,-1.62088532,-0.29033303,0.03057816,1.51275945,1.73905809,0.31775876
1.700000,0.85370845,-0.07429283,1.49307139,-0.00279666,1.57164620,0.85465892,0.01980470,0.02863103,0.02104040,-0.03959826,-0.04794011,-0.03331141,-1.50346147,-0.27152900,0.02841523,1.40512588,1.61586885,0.29695606
1.710000,0.85383396,-0.07401965,1.49328318,-0.00312483,1.57124479,0.85434016,0.00558519,0.02605464,0.02131446,-0.02630129,-0.03264594,-0.03049562,-1.33088150,-0.24186293,0.02643236,1.24520432,1.43253958,0.26411016
1.720000,0.85382688,-0.07377055,1.49349762,-0.00332894,1.57098610,0.85404770,-0.00661446,0.02383306,0.02156985,-0.01488250,-0.01950594,-0.02807278,-1.09876018,-0.20041154,0.02468960,1.02878712,1.18422414,0.21819458
1.730000,0.85371046,-0.07354140,1.49371452,-0.00343069,1.57084525,0.85377694,-0.01617692,0.02208877,0.02180925,-0.00592789,-0.00919423,-0.02617871,-0.80271223,-0.14625156,0.02324703,0.75166660,0.86607639,0.15818286
1.740000,0.85351433,-0.07332675,1.49393376,-0.00345780,1.57079039,0.85352187,-0.02244100,0.02095347,0.02203599,-0.00006553,-0.00243334,-0.02495953,-0.43835240,-0.07845971,0.02216471,0.40963509,0.47325019,0.08304853
1.750000,0.85327498,-0.07311983,1.49415521,-0.00344453,1.57078219,0.85327498,-0.02470165,0.02056809,0.02225395,0.00203442,0.00000570,-0.02457157,-0.00129544,0.00388729,0.02150271,-0.00151508,0.00089941,-0.00823488
