t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.77865714,-0.09972035,1.48411642,0.07686373,1.66461155,0.88285581,0.16061019,0.06131704,0.02521369,-0.17623515,-0.20620802,-0.06840980,0.69764832,0.31266371,0.15123811,-0.80345861,-0.94357005,-0.35090194
1.160000,0.78029530,-0.09909249,1.48437580,0.07506421,1.66250579,0.88215522,0.16673410,0.06415818,0.02662825,-0.18336698,-0.21459041,-0.07160209,0.52600105,0.25504074,0.13141413,-0.62158989,-0.73136183,-0.28696708
1.170000,0.78198601,-0.09843915,1.48464830,0.07320257,1.66032695,0.88142595,0.17111420,0.06640953,0.02783747,-0.18864757,-0.22081240,-0.07413976,0.34954862,0.19492038,0.11023891,-0.43390559,-0.51229936,-0.22021629
1.180000,0.78371167,-0.09776633,1.48493182,0.07129756,1.65809689,0.88067468,0.17372227,0.06805256,0.02882993,-0.19203959,-0.22482975,-0.07600179,0.17225536,0.13359283,0.08813368,-0.24457279,-0.29124172,-0.15207901
1.190000,0.78545458,-0.09708015,1.48522415,0.06936806,1.65583769,0.87990819,0.17456972,0.06908166,0.02959845,-0.19354742,-0.22664679,-0.07718148,-0.00191441,0.07234826,0.06551971,-0.05775858,-0.07304801,-0.08398468
1.200000,0.78719736,-0.09638672,1.48552303,0.06743274,1.65357112,0.87913330,0.17370760,0.06950410,0.03014003,-0.19321705,-0.22631645,-0.07768640,-0.16899637,0.01247685,0.04281824,0.12236996,0.13742269,-0.01736272
1.210000,0.78892333,-0.09569202,1.48582620,0.06550956,1.65131819,0.87835664,0.17122663,0.06934007,0.03045592,-0.19113619,-0.22394027,-0.07753841,-0.32502620,-0.04473121,0.02045052,0.29164573,0.33531127,0.04635743
1.220000,0.79061693,-0.09500176,1.48613142,0.06361542,1.64909864,0.87758459,0.16725713,0.06862266,0.03055156,-0.18743420,-0.21966836,-0.07677368,-0.46603957,-0.09798576,-0.00116221,0.44590165,0.51575866,0.10574634
1.230000,0.79226408,-0.09432126,1.48643653,0.06176572,1.64693048,0.87682306,0.16196911,0.06739784,0.03043660,-0.18228212,-0.21369943,-0.07544268,-0.58807216,-0.14599660,-0.02159869,0.58097064,0.67390575,0.15937457
1.240000,0.79385261,-0.09365530,1.48673949,0.05997391,1.64482949,0.87607741,0.15557218,0.06572450,0.03012491,-0.17589264,-0.20628078,-0.07361016,-0.68715965,-0.18747356,-0.04043768,0.69268560,0.80489345,0.20581269
1.250000,0.79537265,-0.09300803,1.48703843,0.05825114,1.64280872,0.87535226,0.14831561,0.06367445,0.02963458,-0.16852014,-0.19770829,-0.07135516,-0.75933771,-0.22112645,-0.05725793,0.77687945,0.90386268,0.24363128
1.260000,0.79681701,-0.09238279,1.48733166,0.05660581,1.64087803,0.87465140,0.14048562,0.06133155,0.02898766,-0.16045788,-0.18832320,-0.06877014,-0.80172833,-0.24598967,-0.07172758,0.83050324,0.96725590,0.27175898
1.270000,0.79818143,-0.09178208,1.48761774,0.05504328,1.63904379,0.87397764,0.13237545,0.05878284,0.02820777,-0.15200723,-0.17847627,-0.06595108,-0.81579867,-0.26239592,-0.08387224,0.85498059,0.99672183,0.29055677
1.280000,0.79946449,-0.09120755,1.48789545,0.05356603,1.63730896,0.87333286,0.12425553,0.05610963,0.02731758,-0.14344695,-0.16849202,-0.06298770,-0.80410219,-0.27100245,-0.09380692,0.85285326,0.99521072,0.30074373
1.290000,0.80066733,-0.09066005,1.48816380,0.05217386,1.63567342,0.87271809,0.11637078,0.05338660,0.02633862,-0.13503038,-0.15866547,-0.05996251,-0.76919235,-0.27246653,-0.10164664,0.82666301,0.96567286,0.30303892
1.300000,0.80179342,-0.09013975,1.48842200,0.05086418,1.63413424,0.87213357,0.10894055,0.05068191,0.02529125,-0.12698543,-0.14926215,-0.05695083,-0.71362261,-0.26744544,-0.10750639,0.77895159,0.91105851,0.29816141
1.310000,0.80284830,-0.08964615,1.48866946,0.04963223,1.63268598,0.87157880,0.10215868,0.04805712,0.02419471,-0.11951461,-0.14051806,-0.05402080,-0.63994644,-0.25659643,-0.11150118,0.71226076,0.83431794,0.28683026
1.320000,0.80383932,-0.08917816,1.48890579,0.04847138,1.63132099,0.87105267,0.09619347,0.04556722,0.02306706,-0.11279501,-0.13263971,-0.05123334,-0.55071730,-0.24057678,-0.11374603,0.62913228,0.73840142,0.26976455
1.330000,0.80477537,-0.08873419,1.48913075,0.04737332,1.63002971,0.87055348,0.09118767,0.04326063,0.02192524,-0.10697828,-0.12580411,-0.04864222,-0.44848865,-0.22004374,-0.11435593,0.53210792,0.62625923,0.24768335
1.340000,0.80566667,-0.08831220,1.48934430,0.04632838,1.62880094,0.87007902,0.08725851,0.04117920,0.02078501,-0.10219069,-0.12015878,-0.04629400,-0.33581395,-0.19565459,-0.11344589,0.42372941,0.50084163,0.22130571
1.350000,0.80652444,-0.08790974,1.48954651,0.04532574,1.62762217,0.86962666,0.08449770,0.03935820,0.01966100,-0.09853307,-0.11582170,-0.04422804,-0.21524666,-0.16806660,-0.11113092,0.30653854,0.36509890,0.19135072
1.360000,0.80736074,-0.08752407,1.48973762,0.04435370,1.62647984,0.86919341,0.08297138,0.03782634,0.01856669,-0.09608083,-0.11288138,-0.04247651,-0.08934026,-0.13793702,-0.10752602,0.18307705,0.22198130,0.15853743
1.370000,0.80818812,-0.08715218,1.48991798,0.04339993,1.62535968,0.86877600,0.08272018,0.03660574,0.01751440,-0.09488396,-0.11139682,-0.04106442,0.03935181,-0.10592312,-0.10274620,0.05588669,0.07443910,0.12358492
1.380000,0.80901944,-0.08679086,1.49008808,0.04245175,1.62424695,0.86837093,0.08375919,0.03571197,0.01651530,-0.09496705,-0.11139751,-0.04000955,0.16827608,-0.07268217,-0.09690647,-0.07249076,-0.07457742,0.08721225
1.390000,0.80986758,-0.08643682,1.49024850,0.04149633,1.62312678,0.86797458,0.08607796,0.03515400,0.01557942,-0.09632926,-0.11288345,-0.03932251,0.29487909,-0.03887145,-0.09012183,-0.19951356,-0.22211800,0.05013849
1.400000,0.81074515,-0.08608666,1.49039991,0.04052098,1.62198443,0.86758324,0.08964052,0.03493425,0.01471563,-0.09894433,-0.11582512,-0.03900672,0.41660737,-0.00514820,-0.08250728,-0.32263994,-0.36523237,0.01308272
1.410000,0.81166433,-0.08573702,1.49054308,0.03951343,1.62080562,0.86719322,0.09438535,0.03504855,0.01393166,-0.10276060,-0.12016351,-0.03905840,0.53090747,0.02783030,-0.07417784,-0.43932814,-0.50097024,-0.02323601
1.420000,0.81263651,-0.08538461,1.49067883,0.03846202,1.61957679,0.86680088,0.10022540,0.03548618,0.01323407,-0.10770096,-0.12581010,-0.03946658,0.63522591,0.05940678,-0.06524851,-0.54703642,-0.62638137,-0.05809863
1.430000,0.81367212,-0.08502627,1.49080806,0.03735600,1.61828544,0.86640276,0.10704808,0.03622982,0.01262830,-0.11366292,-0.13264688,-0.04021312,0.72700925,0.08892398,-0.05583429,-0.64322300,-0.73851546,-0.09078606
1.440000,0.81478029,-0.08465907,1.49093172,0.03618578,1.61692038,0.86599558,0.11471529,0.03725560,0.01211862,-0.12051854,-0.14052632,-0.04127266,0.80370401,0.11572463,-0.04605020,-0.72534614,-0.83442227,-0.12057924
1.450000,0.81596869,-0.08428032,1.49105077,0.03494316,1.61547203,0.86557637,0.12306336,0.03853307,0.01170815,-0.12811449,-0.14927140,-0.04261266,0.86275674,0.13915147,-0.03601123,-0.79086407,-0.91115150,-0.14675910
1.460000,0.81724320,-0.08388769,1.49116622,0.03362162,1.61393275,0.86514252,0.13190310,0.04002519,0.01139886,-0.13627200,-0.15867559,-0.04419340,0.90161397,0.15854722,-0.02583239,-0.83723504,-0.96575290,-0.16860657
1.470000,0.81860768,-0.08347925,1.49127909,0.03221653,1.61229710,0.86469185,0.14101981,0.04168839,0.01119158,-0.14478690,-0.16850286,-0.04596795,0.91772224,0.17325463,-0.01562870,-0.86191728,-0.99527619,-0.18540259
1.480000,0.82006372,-0.08305352,1.49139039,0.03072545,1.61056216,0.86422270,0.15017321,0.04347247,0.01108599,-0.15342958,-0.17848769,-0.04788222,0.90852809,0.18261643,-0.00551515,-0.86236905,-0.99677111,-0.19642808
1.490000,0.82161039,-0.08260958,1.49150114,0.02914836,1.60872780,0.86373395,0.15909752,0.04532070,0.01108060,-0.16194504,-0.18833502,-0.04987488,0.87147805,0.18597535,0.00439324,-0.83604857,-0.96728738,-0.20096399
1.500000,0.82324394,-0.08214710,1.49161233,0.02748791,1.60679700,0.86322516,0.16750140,0.04716978,0.01117278,-0.17005284,-0.19772034,-0.05187747,0.80401867,0.18267412,0.01398148,-0.78041410,-0.90387473,-0.19829123
1.510000,0.82495763,-0.08166641,1.49172491,0.02574967,1.60477611,0.86269662,0.17507093,0.04895043,0.01135880,-0.17744994,-0.20629284,-0.05381497,0.70476486,0.17230948,0.02314567,-0.69404866,-0.80488455,-0.18796545
1.520000,0.82674156,-0.08116855,1.49183980,0.02394226,1.60267500,0.86214933,0.18150168,0.05059446,0.01163409,-0.18384165,-0.21371130,-0.05561345,0.57700504,0.15549420,0.03182638,-0.58003443,-0.67387482,-0.17064108
1.530000,0.82858299,-0.08065518,1.49195787,0.02207705,1.60050672,0.86158503,0.18653087,0.05204170,0.01199356,-0.18897249,-0.21967981,-0.05720756,0.42519600,0.13309502,0.03997528,-0.44257837,-0.51570520,-0.14724729
1.540000,0.83046677,-0.08012854,1.49207993,0.02016773,1.59828706,0.86100605,0.18994029,0.05324064,0.01243166,-0.19262910,-0.22395107,-0.05854126,0.25379455,0.10597872,0.04754407,-0.28588745,-0.33523534,-0.11871320
1.550000,0.83237581,-0.07959134,1.49220675,0.01822995,1.59603402,0.86041523,0.19155631,0.05414844,0.01294234,-0.19464015,-0.22632638,-0.05956779,0.06725748,0.07501205,0.05448442,-0.11416863,-0.13732487,-0.08596797
1.560000,0.83429149,-0.07904666,1.49233900,0.01628085,1.59376736,0.85981584,0.19124985,0.05473094,0.01351909,-0.19487640,-0.22665563,-0.06024968,-0.12995840,0.04106177,0.06074802,0.06837113,0.07316654,-0.04994075
1.570000,0.83619411,-0.07849789,1.49247732,0.01433864,1.59150808,0.85921148,0.18893640,0.05496262,0.01415489,-0.19325068,-0.22483731,-0.06055876,-0.33339631,0.00499465,0.06628654,0.25752487,0.29137927,-0.01156068
1.580000,0.83806339,-0.07794864,1.49262227,0.01242220,1.58927795,0.85860597,0.18457604,0.05482666,0.01484224,-0.18971788,-0.22081850,-0.06047615,-0.53859944,-0.03232255,0.07105167,0.44908561,0.51245365,0.02824310
1.590000,0.83987882,-0.07740261,1.49277431,0.01055065,1.58709906,0.85800329,0.17817338,0.05431489,0.01557318,-0.18427497,-0.21459490,-0.05999225,-0.74111100,-0.07002308,0.07499509,0.63884640,0.73153005,0.06854143
1.600000,0.84162020,-0.07686359,1.49293385,0.00874294,1.58499326,0.85740747,0.16977764,0.05342781,0.01633924,-0.17696098,-0.20621076,-0.05910677,-0.93647419,-0.10724016,0.07806848,0.82260028,0.94374881,0.10840518
1.610000,0.84326804,-0.07633528,1.49310119,0.00701740,1.58298174,0.85682247,0.15948258,0.05217459,0.01713149,-0.16785701,-0.19575898,-0.05782869,-1.12023221,-0.14310705,0.08022353,0.99614027,1.14425029,0.14690518
1.620000,0.84480398,-0.07582126,1.49327654,0.00539136,1.58108451,0.85625214,0.14742654,0.05057306,0.01794049,-0.15708624,-0.18338101,-0.05617630,-1.28792826,-0.17675697,0.08141191,1.15525942,1.32817485,0.18311231
1.630000,0.84621130,-0.07532489,1.49346002,0.00388069,1.57931992,0.85570010,0.13379242,0.04864973,0.01875635,-0.14481391,-0.16926694,-0.05417718,-1.43510555,-0.20732317,0.08158531,1.29575077,1.49066283,0.21609741
1.640000,0.84747532,-0.07484922,1.49365165,0.00249940,1.57770417,0.85516963,0.11880768,0.04643976,0.01956866,-0.13124734,-0.15365541,-0.05186819,-1.55730728,-0.23393889,0.08069540,1.41340734,1.62685459,0.24493133
1.650000,0.84858386,-0.07439691,1.49385134,0.00125923,1.57625085,0.85466362,0.10274438,0.04398701,0.02036655,-0.11663591,-0.13683370,-0.04929549,-1.65007665,-0.25573736,0.07869388,1.50402218,1.73189047,0.26868493
1.660000,0.84952767,-0.07397012,1.49405890,0.00016920,1.57497041,0.85418442,0.08591911,0.04134396,0.02113867,-0.10127106,-0.11913765,-0.04651453,-1.70895686,-0.27185182,0.07553242,1.56338832,1.80091085,0.28642907
1.670000,0.85030090,-0.07357046,1.49427399,-0.00076479,1.57386973,0.85373380,0.06869306,0.03857181,0.02187317,-0.08548632,-0.10095173,-0.04359004,-1.72949112,-0.28141552,0.07116270,1.58729880,1.82905606,0.29723459
1.680000,0.85090154,-0.07319888,1.49449619,-0.00154038,1.57295157,0.85331285,0.05147197,0.03574038,0.02255773,-0.06965729,-0.08270898,-0.04059606,-1.70722262,-0.28356168,0.06553641,1.57154666,1.81146646,0.30017235
1.690000,0.85133185,-0.07285559,1.49472494,-0.00215917,1.57221414,0.85292184,0.03470614,0.03292819,0.02317955,-0.05420162,-0.06489105,-0.03761591,-1.63769458,-0.27742356,0.05860522,1.51192492,1.74328241,0.29431321
1.700000,0.85159882,-0.07253996,1.49495953,-0.00262718,1.57165057,0.85256018,0.01889046,0.03022241,0.02372533,-0.03957905,-0.04802818,-0.03474222,-1.51645018,-0.26213438,0.05032083,1.40422664,1.61964426,0.27872801
1.710000,0.85171462,-0.07225047,1.49519914,-0.00295520,1.57124847,0.85222630,0.00456438,0.02771889,0.02418129,-0.02629137,-0.03269921,-0.03207687,-1.33903265,-0.23682739,0.04063490,1.24424484,1.43569235,0.25248761
1.720000,0.85169702,-0.07198456,1.49544281,-0.00315927,1.57098939,0.85191758,-0.00768809,0.02552215,0.02453319,-0.01488245,-0.01953158,-0.02973108,-1.10098517,-0.20063583,0.02949913,1.02777256,1.18656705,0.21466287
1.730000,0.85156986,-0.07173862,1.49568941,-0.00326106,1.57084839,0.85163021,-0.01723837,0.02374535,0.02476628,-0.00593824,-0.00920131,-0.02782533,-0.79785095,-0.15269293,0.01686519,0.75060284,0.86740871,0.16432464
1.740000,0.85136350,-0.07150785,1.49593769,-0.00328833,1.57079350,0.85135917,-0.02341330,0.02251035,0.02486534,-0.00008674,-0.00243305,-0.02648939,-0.42517319,-0.09213194,0.00268477,0.40852872,0.47335767,0.10054377
1.750000,0.85111523,-0.07128618,1.49618622,-0.00327533,1.57078528,0.85109806,-0.02549516,0.02194766,0.02481466,0.00200196,0.00000000,-0.02586236,0.02150491,-0.01808608,-0.01309045,-0.00265677,-0.00044570,0.02239111
