t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.140000,0.64864850,-0.19011181,1.34765440,-0.00769900,1.68993206,0.66558025,-0.04092716,-0.01200090,-0.00477586,-0.01980200,-0.12752796,-0.05900852,-0.37004928,-0.09755984,-0.03281099,-0.17030403,-1.10751203,-0.52711476
1.150000,0.64822096,-0.19023658,1.34760507,-0.00790538,1.68860232,0.66496418,-0.04455485,-0.01294242,-0.00508342,-0.02145965,-0.13832327,-0.06416725,-0.35487380,-0.09055408,-0.02861899,-0.16092145,-1.04959119,-0.50373613
1.160000,0.64775797,-0.19037041,1.34755288,-0.00812785,1.68716772,0.66429777,-0.04801296,-0.01380843,-0.00534676,-0.02301467,-0.14848286,-0.06906634,-0.33619557,-0.08248196,-0.02398103,-0.14981277,-0.98059244,-0.47528425
1.170000,0.64726138,-0.19051247,1.34749830,-0.00836528,1.68563513,0.66358387,-0.05126836,-0.01458900,-0.00556182,-0.02445087,-0.15790269,-0.07365794,-0.31439801,-0.07349288,-0.01897689,-0.13719301,-0.90186440,-0.44233363
1.180000,0.64673337,-0.19066187,1.34744182,-0.00861642,1.68401243,0.66282578,-0.05429180,-0.01527573,-0.00572534,-0.02575421,-0.16649221,-0.07789993,-0.28986453,-0.06373626,-0.01368634,-0.12327722,-0.81475569,-0.40545877
1.190000,0.64617640,-0.19081765,1.34738397,-0.00887988,1.68230832,0.66202716,-0.05705781,-0.01586167,-0.00583485,-0.02691281,-0.17417437,-0.08175595,-0.26297856,-0.05336153,-0.00818916,-0.10828042,-0.72061492,-0.36523418
1.200000,0.64559315,-0.19097875,1.34732531,-0.00915416,1.68053218,0.66119205,-0.05954480,-0.01634139,-0.00588870,-0.02791694,-0.18088557,-0.08519536,-0.23412353,-0.04251808,-0.00256513,-0.09241766,-0.62079071,-0.32223437
1.210000,0.64498649,-0.19114411,1.34726638,-0.00943768,1.67869401,0.66032473,-0.06173500,-0.01671096,-0.00588600,-0.02875900,-0.18657573,-0.08819330,-0.20368284,-0.03135534,0.00310599,-0.07590395,-0.51663166,-0.27703385
1.220000,0.64435948,-0.19131260,1.34720777,-0.00972878,1.67680420,0.65942972,-0.06361445,-0.01696793,-0.00582669,-0.02943356,-0.19120825,-0.09073062,-0.17203994,-0.02002273,0.00874442,-0.05895435,-0.40948640,-0.23020712
1.230000,0.64371528,-0.19148309,1.34715004,-0.01002578,1.67487345,0.65851170,-0.06517307,-0.01711135,-0.00571149,-0.02993735,-0.19476000,-0.09279393,-0.13957822,-0.00866964,0.01427039,-0.04178388,-0.30070353,-0.18232870
1.240000,0.64305711,-0.19165445,1.34709373,-0.01032696,1.67291263,0.65757545,-0.06640457,-0.01714176,-0.00554192,-0.03026922,-0.19722135,-0.09437560,-0.10668113,0.00255449,0.01960411,-0.02460758,-0.19163167,-0.13397308
1.250000,0.64238828,-0.19182555,1.34703937,-0.01063060,1.67093264,0.65662580,-0.06730652,-0.01706119,-0.00532031,-0.03043020,-0.19859617,-0.09547372,-0.07373208,0.01350026,0.02466582,-0.00764047,-0.08361944,-0.08571478
1.260000,0.64171208,-0.19199531,1.34698748,-0.01093500,1.66894427,0.65566757,-0.06788031,-0.01687318,-0.00504978,-0.03042344,-0.19890177,-0.09609214,-0.04111450,0.02401825,0.02937574,0.00890240,0.02198455,-0.03812831
1.270000,0.64103175,-0.19216267,1.34693853,-0.01123852,1.66695807,0.65470552,-0.06813119,-0.01658275,-0.00473423,-0.03025428,-0.19816900,-0.09624044,-0.00921180,0.03395905,0.03365410,0.02480600,0.12383169,0.00821184
1.280000,0.64035050,-0.19232665,1.34689293,-0.01153957,1.66498421,0.65374428,-0.06806821,-0.01619642,-0.00437840,-0.02993017,-0.19644216,-0.09593397,0.02159259,0.04317324,0.03742112,0.03985530,0.22057336,0.05273114
1.290000,0.63967139,-0.19248631,1.34685108,-0.01183664,1.66303235,0.65278829,-0.06770428,-0.01572220,-0.00398778,-0.02946074,-0.19377904,-0.09519380,0.05091525,0.05151141,0.04059703,0.05383526,0.31086095,0.09485510
1.300000,0.63899736,-0.19264083,1.34681327,-0.01212834,1.66111151,0.65184176,-0.06705612,-0.01516961,-0.00356870,-0.02885775,-0.19025095,-0.09404677,0.07837276,0.05882415,0.04310205,0.06653085,0.39334584,0.13400920
1.310000,0.63833115,-0.19278948,1.34677977,-0.01241340,1.65922993,0.65090860,-0.06614432,-0.01454964,-0.00312824,-0.02813512,-0.18594263,-0.09252543,0.10358169,0.06496203,0.04485641,0.07772704,0.46667942,0.16961894
1.320000,0.63767527,-0.19293164,1.34675075,-0.01269070,1.65739494,0.64999237,-0.06499326,-0.01387478,-0.00267434,-0.02730892,-0.18095236,-0.09066812,0.12615863,0.06977565,0.04578033,0.08720878,0.52951307,0.20110981
1.330000,0.63703199,-0.19306684,1.34672630,-0.01295929,1.65561279,0.64909621,-0.06363120,-0.01315904,-0.00221567,-0.02639737,-0.17539187,-0.08851888,0.14572015,0.07311559,0.04579405,0.09476106,0.58049818,0.22790730
1.340000,0.63640325,-0.19319474,1.34670642,-0.01321843,1.65388858,0.64822280,-0.06209014,-0.01241786,-0.00176174,-0.02542082,-0.16938621,-0.08612746,0.16191083,0.07484540,0.04482554,0.10018617,0.61839317,0.24948008
1.350000,0.63579067,-0.19331516,1.34669102,-0.01346756,1.65222611,0.64737429,-0.06040432,-0.01166745,-0.00132238,-0.02440073,-0.16306766,-0.08354681,0.17470083,0.07497933,0.04289311,0.10348803,0.64320072,0.26579863
1.360000,0.63519553,-0.19342810,1.34667990,-0.01370637,1.65062785,0.64655233,-0.05860686,-0.01092322,-0.00090684,-0.02335769,-0.15656313,-0.08082802,0.18427035,0.07362886,0.04007328,0.10480062,0.65572624,0.27715721
1.370000,0.63461880,-0.19353370,1.34667277,-0.01393471,1.64909507,0.64575803,-0.05672904,-0.01019945,-0.00052361,-0.02231090,-0.14999135,-0.07801920,0.19080308,0.07090708,0.03644358,0.10426009,0.65678854,0.28385546
1.380000,0.63406112,-0.19363221,1.34666929,-0.01415263,1.64762788,0.64499209,-0.05480031,-0.00950927,-0.00018041,-0.02127821,-0.14346284,-0.07516545,0.19448273,0.06692710,0.03208150,0.10200259,0.64720642,0.28619304
1.390000,0.63352287,-0.19372403,1.34666901,-0.01436037,1.64622532,0.64425473,-0.05284828,-0.00886472,0.00011584,-0.02027612,-0.13707997,-0.07230887,0.19549298,0.06180202,0.02706457,0.09816426,0.62779869,0.28446959
1.400000,0.63300415,-0.19380969,1.34667143,-0.01455831,1.64488548,0.64354579,-0.05089873,-0.00827667,0.00035896,-0.01931974,-0.13093689,-0.06948859,0.19401755,0.05564492,0.02147029,0.09288126,0.59938413,0.27898477
1.410000,0.63250481,-0.19388979,1.34667599,-0.01474696,1.64360550,0.64286472,-0.04897560,-0.00775489,0.00054358,-0.01842285,-0.12511958,-0.06674072,0.19024012,0.04856892,0.01537617,0.08628973,0.56278156,0.27003821
1.420000,0.63202447,-0.19396504,1.34668209,-0.01492700,1.64238174,0.64221063,-0.04710099,-0.00730798,0.00066508,-0.01759785,-0.11970582,-0.06409837,0.18434440,0.04068710,0.00885972,0.07852583,0.51880978,0.25792957
1.430000,0.63156256,-0.19403622,1.34668907,-0.01509920,1.64120981,0.64158230,-0.04529517,-0.00694345,0.00071962,-0.01685579,-0.11476522,-0.06159167,0.17651409,0.03211257,0.00199846,0.06972569,0.46828758,0.24295850
1.440000,0.63111828,-0.19410420,1.34669625,-0.01526443,1.64008465,0.64097825,-0.04357655,-0.00666766,0.00070415,-0.01620634,-0.11035918,-0.05924774,0.16693288,0.02295842,-0.00513010,0.06002548,0.41203378,0.22542465
1.450000,0.63069068,-0.19416989,1.34670291,-0.01542366,1.63900066,0.64039672,-0.04196173,-0.00648584,0.00061639,-0.01565783,-0.10654092,-0.05709072,0.15578447,0.01333776,-0.01244846,0.04956133,0.35086716,0.20562766
1.460000,0.63027865,-0.19423424,1.34670833,-0.01557794,1.63795172,0.63983574,-0.04046547,-0.00640208,0.00045481,-0.01521721,-0.10335548,-0.05514173,0.14325256,0.00336367,-0.01987910,0.03846940,0.28560654,0.18386718
1.470000,0.62988093,-0.19429827,1.34671176,-0.01572838,1.63693132,0.63929313,-0.03910068,-0.00641937,0.00021869,-0.01489008,-0.10083971,-0.05341892,0.12952085,-0.00685073,-0.02734452,0.02688583,0.21707071,0.16044287
1.480000,0.62949616,-0.19436298,1.34671246,-0.01587614,1.63593260,0.63876656,-0.03787844,-0.00653952,-0.00009194,-0.01468068,-0.09902225,-0.05193742,0.11477303,-0.01719236,-0.03476719,0.01494678,0.14607848,0.13565437
1.490000,0.62912286,-0.19442940,1.34670968,-0.01602240,1.63494848,0.63825354,-0.03680799,-0.00676326,-0.00047625,-0.01459187,-0.09792360,-0.05070938,0.09919282,-0.02754812,-0.04206962,0.00278839,0.07344864,0.10980133
1.500000,0.62875947,-0.19449858,1.34670269,-0.01616838,1.63397169,0.63775149,-0.03589675,-0.00709016,-0.00093267,-0.01462519,-0.09755601,-0.04974395,0.08296389,-0.03780490,-0.04917428,-0.00945319,0.00000000,0.08318339
1.510000,0.62840437,-0.19457154,1.34669079,-0.01631531,1.63299491,0.63725776,-0.03515027,-0.00751865,-0.00145882,-0.01478076,-0.09792360,-0.04904726,0.06626996,-0.04784961,-0.05600368,-0.02164180,-0.07344864,0.05610021
1.520000,0.62805590,-0.19464929,1.34667329,-0.01646440,1.63201078,0.63676964,-0.03457229,-0.00804606,-0.00205157,-0.01505739,-0.09902225,-0.04862249,0.04929472,-0.05756915,-0.06248029,-0.03364131,-0.14607848,0.02885144
1.530000,0.62771236,-0.19473278,1.34664955,-0.01661685,1.63101206,0.63628441,-0.03416470,-0.00866857,-0.00270699,-0.01545250,-0.10083971,-0.04846979,0.03222187,-0.06685042,-0.06852661,-0.04531556,-0.21707071,0.00173672
1.540000,0.62737204,-0.19482296,1.34661896,-0.01677383,1.62999166,0.63579935,-0.03392756,-0.00938123,-0.00342041,-0.01596216,-0.10335548,-0.04858631,0.01523511,-0.07558033,-0.07406512,-0.05652841,-0.28560654,-0.02494429
1.550000,0.62703325,-0.19492069,1.34658097,-0.01693646,1.62894272,0.63531180,-0.03385910,-0.01017797,-0.00418634,-0.01658108,-0.10654092,-0.04896623,-0.00148186,-0.08364577,-0.07901832,-0.06714370,-0.35086716,-0.05089196
1.560000,0.62669431,-0.19502678,1.34653508,-0.01710580,1.62785873,0.63481918,-0.03395569,-0.01105156,-0.00499856,-0.01730259,-0.11035918,-0.04960071,-0.01774535,-0.09093365,-0.08330870,-0.07702528,-0.41203378,-0.07580662
1.570000,0.62635360,-0.19514195,1.34648086,-0.01728283,1.62673358,0.63431898,-0.03421188,-0.01199367,-0.00585005,-0.01811869,-0.11476522,-0.05047792,-0.03337166,-0.09733087,-0.08685874,-0.08603702,-0.46828758,-0.09938864
1.580000,0.62600956,-0.19526685,1.34641797,-0.01746846,1.62556164,0.63380886,-0.03462038,-0.01299483,-0.00673301,-0.01901998,-0.11970582,-0.05158304,-0.04817709,-0.10272433,-0.08959093,-0.09404275,-0.51880978,-0.12133836
1.590000,0.62566071,-0.19540201,1.34634613,-0.01766348,1.62433788,0.63328662,-0.03517207,-0.01404443,-0.00763888,-0.01999573,-0.12511958,-0.05289825,-0.06197793,-0.10700093,-0.09142776,-0.10090633,-0.56278156,-0.14135613
1.600000,0.62530568,-0.19554786,1.34626515,-0.01786858,1.62305790,0.63275026,-0.03585598,-0.01513075,-0.00855833,-0.02103385,-0.13093689,-0.05440272,-0.07459050,-0.11004758,-0.09229173,-0.10649161,-0.59938413,-0.15914231
1.610000,0.62494320,-0.19570470,1.34617495,-0.01808432,1.62171806,0.63219801,-0.03665931,-0.01624091,-0.00948122,-0.02212085,-0.13707997,-0.05607266,-0.08583109,-0.11175118,-0.09210531,-0.11066245,-0.62779869,-0.17439724
1.620000,0.62457214,-0.19587271,1.34607555,-0.01831111,1.62031551,0.63162835,-0.03756742,-0.01736092,-0.01039667,-0.02324193,-0.14346284,-0.05788123,-0.09551600,-0.11199862,-0.09079101,-0.11328269,-0.64720642,-0.18682129
1.630000,0.62419155,-0.19605190,1.34596708,-0.01854922,1.61884831,0.63104002,-0.03856383,-0.01847565,-0.01129302,-0.02438088,-0.14999135,-0.05979865,-0.10346154,-0.11067682,-0.08827130,-0.11421619,-0.65678854,-0.19611479
1.640000,0.62380063,-0.19624215,1.34584979,-0.01879873,1.61731553,0.63043212,-0.03963024,-0.01956885,-0.01215782,-0.02552017,-0.15656313,-0.06179209,-0.10948401,-0.10767267,-0.08446869,-0.11332679,-0.65572624,-0.20197811
1.650000,0.62339878,-0.19644315,1.34572407,-0.01905956,1.61571727,0.62980405,-0.04074649,-0.02062312,-0.01297786,-0.02664089,-0.16306766,-0.06382578,-0.11339971,-0.10287307,-0.07930565,-0.11047836,-0.64320072,-0.20411158
1.660000,0.62298561,-0.19665442,1.34559043,-0.01933142,1.61405480,0.62915560,-0.04189060,-0.02161995,-0.01373914,-0.02772276,-0.16938621,-0.06586089,-0.11502493,-0.09616493,-0.07270467,-0.10553473,-0.61839317,-0.20221558
1.670000,0.62256096,-0.19687529,1.34544954,-0.01961381,1.61233059,0.62848696,-0.04303874,-0.02253968,-0.01442690,-0.02874415,-0.17539187,-0.06785566,-0.11417850,-0.08743722,-0.06458981,-0.09836204,-0.58049818,-0.19599485
1.680000,0.62212491,-0.19710489,1.34530219,-0.01990602,1.61054845,0.62779877,-0.04416579,-0.02336197,-0.01502593,-0.02968255,-0.18095236,-0.06976622,-0.11083006,-0.07670322,-0.05497825,-0.08896323,-0.52951307,-0.18541910
1.690000,0.62167779,-0.19734214,1.34514936,-0.02020711,1.60871345,0.62709206,-0.04524768,-0.02406774,-0.01552202,-0.03051671,-0.18594263,-0.07155079,-0.10518300,-0.06416891,-0.04403163,-0.07755327,-0.46667942,-0.17086868
1.700000,0.62122018,-0.19758580,1.34499214,-0.02051595,1.60683187,0.62636830,-0.04626254,-0.02464009,-0.01590269,-0.03122769,-0.19025095,-0.07317173,-0.09746085,-0.05005683,-0.03192396,-0.06436538,-0.39334584,-0.15275926
1.710000,0.62075283,-0.19783445,1.34483173,-0.02083120,1.60491103,0.62562928,-0.04719073,-0.02506436,-0.01615721,-0.03179887,-0.19377904,-0.07459550,-0.08788713,-0.03458953,-0.01882927,-0.04963277,-0.31086095,-0.13150650
1.720000,0.62027671,-0.19808655,1.34466944,-0.02115141,1.60295917,0.62487714,-0.04801485,-0.02532811,-0.01627657,-0.03221597,-0.19644216,-0.07579276,-0.07668534,-0.01798955,-0.00492161,-0.03358868,-0.22057336,-0.10752609
1.730000,0.61979293,-0.19834044,1.34450667,-0.02147497,1.60098531,0.62411427,-0.04871975,-0.02542112,-0.01625351,-0.03246705,-0.19816900,-0.07673832,-0.06407901,-0.00047945,0.00962500,-0.01646630,-0.12383169,-0.08123369
1.740000,0.61930275,-0.19859438,1.34434487,-0.02180016,1.59899911,0.62334328,-0.04929250,-0.02533541,-0.01608252,-0.03254248,-0.19890177,-0.07741112,-0.05029166,0.01771825,0.02463653,0.00150114,-0.02198455,-0.05304497
1.750000,0.61880756,-0.19884654,1.34418553,-0.02212521,1.59701074,0.62256701,-0.04972239,-0.02506520,-0.01575981,-0.03243498,-0.19859617,-0.07779428,-0.03554680,0.03638098,0.03993894,0.02008041,0.08361944,-0.02337561
1.760000,0.61830881,-0.19909505,1.34403018,-0.02244824,1.59503075,0.62178841,-0.05000098,-0.02460698,-0.01528335,-0.03213961,-0.19722135,-0.07787508,-0.02006794,0.05528620,0.05535820,0.03903831,0.19163167,0.00735874
1.770000,0.61780806,-0.19933804,1.34388037,-0.02276736,1.59306993,0.62101055,-0.05012205,-0.02395941,-0.01465284,-0.03165373,-0.19476000,-0.07764494,-0.00407862,0.07421137,0.07072029,0.05814162,0.30070353,0.03874238
1.780000,0.61730691,-0.19957361,1.34373763,-0.02308068,1.59113919,0.62023656,-0.05008160,-0.02312343,-0.01386971,-0.03097707,-0.19120825,-0.07709945,0.01219767,0.09293395,0.08585116,0.07715712,0.40948640,0.07035966
1.790000,0.61680698,-0.19979989,1.34360348,-0.02338628,1.58924937,0.61946961,-0.04987789,-0.02210215,-0.01293716,-0.03011166,-0.18657573,-0.07623836,0.02853739,0.11123138,0.10057679,0.09585159,0.51663166,0.10179490
1.800000,0.61630989,-0.20001506,1.34347937,-0.02368229,1.58741120,0.61871283,-0.04951139,-0.02090096,-0.01186011,-0.02906188,-0.18088557,-0.07506555,0.04471704,0.12888113,0.11472314,0.11399181,0.62079071,0.13263244
1.810000,0.61581728,-0.20021734,1.34336673,-0.02396692,1.58563507,0.61796931,-0.04898482,-0.01952743,-0.01064521,-0.02783445,-0.17417437,-0.07358908,0.06051309,0.14566063,0.12811618,0.13134456,0.72061492,0.16245659
1.820000,0.61533072,-0.20040506,1.34326690,-0.02423842,1.58393095,0.61724202,-0.04830315,-0.01799139,-0.00930088,-0.02643839,-0.16649221,-0.07182118,0.07570203,0.16134736,0.14058189,0.14767664,0.81475569,0.19085170
1.830000,0.61485171,-0.20057666,1.34318111,-0.02449516,1.58230825,0.61653380,-0.04747355,-0.01630487,-0.00783724,-0.02488510,-0.15790269,-0.06977820,0.09006034,0.17571876,0.15194622,0.16275481,0.90186440,0.21740208
1.840000,0.61438171,-0.20073071,1.34311051,-0.02473564,1.58077566,0.61584731,-0.04650546,-0.01448214,-0.00626620,-0.02318826,-0.14848286,-0.06748067,0.10336451,0.18855229,0.16203515,0.17634587,0.98059244,0.24169208
1.850000,0.61392203,-0.20086591,1.34305610,-0.02495850,1.57934106,0.61518496,-0.04541052,-0.01253969,-0.00460137,-0.02136391,-0.13832327,-0.06495328,0.11539101,0.19962540,0.17067465,0.18821659,1.04959119,0.26330600
1.860000,0.61347387,-0.20098116,1.34301875,-0.02516256,1.57801132,0.61454891,-0.04420264,-0.01049624,-0.00285812,-0.01943044,-0.12752796,-0.06222486,0.12591634,0.20871555,0.17769067,0.19813376,1.10751203,0.28182820
1.870000,0.61303830,-0.20107557,1.34299915,-0.02534682,1.57679223,0.61394102,-0.04289794,-0.00837273,-0.00105355,-0.01740853,-0.11621446,-0.05932841,0.13471696,0.21560019,0.18290920,0.20586416,1.15300636,0.29684299
1.880000,0.61261618,-0.20114843,1.34299782,-0.02551051,1.57568832,0.61336278,-0.04151479,-0.00619233,0.00079349,-0.01532122,-0.10451375,-0.05630107,0.14156938,0.22005678,0.18615620,0.21117458,1.18472555,0.30793470
1.890000,0.61220819,-0.20119931,1.34301509,-0.02565311,1.57470276,0.61281530,-0.04007379,-0.00398043,0.00266242,-0.01319388,-0.09257036,-0.05318417,0.14625006,0.22186276,0.18725763,0.21383178,1.20132100,0.31468767
1.900000,0.61181482,-0.20122802,1.34305107,-0.02577435,1.57383720,0.61229925,-0.03859778,-0.00176465,0.00453091,-0.01105420,-0.08054224,-0.05002317,0.14853549,0.22079560,0.18603947,0.21360256,1.20144409,0.31668622
1.910000,0.61143627,-0.20123469,1.34310563,-0.02587425,1.57309163,0.61181482,-0.03711181,0.00042516,0.00637490,-0.00893223,-0.06860088,-0.04686768,0.14820216,0.21663275,0.18232769,0.21025370,1.18374620,0.31351468
1.920000,0.61107252,-0.20121971,1.34317840,-0.02595316,1.57246428,0.61136169,-0.03564321,0.00255694,0.00816857,-0.00686031,-0.05693122,-0.04377149,0.14502655,0.20915166,0.17594824,0.20355199,1.14687872,0.30475738
1.930000,0.61072325,-0.20118386,1.34326874,-0.02601174,1.57195144,0.61093900,-0.03422150,0.00459639,0.00988439,-0.00487314,-0.04573170,-0.04079254,0.13878514,0.19812978,0.16672710,0.19326419,1.08949304,0.28999864
1.940000,0.61038783,-0.20112822,1.34337573,-0.02605103,1.57154737,0.61054525,-0.03287847,0.00650699,0.01149306,-0.00300775,-0.03521425,-0.03799291,0.12925441,0.18334458,0.15449024,0.17915710,1.01024055,0.26882281
1.950000,0.61006531,-0.20105427,1.34349814,-0.02607243,1.57124413,0.61017832,-0.03164812,0.00825000,0.01296356,-0.00130351,-0.02560427,-0.03543886,0.11621085,0.16457351,0.13906362,0.16099750,0.90777262,0.24081420
1.960000,0.60975437,-0.20096391,1.34363443,-0.02607777,1.57103147,0.60983542,-0.03056671,0.00978444,0.01426312,0.00019791,-0.01714067,-0.03320079,0.09943093,0.14159401,0.12027322,0.13855217,0.78074065,0.20555715
1.970000,0.60945335,-0.20085942,1.34378272,-0.02606930,1.57089666,0.60951300,-0.02967270,0.01106711,0.01535723,0.00145247,-0.01007583,-0.03135326,0.07869115,0.11418355,0.09794500,0.11158790,0.62779601,0.16263599
1.980000,0.60916016,-0.20074356,1.34394077,-0.02604970,1.57082440,0.60920679,-0.02900683,0.01205260,0.01620965,0.00241383,-0.00467562,-0.02997500,0.05376799,0.08211957,0.07190493,0.07987145,0.44759010,0.11163503
1.990000,0.60887231,-0.20061952,1.34410598,-0.02602216,1.57079667,0.60891166,-0.02861203,0.01269325,0.01678238,0.00303328,-0.00121940,-0.02914888,0.02443792,0.04517954,0.04197898,0.04316963,0.23877430,0.05213863
2.000000,0.60858686,-0.20049101,1.34427535,-0.02599034,1.57079256,0.60862168,-0.02853351,0.01293919,0.01703570,0.00325983,-0.00000000,-0.02896193,-0.00952257,0.00314091,0.00799311,0.00124920,0.00000000,-0.01626891
