t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.77230743,-0.11678373,1.45100192,0.01550885,1.59017649,0.88087724,0.14183959,0.09048237,0.09034399,-0.03477740,-0.03638384,-0.06190566,0.99859680,0.67811971,0.67935106,-0.24973677,-0.26348263,-0.47627246
1.140000,0.77377334,-0.11584638,1.45193795,0.01514916,1.58980007,0.88023527,0.15109447,0.09684331,0.09672044,-0.03710100,-0.03883936,-0.06639468,0.84995515,0.59248551,0.59435535,-0.21438548,-0.22699238,-0.42043845
1.150000,0.77532414,-0.11484986,1.45293334,0.01476806,1.58940097,0.87955131,0.15879674,0.10230420,0.10220320,-0.03905469,-0.04091273,-0.07029502,0.68872826,0.49848764,0.50099044,-0.17590855,-0.18721406,-0.35878179
1.160000,0.77694374,-0.11380354,1.45397879,0.01436939,1.58898318,0.87883151,0.16484017,0.10679273,0.10671984,-0.04061187,-0.04257589,-0.07355584,0.51884072,0.39839045,0.40150400,-0.13523977,-0.14511170,-0.29277997
1.170000,0.77861518,-0.11271742,1.45506435,0.01395720,1.58855089,0.87808245,0.16915777,0.11025923,0.11022037,-0.04175529,-0.04381043,-0.07614106,0.34421710,0.29445827,0.29814374,-0.09331292,-0.10164934,-0.22391046
1.180000,0.78032104,-0.11160186,1.45617971,0.01353569,1.58810843,0.87731101,0.17172181,0.11267666,0.11267729,-0.04247704,-0.04460756,-0.07802941,0.16878197,0.18895543,0.19315733,-0.05106176,-0.05779104,-0.15365074
1.190000,0.78204381,-0.11046740,1.45731440,0.01310906,1.58766019,0.87652421,0.17254378,0.11404065,0.11408559,-0.04277856,-0.04496814,-0.07921437,-0.00354009,0.08414627,0.08879246,-0.00942010,-0.01450084,-0.08347830
1.200000,0.78376628,-0.10932450,1.45845799,0.01268148,1.58721049,0.87572904,0.17167446,0.11436944,0.11446271,-0.04267059,-0.04490268,-0.07970419,-0.16882451,-0.01770489,-0.01270317,0.03067829,0.02725722,-0.01487061
1.210000,0.78547196,-0.10818333,1.45960035,0.01225695,1.58676349,0.87493236,0.16920384,0.11370396,0.11384858,-0.04217325,-0.04443132,-0.07952192,-0.32314670,-0.11433370,-0.10908189,0.06829963,0.06651909,0.05069484
1.220000,0.78714544,-0.10705352,1.46073186,0.01183922,1.58632312,0.87414072,0.16526115,0.11210773,0.11230562,-0.04131597,-0.04358383,-0.07870536,-0.46258210,-0.20347585,-0.19809601,0.10251014,0.10232073,0.11174058
1.230000,0.78877283,-0.10594399,1.46184364,0.01143170,1.58589294,0.87336020,0.16001490,0.10966694,0.10991870,-0.04013753,-0.04239965,-0.07730710,-0.58320612,-0.28286698,-0.27749783,0.13237604,0.13369810,0.16678912
1.240000,0.79034208,-0.10486264,1.46292778,0.01103738,1.58547608,0.87259629,0.15367281,0.10649044,0.10679519,-0.03868604,-0.04092783,-0.07539449,-0.68109420,-0.35024278,-0.34503967,0.15696354,0.15968714,0.21436299
1.250000,0.79184345,-0.10381620,1.46397752,0.01065870,1.58507515,0.87185375,0.14648188,0.10270969,0.10306493,-0.03701896,-0.03922708,-0.07304968,-0.75232175,-0.40333890,-0.39847385,0.17533887,0.17932381,0.25298470
1.260000,0.79326984,-0.10280995,1.46498755,0.01029750,1.58469208,0.87113642,0.13872564,0.09847734,0.09887878,-0.03520245,-0.03736510,-0.07036864,-0.79404023,-0.44047768,-0.43613299,0.18682020,0.19190230,0.28154826
1.270000,0.79461705,-0.10184763,1.46595410,0.00995492,1.58432815,0.87044717,0.13069459,0.09395109,0.09439268,-0.03330445,-0.03541147,-0.06745098,-0.80770525,-0.46232807,-0.45867095,0.19173357,0.19774969,0.30043363
1.280000,0.79588371,-0.10093142,1.46687489,0.00963147,1.58398394,0.86978788,0.12265661,0.08927755,0.08975166,-0.03138775,-0.03343059,-0.06438972,-0.79584843,-0.47014572,-0.46732190,0.19065699,0.19745130,0.31039227
1.290000,0.79707097,-0.10006212,1.46774906,0.00932704,1.58365943,0.86915956,0.11485425,0.08459077,0.08508842,-0.02950935,-0.03148098,-0.06127038,-0.76100142,-0.46518623,-0.46332003,0.18416844,0.19159243,0.31217563
1.300000,0.79818231,-0.09923924,1.46857699,0.00904099,1.58335404,0.86856240,0.10750477,0.08001223,0.08052332,-0.02772049,-0.02961533,-0.05817095,-0.70569583,-0.44870525,-0.44789951,0.17284594,0.18075840,0.30653516
1.310000,0.79922322,-0.09846115,1.46936021,0.00877218,1.58306669,0.86799584,0.10080009,0.07565088,0.07616437,-0.02606662,-0.02788045,-0.05516192,-0.63246331,-0.42195840,-0.42229450,0.15726747,0.16553453,0.29422232
1.320000,0.80020102,-0.09772518,1.47010128,0.00851907,1.58279586,0.86745865,0.09490683,0.07160310,0.07210726,-0.02458740,-0.02631732,-0.05230624,-0.54383550,-0.38620129,-0.38773919,0.13801104,0.14650612,0.27598855
1.330000,0.80112453,-0.09702776,1.47080365,0.00827974,1.58253965,0.86694902,0.08996626,0.06795271,0.06843531,-0.02331673,-0.02496106,-0.04965938,-0.44234401,-0.34268957,-0.34546776,0.11565464,0.12425849,0.25258530
1.340000,0.80200391,-0.09636456,1.47147151,0.00805195,1.58229585,0.86646461,0.08609439,0.06477097,0.06521951,-0.02228272,-0.02384093,-0.04726927,-0.33052049,-0.29267886,-0.29671436,0.09077628,0.09937695,0.22476403
1.350000,0.80285029,-0.09573058,1.47210975,0.00783322,1.58206197,0.86600264,0.08338186,0.06211661,0.06251852,-0.02150769,-0.02298035,-0.04517632,-0.21089657,-0.23742478,-0.24271319,0.06395396,0.07244682,0.19327620
1.360000,0.80367563,-0.09512032,1.47272375,0.00762087,1.58183532,0.86555998,0.08189402,0.06003577,0.06037863,-0.02100819,-0.02239687,-0.04341346,-0.08600389,-0.17818296,-0.18469842,0.03576567,0.04405340,0.15887325
1.370000,0.80449239,-0.09452784,1.47331931,0.00741210,1.58161307,0.86513319,0.08167090,0.05856206,0.05883381,-0.02079500,-0.02210220,-0.04200607,0.04162593,-0.11620902,-0.12390421,0.00678941,0.01478202,0.12230663
1.380000,0.80531331,-0.09394698,1.47390249,0.00720400,1.58139229,0.86471862,0.08272722,0.05771651,0.05790569,-0.02087310,-0.02210220,-0.04097203,0.16946125,-0.05275860,-0.06156475,-0.02239682,-0.01478202,0.08432779
1.390000,0.80615117,-0.09337139,1.47447951,0.00699367,1.58117004,0.86431247,0.08505237,0.05750762,0.05760355,-0.02124171,-0.02239687,-0.04032172,0.29497044,0.01091268,0.00108579,-0.05121501,-0.04405340,0.04568820
1.400000,0.80701847,-0.09279472,1.47505664,0.00677822,1.58094339,0.86391089,0.08861044,0.05793131,0.05792433,-0.02189425,-0.02298035,-0.04005797,0.41562186,0.07354919,0.06281324,-0.07908718,-0.07244682,0.00713930
1.410000,0.80792728,-0.09221071,1.47564003,0.00655488,1.58070951,0.86351004,0.09334018,0.05897097,0.05885263,-0.02281837,-0.02384093,-0.04017612,0.52888388,0.13389531,0.12238342,-0.10543531,-0.09937695,-0.03056746
1.420000,0.80888890,-0.09161334,1.47623562,0.00632101,1.58046571,0.86310614,0.09915504,0.06059740,0.06036070,-0.02399595,-0.02496106,-0.04066400,0.63222487,0.19069541,0.17856216,-0.12968142,-0.12425849,-0.06668063
1.430000,0.80991363,-0.09099694,1.47684904,0.00607419,1.58020950,0.86269559,0.10594317,0.06276887,0.06240845,-0.02540307,-0.02631732,-0.04150192,0.72311319,0.24269387,0.23011527,-0.15124750,-0.14650612,-0.10044874
1.440000,0.81101055,-0.09035633,1.47748542,0.00581228,1.57993867,0.86227502,0.11356736,0.06543109,0.06494347,-0.02701004,-0.02788045,-0.04266266,0.79901722,0.28863505,0.27580859,-0.16955555,-0.16553453,-0.13112036
1.450000,0.81218723,-0.08968691,1.47814932,0.00553344,1.57965132,0.86184137,0.12186512,0.06851720,0.06790098,-0.02878139,-0.02961533,-0.04411150,0.85740530,0.32726333,0.31440795,-0.18402758,-0.18075840,-0.15794403
1.460000,0.81344947,-0.08898483,1.47884459,0.00523624,1.57934593,0.86139197,0.13064864,0.07194779,0.07120387,-0.03067588,-0.03148098,-0.04580621,0.89574583,0.35732308,0.34467916,-0.19408558,-0.19159243,-0.18016830
1.470000,0.81480111,-0.08824711,1.47957425,0.00491967,1.57902142,0.86092459,0.13970478,0.07563091,0.07476269,-0.03264646,-0.03343059,-0.04769703,0.91150715,0.37755868,0.36538805,-0.19915155,-0.19745130,-0.19704171
1.480000,0.81624369,-0.08747172,1.48034036,0.00458323,1.57867721,0.86043757,0.14879508,0.07946203,0.07847564,-0.03464034,-0.03541147,-0.04972670,0.90215764,0.38671450,0.37530046,-0.19864751,-0.19774969,-0.20781282
1.490000,0.81777625,-0.08665776,1.48114390,0.00422698,1.57831328,0.85992981,0.15765579,0.08332408,0.08222859,-0.03659892,-0.03736510,-0.05183044,0.86516566,0.38353492,0.37318219,-0.19199544,-0.19190230,-0.21173016
1.500000,0.81939508,-0.08580556,1.48198464,0.00385159,1.57793021,0.85940095,0.16599781,0.08708743,0.08589507,-0.03845783,-0.03922708,-0.05393595,0.79799959,0.36676430,0.35779908,-0.17861735,-0.17932381,-0.20804230
1.510000,0.82109344,-0.08491681,1.48286105,0.00345839,1.57752927,0.85885135,0.17350966,0.09061118,0.08933752,-0.04014757,-0.04092783,-0.05596416,0.69928672,0.33566734,0.32842557,-0.15819354,-0.15968714,-0.19628859
1.520000,0.82286149,-0.08399460,1.48377020,0.00304943,1.57711242,0.85828219,0.17988927,0.09375751,0.09242131,-0.04160059,-0.04239965,-0.05783718,0.57229014,0.29159001,0.28637059,-0.13143754,-0.13369810,-0.17717167
1.530000,0.82468657,-0.08304332,1.48470789,0.00262736,1.57668224,0.85769536,0.18487592,0.09640593,0.09502872,-0.04275845,-0.04358383,-0.05948636,0.42143188,0.23639859,0.23345165,-0.09932117,-0.10232073,-0.15168498
1.540000,0.82655364,-0.08206848,1.48566885,0.00219540,1.57624187,0.85709340,0.18825311,0.09845465,0.09706019,-0.04357239,-0.04443132,-0.06085296,0.25113395,0.17195938,0.17148630,-0.06281627,-0.06651909,-0.12082197
1.550000,0.82844569,-0.08107651,1.48664690,0.00175719,1.57579487,0.85647940,0.18984854,0.09982052,0.09843435,-0.04400339,-0.04490268,-0.06188819,0.06581838,0.10013866,0.10229208,-0.02289466,-0.02725722,-0.08557609
1.560000,0.83034424,-0.08007457,1.48763513,0.00131671,1.57534517,0.85585687,0.18953416,0.10043904,0.09908799,-0.04402213,-0.04496814,-0.06255318,-0.13009280,0.02280271,0.02768651,0.01947183,0.01450084,-0.04694079
1.570000,0.83222973,-0.07907037,1.48862611,0.00087819,1.57489693,0.85522967,0.18722611,0.10026441,0.09897610,-0.04360904,-0.04460756,-0.06281902,-0.33217758,-0.05818217,-0.05051286,0.06331137,0.05779104,-0.00590952
1.580000,0.83408198,-0.07807201,1.48961201,0.00044600,1.57445447,0.85460189,0.18288477,0.09926946,0.09807181,-0.04275423,-0.04381043,-0.06266670,-0.53601394,-0.14094970,-0.13048850,0.10765214,0.10164934,0.03652428
1.590000,0.83588065,-0.07708775,1.49058487,0.00002458,1.57402218,0.85397776,0.17651473,0.09744569,0.09636646,-0.04145756,-0.04257589,-0.06208717,-0.73717984,-0.22363359,-0.21042289,0.15152231,0.14511170,0.07936716
1.600000,0.83760567,-0.07612583,1.49153670,-0.00038171,1.57360438,0.85336157,0.16816481,0.09480328,0.09386955,-0.03972860,-0.04091273,-0.06108130,-0.93125326,-0.30436755,-0.28849847,0.19395005,0.18721406,0.12162566
1.610000,0.83923766,-0.07519432,1.49245971,-0.00076862,1.57320529,0.85275752,0.15792805,0.09137106,0.09060875,-0.03758661,-0.03883936,-0.05965991,-1.11381219,-0.38128530,-0.36289772,0.23396352,0.22699238,0.16230635
1.620000,0.84075839,-0.07430089,1.49334648,-0.00113216,1.57282887,0.85216969,0.14594169,0.08719652,0.08662991,-0.03506061,-0.03638384,-0.05784375,-1.28043460,-0.45252054,-0.43180310,0.27059092,0.26348263,0.20041577
1.630000,0.84215126,-0.07345264,1.49419013,-0.00146868,1.57247877,0.85160186,0.13238722,0.08234581,0.08199706,-0.03218932,-0.03358388,-0.05566348,-1.42669846,-0.51620700,-0.49339707,0.30286039,0.29572075,0.23496047
1.640000,0.84340166,-0.07265594,1.49498451,-0.00177495,1.57215819,0.85105749,0.11749032,0.07690376,0.07679240,-0.02902117,-0.03048681,-0.05315973,-1.54818176,-0.57047838,-0.54586211,0.32980012,0.32274269,0.26494701
1.650000,0.84449748,-0.07191620,1.49572440,-0.00204830,1.57186983,0.85053958,0.10152092,0.07097385,0.07111630,-0.02561432,-0.02714963,-0.05038305,-1.64046247,-0.61346839,-0.58738068,0.35043829,0.34358442,0.28938194
1.660000,0.84542954,-0.07123769,1.49640566,-0.00228667,1.57161577,0.85005054,0.08479316,0.06467822,0.06508733,-0.02203665,-0.02363894,-0.04739391,-1.69911856,-0.64331076,-0.61613523,0.36380305,0.35728189,0.30727181
1.670000,0.84619201,-0.07062338,1.49702543,-0.00248872,1.57139738,0.84959217,0.06766537,0.05815768,0.05884220,-0.01836575,-0.02003101,-0.04426274,-1.71972802,-0.65813918,-0.63030824,0.36892259,0.36287106,0.31762317
1.680000,0.84678285,-0.07007475,1.49758230,-0.00265396,1.57121519,0.84916550,0.05054016,0.05157170,0.05253583,-0.01468892,-0.01641176,-0.04106989,-1.69786882,-0.65608738,-0.62808218,0.36482507,0.35938787,0.31944257
1.690000,0.84720430,-0.06959158,1.49807651,-0.00278280,1.57106886,0.84877068,0.03386430,0.04509842,0.04634128,-0.01110321,-0.01287671,-0.03790564,-1.62911893,-0.63528906,-0.60763950,0.35053868,0.34586829,0.31173657
1.700000,0.84746327,-0.06917176,1.49851013,-0.00287668,1.57095703,0.84840695,0.01812882,0.03893463,0.04044982,-0.00771535,-0.00953106,-0.03487022,-1.50905634,-0.59387795,-0.56716267,0.32509157,0.32134827,0.29351171
1.710000,0.84757179,-0.06881114,1.49888722,-0.00293816,1.57087723,0.84807248,0.00386896,0.03329579,0.03507087,-0.00464182,-0.00648963,-0.03207378,-1.33325902,-0.52998774,-0.50483415,0.28751192,0.28486376,0.26377456
1.720000,0.84754749,-0.06850331,1.49921401,-0.00297099,1.57082581,0.84776428,-0.00833584,0.02841603,0.03043203,-0.00200879,-0.00387688,-0.02963641,-1.09730495,-0.44175216,-0.41883642,0.23682791,0.23545073,0.22153165
1.730000,0.84741400,-0.06823945,1.49949914,-0.00298025,1.57079782,0.84747812,-0.01786188,0.02454812,0.02677910,0.00004782,-0.00182692,-0.02768814,-0.79677211,-0.32730491,-0.30735194,0.17206770,0.17214512,0.16578955
1.740000,0.84720141,-0.06800807,1.49975376,-0.00297244,1.57078691,0.84720842,-0.02404128,0.02196352,0.02437601,0.00138240,-0.00048350,-0.02636893,-0.42723846,-0.18477972,-0.16856316,0.09225947,0.09398289,0.09555481
1.750000,0.84694670,-0.06779493,1.49999177,-0.00295553,1.57078528,0.84694815,-0.02616191,0.02095234,0.02350491,0.00183961,0.00000000,-0.02582867,0.01571800,-0.01231028,-0.00065256,-0.00356861,0.00000000,0.00983397
