t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.78070868,-0.12408000,1.44232130,0.01301299,1.58848941,0.88925732,0.14366317,0.08918294,0.09023610,-0.03151753,-0.03321853,-0.05997392,1.01507248,0.66805158,0.67941148,-0.22599820,-0.24055768,-0.46026261
1.140000,0.78219363,-0.12315613,1.44325626,0.01268703,1.58814574,0.88863545,0.15307749,0.09544887,0.09661462,-0.03361967,-0.03546039,-0.06431010,0.86533231,0.58357389,0.59471173,-0.19388683,-0.20724143,-0.40591465
1.150000,0.78376501,-0.12217398,1.44425063,0.01234171,1.58778137,0.88797303,0.16092723,0.10082695,0.10210245,-0.03538583,-0.03735335,-0.06807345,0.70281516,0.49085551,0.50164549,-0.15894546,-0.17092318,-0.34593529
1.160000,0.78540660,-0.12114279,1.44529510,0.01198052,1.58739992,0.88727605,0.16710438,0.10524595,0.10662711,-0.03679197,-0.03887178,-0.07121483,0.53147486,0.39213020,0.40245264,-0.12202225,-0.13248312,-0.28176261
1.170000,0.78710129,-0.12007243,1.44637979,0.01160713,1.58700524,0.88655092,0.17154049,0.10865698,0.11013855,-0.03782250,-0.03999887,-0.07369951,0.35526524,0.28963172,0.29937311,-0.08396536,-0.09280144,-0.21483469
1.180000,0.78883151,-0.11897311,1.44749440,0.01122534,1.58660128,0.88580432,0.17420664,0.11103346,0.11260909,-0.03847033,-0.04072661,-0.07550713,0.17814011,0.18559381,0.19464678,-0.04562297,-0.05275832,-0.14658961
1.190000,0.79057956,-0.11785522,1.44862848,0.01083899,1.58619203,0.88504306,0.17511342,0.11237117,0.11403346,-0.03873684,-0.04105577,-0.07663171,0.00405331,0.08225024,0.09051357,-0.00784324,-0.01323395,-0.07846547
1.200000,0.79232807,-0.11672909,1.44977164,0.01045185,1.58578146,0.88427394,0.17431101,0.11268822,0.11442880,-0.03863189,-0.04099595,-0.07708164,-0.16304135,-0.01816524,-0.01078661,0.02852566,0.02489147,-0.01190034
1.210000,0.79406037,-0.11560473,1.45091375,0.01006753,1.58537335,0.88350360,0.17188908,0.11202507,0.11383464,-0.03817385,-0.04056554,-0.07687971,-0.31919004,-0.11341887,-0.10701388,0.06263557,0.06073775,0.05166769
1.220000,0.79576088,-0.11449165,1.45204523,0.00968946,1.58497129,0.88273839,0.16797687,0.11044450,0.11231290,-0.03738954,-0.03979173,-0.07606307,-0.46043893,-0.20127690,-0.19592831,0.09363833,0.09342470,0.11080054
1.230000,0.79741550,-0.11339861,1.45315720,0.00932071,1.58457854,0.88198422,0.16274315,0.10803163,0.10994791,-0.03631427,-0.03871051,-0.07468327,-0.58283421,-0.27950557,-0.27529001,0.12068575,0.12207214,0.16406012
1.240000,0.79901203,-0.11233343,1.45424173,0.00896400,1.58419796,0.88124639,0.15639622,0.10489393,0.10684641,-0.03499184,-0.03736668,-0.07280624,-0.68242204,-0.34587113,-0.34285908,0.14292969,0.14579987,0.21000836
1.250000,0.80054054,-0.11130272,1.45529210,0.00862153,1.58383191,0.88052948,0.14918391,0.10116120,0.10313751,-0.03347452,-0.03581384,-0.07051227,-0.75524860,-0.39813981,-0.39639560,0.15952197,0.16372771,0.24720716
1.260000,0.80199377,-0.11031169,1.45630296,0.00829496,1.58348217,0.87983722,0.14139092,0.09698412,0.09897129,-0.03182249,-0.03411380,-0.06789515,-0.79844103,-0.43465695,-0.43423712,0.16984355,0.17521123,0.27458119
1.270000,0.80336740,-0.10936400,1.45727052,0.00798532,1.58314991,0.87917233,0.13330904,0.09251836,0.09450292,-0.03009756,-0.03233010,-0.06505214,-0.81345027,-0.45608425,-0.45703095,0.17419195,0.18054907,0.29250607
1.280000,0.80465989,-0.10846180,1.45819249,0.00769306,1.58283565,0.87853663,0.12520742,0.08790860,0.08987675,-0.02835681,-0.03052153,-0.06207406,-0.80280823,-0.46366248,-0.46600184,0.17309380,0.18027566,0.30172017
1.290000,0.80587229,-0.10760587,1.45906797,0.00741806,1.58253938,0.87793102,0.11732994,0.08328713,0.08522488,-0.02665208,-0.02874151,-0.05904431,-0.76904680,-0.45863243,-0.46237455,0.16707572,0.17492541,0.30296188
1.300000,0.80700797,-0.10679570,1.45989731,0.00715974,1.58226057,0.87735566,0.10989511,0.07877384,0.08066717,-0.02502994,-0.02703816,-0.05603894,-0.71469789,-0.44223488,-0.44737385,0.15666436,0.16503274,0.29696956
1.310000,0.80807232,-0.10602967,1.46068199,0.00691705,1.58199822,0.87680993,0.10309616,0.07447619,0.07631123,-0.02353168,-0.02545422,-0.05312658,-0.64229341,-0.41571061,-0.42222447,0.14238635,0.15113206,0.28448158
1.320000,0.80907257,-0.10530514,1.46142452,0.00668857,1.58175096,0.87629261,0.09710099,0.07048925,0.07225243,-0.02219334,-0.02402710,-0.05036850,-0.55436525,-0.38030039,-0.38815119,0.12476832,0.13375779,0.26623631
1.330000,0.81001750,-0.10461857,1.46212831,0.00647255,1.58151705,0.87580187,0.09205217,0.06689567,0.06857387,-0.02104569,-0.02278886,-0.04781858,-0.45344533,-0.33724502,-0.34637875,0.10433691,0.11344434,0.24297214
1.340000,0.81091716,-0.10396568,1.46279751,0.00626694,1.58129446,0.87533539,0.08806695,0.06376570,0.06534643,-0.02011423,-0.02176623,-0.04552332,-0.34206554,-0.28778527,-0.29813191,0.08161875,0.09072614,0.21542742
1.350000,0.81178269,-0.10334152,1.46343694,0.00606947,1.58108093,0.87489042,0.08523728,0.06115717,0.06262873,-0.01941918,-0.02098057,-0.04352184,-0.22275778,-0.23316193,-0.24463543,0.05714048,0.06613758,0.18434053
1.360000,0.81262599,-0.10274064,1.46405194,0.00587771,1.58087401,0.87446387,0.08362978,0.05911553,0.06046714,-0.01897553,-0.02044793,-0.04184586,-0.09805396,-0.17461577,-0.18711407,0.03142874,0.04021310,0.15044985
1.370000,0.81345950,-0.10215721,1.46464825,0.00568909,1.58067109,0.87405234,0.08328575,0.05767380,0.05889579,-0.01879297,-0.02017898,-0.04051973,0.02951401,-0.11338758,-0.12679257,0.00501015,0.01348711,0.11449374
1.380000,0.81429597,-0.10158510,1.46523189,0.00550097,1.58046953,0.87365225,0.08422117,0.05685259,0.05793654,-0.01887593,-0.02017908,-0.03956041,0.15741424,-0.05071813,-0.06489570,-0.02158865,-0.01350599,0.07721058
1.390000,0.81514816,-0.10101806,1.46580905,0.00531069,1.58026662,0.87325988,0.08642670,0.05666010,0.05759904,-0.01922358,-0.02044821,-0.03897748,0.28311482,0.01215178,-0.00264821,-0.04784102,-0.04023176,0.03933875
1.400000,0.81602862,-0.10044981,1.46638594,0.00511564,1.58005969,0.87287144,0.08986769,0.05709215,0.05788066,-0.01982984,-0.02098104,-0.03877313,0.40408385,0.07398139,0.05872514,-0.07322034,-0.06615580,0.00161660
1.410000,0.81694943,-0.09987419,1.46696868,0.00491327,1.57984615,0.87248317,0.09448417,0.05813213,0.05876655,-0.02068332,-0.02176687,-0.03894218,0.51778943,0.13352990,0.11799959,-0.09719995,-0.09074369,-0.03521748
1.420000,0.81792194,-0.09928524,1.46756319,0.00470120,1.57962356,0.87209139,0.10019083,0.05975101,0.06022958,-0.02176742,-0.02278968,-0.03947206,0.62169964,0.18955654,0.17395040,-0.11925324,-0.11346101,-0.07042513
1.430000,0.81895652,-0.09867737,1.46817507,0.00447723,1.57938964,0.87169259,0.10687707,0.06190738,0.06223039,-0.02306021,-0.02402808,-0.04034280,0.71328260,0.24082052,0.22535280,-0.13885356,-0.13377336,-0.10326797
1.440000,0.82006230,-0.09804548,1.46880942,0.00423939,1.57914237,0.87128349,0.11440695,0.06454741,0.06471739,-0.02453455,-0.02545535,-0.04152708,0.79000639,0.28608107,0.27098203,-0.15547429,-0.15114630,-0.13300763
1.450000,0.82124694,-0.09738503,1.46947082,0.00398604,1.57888001,0.87086112,0.12261923,0.06760486,0.06762671,-0.02615801,-0.02703942,-0.04299015,0.84933912,0.32409741,0.30961335,-0.16858878,-0.16504544,-0.15890573
1.460000,0.82251634,-0.09669225,1.47016311,0.00371586,1.57860118,0.87042290,0.13132732,0.07100108,0.07088225,-0.02789289,-0.02874290,-0.04468992,0.88874888,0.35362874,0.34002200,-0.17767040,-0.17493634,-0.18022391
1.470000,0.82387443,-0.09596418,1.47088933,0.00342795,1.57830489,0.86996669,0.14031935,0.07464501,0.07439566,-0.02969622,-0.03052301,-0.04657690,0.90570376,0.37343430,0.36098321,-0.18219252,-0.18028460,-0.19622380
1.480000,0.82532289,-0.09519887,1.47165155,0.00312187,1.57799062,0.86949092,0.14935811,0.07843321,0.07806634,-0.03151978,-0.03233166,-0.04859421,0.89767187,0.38227329,0.37127224,-0.18162850,-0.18055580,-0.20616701
1.490000,0.82686088,-0.09439542,1.47245080,0.00279766,1.57765834,0.86899459,0.15818106,0.08224979,0.08178144,-0.03331008,-0.03411542,-0.05067759,0.86212130,0.37890494,0.36966433,-0.17545171,-0.17521552,-0.20931519
1.500000,0.82848483,-0.09355420,1.47328691,0.00245597,1.57730859,0.86847739,0.16650037,0.08596648,0.08541588,-0.03500835,-0.03581549,-0.05275540,0.79652015,0.36208847,0.35493472,-0.16313551,-0.16372935,-0.20492995
1.510000,0.83018817,-0.09267689,1.47415840,0.00209802,1.57694252,0.86793976,0.17400574,0.08944388,0.08883357,-0.03655116,-0.03736833,-0.05474934,0.69948913,0.33109888,0.32636077,-0.14438886,-0.14579866,-0.19256207
1.520000,0.83196122,-0.09176658,1.47506242,0.00172567,1.57656192,0.86738294,0.18039615,0.09254567,0.09190124,-0.03787687,-0.03871213,-0.05658239,0.57425945,0.28727433,0.28522829,-0.11986308,-0.12206792,-0.17291888
1.530000,0.83379151,-0.09082763,1.47599487,0.00134138,1.57616916,0.86680888,0.18541155,0.09515277,0.09450224,-0.03893211,-0.03979329,-0.05818679,0.42521491,0.23246875,0.23332521,-0.09044505,-0.09341741,-0.14699687
1.540000,0.83566415,-0.08986551,1.47695057,0.00094808,1.57576708,0.86622016,0.18883568,0.09716462,0.09653780,-0.03967242,-0.04056701,-0.05950472,0.25673933,0.16853610,0.17243945,-0.05702168,-0.06072738,-0.11579251
1.550000,0.83756234,-0.08888660,1.47792347,0.00054910,1.57535896,0.86561990,0.19049617,0.09849925,0.09792704,-0.04006215,-0.04099730,-0.06048835,0.07321654,0.09733030,0.10435895,-0.02047988,-0.02487811,-0.08030229
1.560000,0.83946776,-0.08789799,1.47890675,0.00014810,1.57494837,0.86501163,0.19026447,0.09909317,0.09860696,-0.04007458,-0.04105698,-0.06109980,-0.12096966,0.02070531,0.03087164,0.01829345,0.01325013,-0.04152268
1.570000,0.84136103,-0.08690735,1.47989309,-0.00025107,1.57453912,0.86439924,0.18805585,0.09890147,0.09853241,-0.03969180,-0.04072764,-0.06131116,-0.32143545,-0.05948495,-0.04623457,0.05841143,0.05277709,-0.00045016
1.580000,0.84322214,-0.08592267,1.48087479,-0.00064439,1.57413515,0.86378680,0.18382944,0.09789776,0.09767616,-0.03890482,-0.03999971,-0.06110449,-0.52379701,-0.14138652,-0.12517175,0.09898713,0.09282250,0.04191878
1.590000,0.84503090,-0.08495213,1.48184397,-0.00102782,1.57374046,0.86317857,0.17758820,0.09607421,0.09602883,-0.03771349,-0.03887240,-0.06047179,-0.72367052,-0.22314546,-0.20415196,0.13913367,0.13250608,0.08458766
1.600000,0.84676734,-0.08400389,1.48279276,-0.00139734,1.57335901,0.86257878,0.16937894,0.09344151,0.09359894,-0.03612654,-0.03735372,-0.05941505,-0.91667217,-0.30290784,-0.28138728,0.17796414,0.17094758,0.12656001
1.610000,0.84841221,-0.08308590,1.48371343,-0.00174909,1.57299464,0.86199164,0.15929228,0.09002889,0.09041286,-0.03416155,-0.03546052,-0.05794623,-1.09841815,-0.37881972,-0.35508979,0.21459163,0.20726674,0.16683935
1.620000,0.84994737,-0.08220575,1.48459864,-0.00207940,1.57265096,0.86142116,0.14746271,0.08588413,0.08651488,-0.03184500,-0.03321840,-0.05608723,-1.26452463,-0.44902714,-0.42347155,0.24812926,0.24058327,0.20442919
1.630000,0.85135625,-0.08137044,1.48544156,-0.00238493,1.57233132,0.86087109,0.13406853,0.08107354,0.08196713,-0.02921222,-0.03066180,-0.05386993,-1.41060781,-0.51167618,-0.48474465,0.27769012,0.27001692,0.23833306
1.640000,0.85262426,-0.08058622,1.48623608,-0.00266274,1.57203863,0.86034482,0.11933191,0.07568198,0.07684964,-0.02630741,-0.02783394,-0.05133618,-1.53228386,-0.56491289,-0.53712114,0.30238730,0.29468743,0.26755447
1.650000,0.85373929,-0.07985840,1.48697698,-0.00291035,1.57177537,0.85984525,0.10351882,0.06981284,0.07126032,-0.02318364,-0.02478686,-0.04853778,-1.62516896,-0.60688332,-0.57881311,0.32133390,0.31371452,0.29109695
1.660000,0.85469208,-0.07919115,1.48766010,-0.00312589,1.57154342,0.85937474,0.08693911,0.06358805,0.06531495,-0.01990286,-0.02158139,-0.04553649,-1.68487931,-0.63573354,-0.60803263,0.33364304,0.32621793,0.30796401
1.670000,0.85547669,-0.07858736,1.48828253,-0.00330812,1.57134404,0.85893496,0.06994643,0.05714808,0.05914720,-0.01653586,-0.01828718,-0.04240407,-1.70703109,-0.64960962,-0.62299177,0.33842779,0.33131739,0.31715918
1.680000,0.85609095,-0.07804838,1.48884280,-0.00345658,1.57117772,0.85852682,0.05293830,0.05065195,0.05290861,-0.01316234,-0.01498266,-0.03922220,-1.68724048,-0.64665759,-0.62190260,0.33480127,0.32813264,0.31768598
1.690000,0.85653687,-0.07757391,1.48934103,-0.00357164,1.57104413,0.85815038,0.03635604,0.04427720,0.04676861,-0.00987083,-0.01175507,-0.03608256,-1.62112366,-0.62502353,-0.60297720,0.32187657,0.31578342,0.30854792
1.700000,0.85682111,-0.07716178,1.48977913,-0.00365459,1.57094204,0.85780469,0.02068486,0.03821993,0.04091448,-0.00675876,-0.00870047,-0.03308678,-1.50429681,-0.58285350,-0.56442765,0.29876678,0.29338945,0.28874853
1.710000,0.85695537,-0.07680774,1.49016096,-0.00370777,1.57086920,0.85748779,0.00645375,0.03269477,0.03555143,-0.00393240,-0.00592370,-0.03034645,-1.33237613,-0.51829354,-0.50446600,0.26458502,0.26007048,0.25729132
1.720000,0.85695689,-0.07650534,1.49049253,-0.00373458,1.57082226,0.85719651,-0.00576441,0.02793487,0.03090250,-0.00150692,-0.00353841,-0.02798314,-1.10097780,-0.42948973,-0.42130434,0.21844438,0.21494623,0.21317982
1.730000,0.85684884,-0.07624566,1.49078219,-0.00373965,1.57079671,0.85692643,-0.01535293,0.02419196,0.02720863,0.00039366,-0.00166706,-0.02612836,-0.80571799,-0.31458812,-0.31315473,0.15945795,0.15713643,0.15541755
1.740000,0.85666079,-0.07601721,1.49104075,-0.00372890,1.57078677,0.85667178,-0.02165128,0.02173628,0.02472865,0.00163646,-0.00044091,-0.02492361,-0.44221290,-0.17173476,-0.17822926,0.08673884,0.08576084,0.08300802
1.750000,0.85642912,-0.07580568,1.49128173,-0.00370959,1.57078528,0.85642529,-0.02395509,0.02085662,0.02373926,0.00207971,0.00000000,-0.02452034,-0.00607870,0.00092428,-0.01474000,-0.00059986,-0.00006084,-0.00504524
