t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.010000,0.29785105,-0.54084122,0.72589309,0.14157305,1.65650409,0.52624705,-0.10970577,0.09107657,0.03909408,-0.02354870,-0.01931320,-0.18398437,-0.13167043,0.01677525,0.18330719,-0.07404316,-0.07341786,-0.06151082
5.020000,0.29674737,-0.53992963,0.72629320,0.14133388,1.65630736,0.52440416,-0.11103269,0.09124085,0.04092930,-0.02428323,-0.02002508,-0.18459293,-0.13368682,0.01611811,0.18376760,-0.07288560,-0.06896345,-0.06024510
5.030000,0.29563033,-0.53901642,0.72671169,0.14108743,1.65610373,0.52255523,-0.11237897,0.09139967,0.04277005,-0.02500688,-0.02069255,-0.18519017,-0.13554069,0.01568222,0.18441198,-0.07186598,-0.06453476,-0.05924674
5.040000,0.29449974,-0.53810164,0.72714862,0.14083378,1.65589365,0.52070038,-0.11374297,0.09155520,0.04461811,-0.02572099,-0.02131587,-0.18577872,-0.13723398,0.01545770,0.18522826,-0.07097765,-0.06013490,-0.05850473
5.050000,0.29335542,-0.53718532,0.72760408,0.14057303,1.65567756,0.51883968,-0.11512312,0.09170949,0.04647515,-0.02642684,-0.02189536,-0.18636108,-0.13876867,0.01543464,0.18620436,-0.07021397,-0.05576701,-0.05800807
5.060000,0.29219722,-0.53626745,0.72807816,0.14030527,1.65545589,0.51697317,-0.11651782,0.09186453,0.04834269,-0.02712566,-0.02243133,-0.18693966,-0.14014672,0.01560316,0.18732822,-0.06956826,-0.05143422,-0.05774575
5.070000,0.29102502,-0.53534802,0.72857098,0.14003054,1.65522908,0.51510089,-0.11792554,0.09202216,0.05022216,-0.02781858,-0.02292417,-0.18751674,-0.14137008,0.01595334,0.18858775,-0.06903389,-0.04713965,-0.05770677
5.080000,0.28983868,-0.53442699,0.72908265,0.13974891,1.65499755,0.51322284,-0.11934472,0.09218417,0.05211486,-0.02850669,-0.02337426,-0.18809450,-0.14244073,0.01647531,0.18997088,-0.06860419,-0.04288643,-0.05788013
5.090000,0.28863809,-0.53350432,0.72961332,0.13946042,1.65476173,0.51133899,-0.12077385,0.09235221,0.05402195,-0.02919099,-0.02378205,-0.18867501,-0.14336062,0.01715915,0.19146554,-0.06827251,-0.03867769,-0.05825481
5.100000,0.28742317,-0.53257992,0.73016314,0.13916510,1.65452205,0.50944932,-0.12221143,0.09252786,0.05594450,-0.02987244,-0.02414798,-0.18926023,-0.14413171,0.01799498,0.19305964,-0.06803220,-0.03451657,-0.05881981
5.110000,0.28619384,-0.53165373,0.73073227,0.13886298,1.65427891,0.50755377,-0.12365599,0.09271258,0.05788344,-0.03055192,-0.02447255,-0.18985201,-0.14475597,0.01897290,0.19474113,-0.06787660,-0.03040618,-0.05956412
5.120000,0.28495003,-0.53072564,0.73132087,0.13855407,1.65403273,0.50565225,-0.12510607,0.09290775,0.05983957,-0.03123023,-0.02475628,-0.19045207,-0.14523537,0.02008301,0.19649791,-0.06779905,-0.02634966,-0.06047675
5.130000,0.28369170,-0.52979554,0.73192912,0.13823837,1.65378392,0.50374469,-0.12656022,0.09311465,0.06181361,-0.03190814,-0.02499973,-0.19106207,-0.14557185,0.02131542,0.19831792,-0.06779292,-0.02235013,-0.06154668
5.140000,0.28241882,-0.52886330,0.73255720,0.13791590,1.65353287,0.50183097,-0.12801704,0.09333444,0.06380610,-0.03258631,-0.02520348,-0.19168350,-0.14576739,0.02266024,0.20018909,-0.06785153,-0.01841073,-0.06276291
5.150000,0.28113136,-0.52792880,0.73320530,0.13758664,1.65327998,0.49991098,-0.12947511,0.09356820,0.06581752,-0.03326536,-0.02536815,-0.19231777,-0.14582395,0.02410755,0.20209933,-0.06796823,-0.01453458,-0.06411444
5.160000,0.27982932,-0.52699189,0.73387361,0.13725059,1.65302564,0.49798457,-0.13093306,0.09381690,0.06784818,-0.03394584,-0.02549439,-0.19296620,-0.14574349,0.02564748,0.20403657,-0.06813638,-0.01072481,-0.06559025
5.170000,0.27851270,-0.52605241,0.73456233,0.13690772,1.65277022,0.49605160,-0.13238953,0.09408142,0.06989830,-0.03462824,-0.02558288,-0.19362996,-0.14552797,0.02727012,0.20598874,-0.06834931,-0.00698455,-0.06717934
5.180000,0.27718154,-0.52511021,0.73527165,0.13655802,1.65251410,0.49411192,-0.13384317,0.09436254,0.07196796,-0.03531296,-0.02563433,-0.19431013,-0.14517935,0.02896557,0.20794377,-0.06860038,-0.00331693,-0.06887071
5.190000,0.27583585,-0.52416510,0.73600176,0.13620145,1.65225765,0.49216534,-0.13529268,0.09466094,0.07405714,-0.03600035,-0.02564947,-0.19500768,-0.14469960,0.03072395,0.20988957,-0.06888293,0.00027492,-0.07065335
5.200000,0.27447570,-0.52321693,0.73675285,0.13583800,1.65200123,0.49021170,-0.13673674,0.09497720,0.07616569,-0.03669070,-0.02562909,-0.19572346,-0.14409068,0.03253535,0.21181408,-0.06919030,0.00378788,-0.07251626
5.210000,0.27310114,-0.52226550,0.73752513,0.13546763,1.65174519,0.48825081,-0.13817407,0.09531179,0.07829331,-0.03738422,-0.02557399,-0.19645823,-0.14335455,0.03438988,0.21370521,-0.06951583,0.00721881,-0.07444843
5.220000,0.27171225,-0.52131063,0.73831878,0.13509030,1.65148987,0.48628247,-0.13960341,0.09566511,0.08043964,-0.03808105,-0.02548500,-0.19721262,-0.14249317,0.03627764,0.21555090,-0.06985289,0.01056459,-0.07643885
5.230000,0.27030910,-0.52035213,0.73913399,0.13470600,1.65123560,0.48430649,-0.14102352,0.09603742,0.08260414,-0.03878129,-0.02536299,-0.19798717,-0.14150851,0.03818874,0.21733907,-0.07019480,0.01382209,-0.07847652
5.240000,0.26889181,-0.51938982,0.73997092,0.13431467,1.65098271,0.48232266,-0.14243317,0.09642893,0.08478619,-0.03948494,-0.02520886,-0.19878228,-0.14040253,0.04011328,0.21905765,-0.07053493,0.01698818,-0.08055043
5.250000,0.26746048,-0.51842349,0.74082977,0.13391629,1.65073153,0.48033078,-0.14383117,0.09683970,0.08698502,-0.04019196,-0.02502354,-0.19959826,-0.13917719,0.04204137,0.22069455,-0.07086660,0.02005973,-0.08264958
5.260000,0.26601523,-0.51745296,0.74171068,0.13351082,1.65048234,0.47833063,-0.14521633,0.09726973,0.08919977,-0.04090222,-0.02480799,-0.20043531,-0.13783445,0.04396310,0.22223771,-0.07118318,0.02303361,-0.08476296
5.270000,0.26455620,-0.51647803,0.74261381,0.13309823,1.65023546,0.47632200,-0.14658748,0.09771891,0.09142942,-0.04161555,-0.02456321,-0.20129353,-0.13637628,0.04586859,0.22367505,-0.07147800,0.02590670,-0.08687957
5.280000,0.26308353,-0.51549852,0.74353931,0.13267850,1.64999117,0.47430468,-0.14794347,0.09818702,0.09367287,-0.04233169,-0.02429021,-0.20217288,-0.13480463,0.04774793,0.22499450,-0.07174440,0.02867586,-0.08898840
5.290000,0.26159738,-0.51451423,0.74448731,0.13225159,1.64974975,0.47227847,-0.14928320,0.09867375,0.09592888,-0.04305032,-0.02399005,-0.20307323,-0.13312148,0.04959123,0.22618398,-0.07197575,0.03133797,-0.09107844
5.300000,0.26009792,-0.51352498,0.74545793,0.13181748,1.64951146,0.47024315,-0.15060554,0.09917869,0.09819608,-0.04377107,-0.02366381,-0.20399435,-0.13132878,0.05138860,0.22723141,-0.07216537,0.03388990,-0.09313870
5.310000,0.25858533,-0.51253060,0.74645126,0.13137616,1.64927656,0.46819852,-0.15190941,0.09970133,0.10047299,-0.04449347,-0.02331263,-0.20493587,-0.12942849,0.05313014,0.22812473,-0.07230663,0.03632852,-0.09515816
5.320000,0.25705980,-0.51153090,0.74746741,0.13092761,1.64904529,0.46614437,-0.15319376,0.10024107,0.10275802,-0.04521701,-0.02293763,-0.20589734,-0.12742258,0.05480595,0.22885185,-0.07239285,0.03865070,-0.09712581
5.330000,0.25552153,-0.51052572,0.74850645,0.13047182,1.64881788,0.46408051,-0.15445752,0.10079720,0.10504944,-0.04594112,-0.02254001,-0.20687818,-0.12531301,0.05640613,0.22940071,-0.07241740,0.04085332,-0.09903066
5.340000,0.25397072,-0.50951490,0.74956842,0.13000879,1.64859456,0.46200674,-0.15569968,0.10136891,0.10734540,-0.04666513,-0.02212097,-0.20787771,-0.12310174,0.05792079,0.22975922,-0.07237361,0.04293323,-0.10086170
5.350000,0.25240761,-0.50849829,0.75065336,0.12953852,1.64837553,0.45992289,-0.15691922,0.10195530,0.10964395,-0.04738834,-0.02168177,-0.20889513,-0.12079073,0.05934004,0.22991531,-0.07225483,0.04488733,-0.10260792
5.360000,0.25083242,-0.50747575,0.75176130,0.12906103,1.64816098,0.45782878,-0.15811517,0.10255536,0.11194299,-0.04810996,-0.02122366,-0.20992955,-0.11838195,0.06065398,0.22985692,-0.07205440,0.04671247,-0.10425831
5.370000,0.24924539,-0.50644714,0.75289222,0.12857633,1.64795111,0.45572425,-0.15928654,0.10316799,0.11424033,-0.04882914,-0.02074796,-0.21097994,-0.11587736,0.06185271,0.22957196,-0.07176568,0.04840553,-0.10580188
5.380000,0.24764677,-0.50541235,0.75404609,0.12808446,1.64774608,0.45360913,-0.16043240,0.10379200,0.11653364,-0.04954496,-0.02025600,-0.21204519,-0.11327892,0.06292633,0.22904835,-0.07138200,0.04996338,-0.10722761
5.390000,0.24603683,-0.50437127,0.75522287,0.12758544,1.64754604,0.45148330,-0.16155181,0.10442607,0.11882046,-0.05025644,-0.01974915,-0.21312406,-0.11058860,0.06386496,0.22827403,-0.07089672,0.05138289,-0.10852450
5.400000,0.24441583,-0.50332380,0.75642247,0.12707934,1.64735114,0.44934661,-0.16264387,0.10506881,0.12109824,-0.05096253,-0.01922881,-0.21421521,-0.10780835,0.06465869,0.22723692,-0.07030318,0.05266093,-0.10968155
5.410000,0.24278404,-0.50226987,0.75764479,0.12656622,1.64716151,0.44719896,-0.16370769,0.10571873,0.12336428,-0.05166212,-0.01869641,-0.21531719,-0.10494014,0.06529762,0.22592494,-0.06959472,0.05379438,-0.11068774
5.420000,0.24114177,-0.50120941,0.75888971,0.12604613,1.64697725,0.44504024,-0.16474239,0.10637422,0.12561578,-0.05235402,-0.01815342,-0.21642843,-0.10198592,0.06577187,0.22432603,-0.06876469,0.05478011,-0.11153207
5.430000,0.23948930,-0.50014237,0.76015705,0.12551916,1.64679847,0.44287036,-0.16574713,0.10703358,0.12784981,-0.05303698,-0.01760131,-0.21754726,-0.09894768,0.06607153,0.22242809,-0.06780644,0.05561498,-0.11220355
5.440000,0.23782693,-0.49906873,0.76144664,0.12498542,1.64662525,0.44068927,-0.16672107,0.10769503,0.13006331,-0.05370970,-0.01704163,-0.21867189,-0.09582735,0.06618672,0.22021907,-0.06671331,0.05629587,-0.11269115
5.450000,0.23615498,-0.49798847,0.76275824,0.12444501,1.64645766,0.43849691,-0.16766341,0.10835667,0.13225311,-0.05437078,-0.01647592,-0.21980043,-0.09262692,0.06610752,0.21768689,-0.06547865,0.05681965,-0.11298388
5.460000,0.23447377,-0.49690160,0.76409161,0.12389805,1.64629574,0.43629326,-0.16857335,0.10901650,0.13441593,-0.05501878,-0.01590577,-0.22093088,-0.08934833,0.06582406,0.21481946,-0.06409581,0.05718319,-0.11307073
5.470000,0.23278362,-0.49580815,0.76544646,0.12334468,1.64613955,0.43407830,-0.16945012,0.10967244,0.13654834,-0.05565218,-0.01533280,-0.22206112,-0.08599356,0.06532642,0.21160472,-0.06255812,0.05738336,-0.11294070
5.480000,0.23108488,-0.49470817,0.76682246,0.12278506,1.64598909,0.43185204,-0.17029297,0.11032228,0.13864682,-0.05626940,-0.01475866,-0.22318893,-0.08256456,0.06460473,0.20803059,-0.06085893,0.05741704,-0.11258277
5.490000,0.22937788,-0.49360174,0.76821927,0.12221935,1.64584437,0.42961453,-0.17110117,0.11096375,0.14070772,-0.05686880,-0.01418503,-0.22431198,-0.07906330,0.06364907,0.20408500,-0.05899160,0.05728109,-0.11198595
5.500000,0.22766297,-0.49248893,0.76963648,0.12164775,1.64570538,0.42736583,-0.17187400,0.11159445,0.14272725,-0.05744865,-0.01361361,-0.22542782,-0.07549173,0.06244955,0.19975587,-0.05694947,0.05697239,-0.11113923
5.510000,0.22594052,-0.49136989,0.77107366,0.12107045,1.64557209,0.42510601,-0.17261078,0.11221190,0.14470152,-0.05800718,-0.01304616,-0.22653390,-0.07185183,0.06099628,0.19503113,-0.05472587,0.05648781,-0.11003160
5.520000,0.22421088,-0.49024475,0.77253034,0.12048768,1.64544444,0.42283519,-0.17331082,0.11281350,0.14662651,-0.05854254,-0.01248445,-0.22762755,-0.06814556,0.05927937,0.18989870,-0.05231417,0.05582422,-0.10865206
5.530000,0.22247443,-0.48911368,0.77400601,0.11989968,1.64532237,0.42055351,-0.17397347,0.11339657,0.14849809,-0.05905282,-0.01193029,-0.22870599,-0.06437487,0.05728890,0.18434651,-0.04970769,0.05497849,-0.10698960
5.540000,0.22073154,-0.48797689,0.77550011,0.11930672,1.64520580,0.41826113,-0.17459811,0.11395833,0.15031200,-0.05953602,-0.01138550,-0.22976636,-0.06054172,0.05501500,0.17836248,-0.04689980,0.05394749,-0.10503321
5.550000,0.21898260,-0.48683460,0.77701205,0.11870906,1.64509463,0.41595825,-0.17518411,0.11449589,0.15206386,-0.05999012,-0.01085197,-0.23080564,-0.05664809,0.05244776,0.17193454,-0.04388384,0.05272810,-0.10277190
5.560000,0.21722799,-0.48568706,0.77854117,0.11810702,1.64498872,0.41364510,-0.17573087,0.11500628,0.15374917,-0.06041298,-0.01033158,-0.23182074,-0.05269593,0.04957729,0.16505061,-0.04065314,0.05131718,-0.10019465
5.570000,0.21546811,-0.48453457,0.78008679,0.11750091,1.64488795,0.41132193,-0.17623784,0.11548640,0.15536331,-0.06080244,-0.00982627,-0.23280845,-0.04868721,0.04639369,0.15769863,-0.03720106,0.04971161,-0.09729046
5.580000,0.21370337,-0.48337745,0.78164818,0.11689109,1.64479214,0.40898903,-0.17670444,0.11593307,0.15690154,-0.06115625,-0.00933800,-0.23376543,-0.04462389,0.04288706,0.14986650,-0.03352094,0.04790826,-0.09404832
5.590000,0.21193416,-0.48221603,0.78322455,0.11627791,1.64470112,0.40664673,-0.17713014,0.11634303,0.15835900,-0.06147208,-0.00886877,-0.23468825,-0.04050792,0.03904751,0.14154217,-0.02960614,0.04590400,-0.09045723
5.600000,0.21016090,-0.48105072,0.78481508,0.11566178,1.64461469,0.40429539,-0.17751443,0.11671288,0.15973071,-0.06174756,-0.00842060,-0.23557337,-0.03634128,0.03486515,0.13271355,-0.02544998,0.04369570,-0.08650618
5.610000,0.20838401,-0.47988192,0.78641887,0.11504311,1.64453263,0.40193540,-0.17785680,0.11703916,0.16101155,-0.06198025,-0.00799555,-0.23641714,-0.03212592,0.03033007,0.12336857,-0.02104583,0.04128023,-0.08218417
5.620000,0.20660391,-0.47871009,0.78803499,0.11442233,1.64445470,0.39956720,-0.17815679,0.11731827,0.16219632,-0.06216763,-0.00759570,-0.23721578,-0.02786381,0.02543238,0.11349515,-0.01638702,0.03865446,-0.07748019
5.630000,0.20482102,-0.47753572,0.78966245,0.11379991,1.64438063,0.39719125,-0.17841393,0.11754656,0.16327965,-0.06230712,-0.00722317,-0.23796543,-0.02355696,0.02016276,0.10308204,-0.01146732,0.03581554,-0.07238383
5.640000,0.20303577,-0.47635934,0.79130022,0.11317635,1.64431014,0.39480807,-0.17862779,0.11772030,0.16425618,-0.06239612,-0.00688009,-0.23866216,-0.01920855,0.01452489,0.09213662,-0.00629013,0.03276671,-0.06689814
5.650000,0.20124861,-0.47518151,0.79294720,0.11255217,1.64424292,0.39241820,-0.17879797,0.11783589,0.16512070,-0.06243211,-0.00656851,-0.23930215,-0.01482290,0.00853550,0.08068494,-0.00086848,0.02951735,-0.06103968
5.660000,0.19945996,-0.47400283,0.79460225,0.11192790,1.64417865,0.39002223,-0.17892414,0.11788990,0.16586828,-0.06241272,-0.00629038,-0.23988177,-0.01040441,0.00221187,0.06875385,0.00478417,0.02607708,-0.05482560
5.670000,0.19767027,-0.47282393,0.79626416,0.11130411,1.64411700,0.38762078,-0.17900597,0.11787907,0.16649427,-0.06233570,-0.00604757,-0.24039753,-0.00595746,-0.00442870,0.05637021,0.01065438,0.02245555,-0.04827302
5.680000,0.19587999,-0.47164548,0.79793171,0.11068138,1.64405758,0.38521450,-0.17904321,0.11780032,0.16699427,-0.06219895,-0.00584184,-0.24084616,-0.00148643,-0.01136894,0.04356088,0.01672869,0.01866238,-0.04139909
5.690000,0.19408956,-0.47046816,0.79960362,0.11006033,1.64400003,0.38280409,-0.17903563,0.11765075,0.16736415,-0.06200049,-0.00567486,-0.24122450,0.00300429,-0.01859154,0.03035271,0.02299365,0.01470722,-0.03422094
5.700000,0.19229943,-0.46929271,0.80127855,0.10944158,1.64394395,0.38039025,-0.17898307,0.11742761,0.16760008,-0.06173849,-0.00554820,-0.24152962,0.00751032,-0.02607923,0.01677256,0.02943581,0.01059969,-0.02675572
5.710000,0.19051005,-0.46811986,0.80295516,0.10882578,1.64388893,0.37797375,-0.17888539,0.11712834,0.16769846,-0.06141123,-0.00546334,-0.24175872,0.01202726,-0.03381471,0.00284729,0.03604172,0.00634944,-0.01902057
5.720000,0.18872187,-0.46695040,0.80463205,0.10821358,1.64383454,0.37555534,-0.17874250,0.11675055,0.16765597,-0.06101715,-0.00542166,-0.24190919,0.01655074,-0.04178071,-0.01139624,0.04279792,0.00196609,-0.01103261
5.730000,0.18693535,-0.46578512,0.80630780,0.10760566,1.64378034,0.37313583,-0.17855437,0.11629201,0.16746956,-0.06055482,-0.00542443,-0.24197858,0.02107637,-0.04995992,-0.02593119,0.04969096,-0.00254072,-0.00280900
5.740000,0.18515093,-0.46462484,0.80798095,0.10700272,1.64372590,0.37071605,-0.17832098,0.11575069,0.16713646,-0.06002292,-0.00547285,-0.24196464,0.02559977,-0.05833507,-0.04073069,0.05670740,-0.00716135,0.00563313
5.750000,0.18336908,-0.46347039,0.80965003,0.10640544,1.64367073,0.36829683,-0.17804239,0.11512472,0.16665415,-0.05942030,-0.00556801,-0.24186525,0.03011654,-0.06688887,-0.05576789,0.06383378,-0.01188617,0.01427665
5.760000,0.18159023,-0.46232263,0.81131353,0.10581455,1.64361438,0.36587903,-0.17771869,0.11441238,0.16602040,-0.05874592,-0.00571089,-0.24167849,0.03462231,-0.07560402,-0.07101594,0.07105664,-0.01670554,0.02310440
5.770000,0.17981485,-0.46118243,0.81296993,0.10523077,1.64355635,0.36346355,-0.17735000,0.11361216,0.16523322,-0.05799889,-0.00590240,-0.24140260,0.03911268,-0.08446325,-0.08644796,0.07836254,-0.02160983,0.03209926
5.780000,0.17804338,-0.46005068,0.81461768,0.10465482,1.64349616,0.36105128,-0.17693650,0.11272269,0.16429092,-0.05717844,-0.00614334,-0.24103601,0.04358328,-0.09344926,-0.10203712,0.08573802,-0.02658941,0.04124409
5.790000,0.17627627,-0.45892828,0.81625522,0.10408744,1.64343332,0.35864314,-0.17647841,0.11174281,0.16319204,-0.05628394,-0.00643441,-0.24057728,0.04802972,-0.10254477,-0.11775654,0.09316963,-0.03163464,0.05052174
5.800000,0.17451396,-0.45781613,0.81788099,0.10352939,1.64336731,0.35624005,-0.17597600,0.11067149,0.16193544,-0.05531491,-0.00677622,-0.24002518,0.05244761,-0.11173248,-0.13357938,0.10064393,-0.03673588,0.05991508
5.810000,0.17275690,-0.45671516,0.81949340,0.10298139,1.64329762,0.35384295,-0.17542957,0.10950791,0.16052020,-0.05427097,-0.00716928,-0.23937865,0.05683257,-0.12099512,-0.14947878,0.10814745,-0.04188351,0.06940697
5.820000,0.17100552,-0.45562629,0.82109087,0.10244422,1.64322375,0.35145279,-0.17483947,0.10825139,0.15894570,-0.05315190,-0.00761401,-0.23863677,0.06118021,-0.13031539,-0.16542789,0.11566675,-0.04706788,0.07898027
5.830000,0.16926025,-0.45455044,0.82267178,0.10191861,1.64314517,0.34907054,-0.17420611,0.10690146,0.15721157,-0.05195763,-0.00811073,-0.23779883,0.06548615,-0.13967601,-0.18139984,0.12318837,-0.05227936,0.08861784
5.840000,0.16752154,-0.45348857,0.82423456,0.10140532,1.64306136,0.34669714,-0.17352990,0.10545780,0.15531772,-0.05068817,-0.00865966,-0.23686426,0.06974601,-0.14905969,-0.19736778,0.13069887,-0.05750831,0.09830254
5.850000,0.16578980,-0.45244160,0.82577761,0.10090509,1.64297180,0.34433357,-0.17281135,0.10392025,0.15326432,-0.04934373,-0.00926092,-0.23583268,0.07395538,-0.15844913,-0.21330485,0.13818479,-0.06274511,0.10801723
5.860000,0.16406545,-0.45141048,0.82729932,0.10041869,1.64287597,0.34198081,-0.17205098,0.10228885,0.15105181,-0.04792461,-0.00991455,-0.23470387,0.07810990,-0.16782706,-0.22918420,0.14563267,-0.06798012,0.11774478
5.870000,0.16234891,-0.45039614,0.82879812,0.09994685,1.64277334,0.33963982,-0.17124935,0.10056381,0.14868091,-0.04643125,-0.01062049,-0.23347780,0.08220518,-0.17717619,-0.24497896,0.15302908,-0.07320369,0.12746805
5.880000,0.16064060,-0.44939951,0.83027241,0.09949031,1.64266338,0.33731158,-0.17040709,0.09874548,0.14615260,-0.04486424,-0.01137856,-0.23215458,0.08623683,-0.18647922,-0.26066230,0.16036054,-0.07840621,0.13716990
5.890000,0.15894091,-0.44842153,0.83172065,0.09904981,1.64254559,0.33499705,-0.16952484,0.09683443,0.14346813,-0.04322430,-0.01218851,-0.23073453,0.09020046,-0.19571888,-0.27620734,0.16761363,-0.08357802,0.14683318
5.900000,0.15725023,-0.44746313,0.83314126,0.09862607,1.64241944,0.33269721,-0.16860332,0.09483137,0.14062901,-0.04151227,-0.01304998,-0.22921811,0.09409170,-0.20487787,-0.29158723,0.17477487,-0.08870951,0.15644076
5.910000,0.15556897,-0.44652521,0.83453272,0.09821980,1.64228442,0.33041301,-0.16764326,0.09273720,0.13763702,-0.03972915,-0.01396253,-0.22760596,0.09790615,-0.21393890,-0.30677511,0.18183082,-0.09379102,0.16597551
5.920000,0.15389749,-0.44560869,0.83589350,0.09783172,1.64214002,0.32814541,-0.16664547,0.09055298,0.13449423,-0.03787605,-0.01492560,-0.22589890,0.10163943,-0.22288469,-0.32174414,0.18876803,-0.09881294,0.17542027
5.930000,0.15223618,-0.44471445,0.83722211,0.09746251,1.64198574,0.32589534,-0.16561076,0.08827995,0.13120296,-0.03595423,-0.01593856,-0.22409791,0.10528716,-0.23169796,-0.33646744,0.19557305,-0.10376562,0.18475793
5.940000,0.15058540,-0.44384338,0.83851707,0.09711286,1.64182109,0.32366376,-0.16454002,0.08591952,0.12776579,-0.03396508,-0.01700065,-0.22220415,0.10884495,-0.24036140,-0.35091817,0.20223242,-0.10863942,0.19397132
5.950000,0.14894550,-0.44299634,0.83977695,0.09678343,1.64164557,0.32145157,-0.16343418,0.08347328,0.12418559,-0.03191011,-0.01811105,-0.22021895,0.11230841,-0.24885775,-0.36506947,0.20873269,-0.11342472,0.20304332
5.960000,0.14731683,-0.44217419,0.84100032,0.09647487,1.64145871,0.31925968,-0.16229418,0.08094298,0.12046549,-0.02979100,-0.01926882,-0.21814381,0.11567316,-0.25716970,-0.37889448,0.21506041,-0.11811188,0.21195679
5.970000,0.14569973,-0.44137776,0.84218580,0.09618781,1.64126004,0.31708898,-0.16112106,0.07833056,0.11660888,-0.02760953,-0.02047293,-0.21598040,0.11893482,-0.26527997,-0.39236635,0.22120213,-0.12269127,0.22069459
5.980000,0.14409451,-0.44060785,0.84333205,0.09592288,1.64104910,0.31494036,-0.15991585,0.07563811,0.11261943,-0.02536762,-0.02172226,-0.21373056,0.12208900,-0.27317127,-0.40545822,0.22714440,-0.12715324,0.22923958
5.990000,0.14250151,-0.43986525,0.84443776,0.09568066,1.64082545,0.31281465,-0.15867965,0.07286792,0.10850107,-0.02306735,-0.02301557,-0.21139631,0.12513131,-0.28082632,-0.41814323,0.23287376,-0.13148817,0.23757462
6.000000,0.14092102,-0.43915074,0.84550166,0.09546172,1.64058865,0.31071271,-0.15741361,0.07002243,0.10425801,-0.02071090,-0.02435156,-0.20897983,0.12805736,-0.28822783,-0.43039452,0.23837677,-0.13568642,0.24568257
6.010000,0.13935334,-0.43846505,0.84652252,0.09526662,1.64033828,0.30863532,-0.15611890,0.06710426,0.09989472,-0.01830061,-0.02572881,-0.20648347,0.13086279,-0.29535850,-0.44218525,0.24363996,-0.13973835,0.25354630
6.020000,0.13779873,-0.43780889,0.84749917,0.09509588,1.64007394,0.30658330,-0.15479677,0.06411622,0.09541593,-0.01583895,-0.02714581,-0.20390977,0.13354319,-0.30220106,-0.45348855,0.24864990,-0.14363433,0.26114866
6.030000,0.13625749,-0.43718295,0.84843047,0.09495000,1.63979523,0.30455738,-0.15344847,0.06106126,0.09082666,-0.01332850,-0.02860095,-0.20126143,0.13609418,-0.30873822,-0.46427756,0.25339312,-0.14736473,0.26847251
6.040000,0.13472985,-0.43658788,0.84931535,0.09482946,1.63950180,0.30255831,-0.15207533,0.05794253,0.08613219,-0.01077202,-0.03009252,-0.19854131,0.13851138,-0.31495268,-0.47452544,0.25785618,-0.15091991,0.27550073
6.050000,0.13321606,-0.43602430,0.85015278,0.09473470,1.63919327,0.30058678,-0.15067871,0.05476334,0.08133805,-0.00817236,-0.03161873,-0.19575246,0.14079041,-0.32082716,-0.48420532,0.26202562,-0.15429024,0.28221616
6.060000,0.13171635,-0.43549280,0.85094180,0.09466615,1.63886931,0.29864348,-0.14926000,0.05152718,0.07645006,-0.00553253,-0.03317768,-0.19289809,0.14292687,-0.32634438,-0.49329035,0.26588799,-0.15746608,0.28860167
6.070000,0.13023093,-0.43499393,0.85168149,0.09462418,1.63852961,0.29672903,-0.14782066,0.04823770,0.07147431,-0.00285567,-0.03476737,-0.18998158,0.14491639,-0.33148704,-0.50175367,0.26942984,-0.16043780,0.29464013
6.080000,0.12876000,-0.43452821,0.85237101,0.09460915,1.63817387,0.29484404,-0.14636217,0.04489874,0.06641715,-0.00014504,-0.03638572,-0.18700650,0.14675457,-0.33623786,-0.50956842,0.27263773,-0.16319575,0.30031439
6.090000,0.12730374,-0.43409611,0.85300958,0.09462138,1.63780181,0.29298908,-0.14488609,0.04151431,0.06128520,0.00259593,-0.03803054,-0.18397656,0.14843703,-0.34057955,-0.51670775,0.27549818,-0.16573032,0.30560731
6.100000,0.12586233,-0.43369806,0.85359649,0.09466115,1.63741318,0.29116468,-0.14339397,0.03808857,0.05608534,0.00536372,-0.03969955,-0.18089568,0.14995939,-0.34449482,-0.52314481,0.27799776,-0.16803185,0.31050175
6.110000,0.12443591,-0.43333446,0.85413109,0.09472873,1.63700775,0.28937132,-0.14188745,0.03462589,0.05082473,0.00815464,-0.04139037,-0.17776791,0.15131727,-0.34796638,-0.52885273,0.28012302,-0.17009073,0.31498058
6.120000,0.12302462,-0.43300565,0.85461281,0.09482431,1.63658531,0.28760946,-0.14036819,0.03113078,0.04551080,0.01096488,-0.04310052,-0.17459751,0.15250627,-0.35097695,-0.53380466,0.28186049,-0.17189731,0.31902666
6.130000,0.12162858,-0.43271194,0.85504115,0.09494808,1.63614568,0.28587950,-0.13883790,0.02760795,0.04015125,0.01379051,-0.04482744,-0.17138888,0.15352200,-0.35350925,-0.53797374,0.28319673,-0.17344195,0.32262285
6.140000,0.12024790,-0.43245357,0.85541571,0.09510016,1.63568871,0.28418180,-0.13729834,0.02406225,0.03475403,0.01662744,-0.04656846,-0.16814661,0.15436010,-0.35554597,-0.54133312,0.28411829,-0.17471503,0.32575201
