t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.140000,0.75093333,-0.08266054,1.50329818,0.07918948,1.66763434,0.85736854,0.14922534,0.06750552,0.03319226,-0.16499328,-0.19782502,-0.06823689,0.83911311,0.41939361,0.21939560,-0.96271318,-1.15611841,-0.43160888
1.150000,0.75246493,-0.08196556,1.50364060,0.07749418,1.66560160,0.85666563,0.15682872,0.07138236,0.03524330,-0.17378389,-0.20838503,-0.07224001,0.67981528,0.35512433,0.19037638,-0.79342329,-0.95350137,-0.36814545
1.160000,0.75406443,-0.08123511,1.50400204,0.07571962,1.66347361,0.85592594,0.16279314,0.07459359,0.03699219,-0.18082890,-0.21685559,-0.07558494,0.51196718,0.28653024,0.15907976,-0.61427872,-0.73904760,-0.30022235
1.170000,0.75571510,-0.08047603,1.50437937,0.07388369,1.66127177,0.85515625,0.16705249,0.07710370,0.03841961,-0.18605029,-0.22314290,-0.07823467,0.33944648,0.21515609,0.12619601,-0.42938310,-0.51766764,-0.22936070
1.180000,0.75739970,-0.07969544,1.50476931,0.07200482,1.65901819,0.85436364,0.16957942,0.07889260,0.03951312,-0.18941107,-0.22720223,-0.08016743,0.16613088,0.14254661,0.09241536,-0.24284005,-0.29427202,-0.15708163
1.190000,0.75910095,-0.07890060,1.50516850,0.07010166,1.65673515,0.85355531,0.17038538,0.07995566,0.04026723,-0.19091528,-0.22903799,-0.08137664,-0.00410195,0.07024655,0.05842806,-0.05875321,-0.07377128,-0.08490628
1.200000,0.76080184,-0.07809871,1.50557353,0.06819256,1.65444466,0.85273849,0.16952058,0.08030371,0.04068330,-0.19060800,-0.22870367,-0.08187097,-0.16737431,-0.00019933,0.02492437,0.11877381,0.13892405,-0.01435576
1.210000,0.76248608,-0.07729682,1.50598107,0.06629525,1.65216797,0.85192020,0.16707402,0.07996301,0.04076963,-0.18857535,-0.22630189,-0.08167425,-0.31980853,-0.06724629,-0.00740547,0.28563737,0.33890342,0.05304880
1.220000,0.76413847,-0.07650161,1.50638787,0.06442639,1.64992502,0.85110718,0.16317346,0.07897526,0.04054140,-0.18494448,-0.22198436,-0.08082555,-0.45752691,-0.12934959,-0.03787122,0.43773385,0.52125630,0.11578627
1.230000,0.76574526,-0.07571928,1.50679092,0.06260113,1.64773400,0.85030568,0.15798546,0.07739764,0.04002072,-0.17988357,-0.21595189,-0.07937915,-0.57665178,-0.18496447,-0.06578262,0.57095963,0.68107216,0.17233552
1.240000,0.76729457,-0.07495538,1.50718741,0.06083279,1.64561087,0.84952136,0.15171533,0.07530275,0.03923656,-0.17360187,-0.20845441,-0.07740454,-0.67330544,-0.23254620,-0.09044943,0.68121108,0.81344046,0.22117543
1.250000,0.76877677,-0.07421466,1.50757489,0.05913234,1.64356881,0.84875907,0.14460718,0.07277864,0.03822484,-0.16634961,-0.19979094,-0.07498641,-0.74361022,-0.27055003,-0.11118140,0.76438456,0.91345066,0.26078487
1.260000,0.77018485,-0.07350090,1.50795129,0.05750807,1.64161779,0.84802278,0.13694123,0.06992784,0.03702794,-0.15841536,-0.19030633,-0.07222372,-0.78475171,-0.29782640,-0.12745430,0.81747682,0.97750759,0.29002567
1.270000,0.77151469,-0.07281684,1.50831498,0.05596531,1.63976423,0.84731540,0.12900456,0.06685644,0.03569016,-0.15009569,-0.18035508,-0.06921914,-0.79816864,-0.31480662,-0.13940803,0.84188604,1.00727750,0.30929157
1.280000,0.77276492,-0.07216418,1.50866476,0.05450652,1.63801115,0.84663888,0.12106193,0.06366327,0.03425316,-0.14166492,-0.17026514,-0.06606855,-0.78636304,-0.32231716,-0.14734851,0.84011073,1.00574201,0.31935923
1.290000,0.77393671,-0.07154368,1.50899984,0.05313155,1.63635840,0.84599422,0.11335304,0.06043890,0.03275554,-0.13337243,-0.16033465,-0.06286003,-0.75183691,-0.32118453,-0.15158163,0.81464945,0.97588273,0.32100535
1.300000,0.77503348,-0.07095523,1.50931979,0.05183786,1.63480302,0.84538160,0.10609259,0.05726564,0.03123286,-0.12544256,-0.15083195,-0.05967392,-0.69709229,-0.31223520,-0.15241333,0.76800071,0.92068128,0.31500660
1.310000,0.77606069,-0.07039794,1.50962452,0.05062082,1.63333953,0.84480043,0.09947025,0.05421750,0.02971759,-0.11807471,-0.14199556,-0.05658279,-0.62463118,-0.29629567,-0.15014951,0.70266307,0.84311928,0.30213968
1.320000,0.77702557,-0.06987024,1.50991426,0.04947391,1.63196019,0.84424942,0.09365068,0.05136027,0.02823917,-0.11144327,-0.13403417,-0.05365144,-0.53695560,-0.27419242,-0.14509608,0.62113504,0.74617834,0.28318127
1.330000,0.77793685,-0.06936991,1.51018952,0.04838900,1.63065533,0.84372668,0.08877351,0.04875144,0.02682395,-0.10569765,-0.12712665,-0.05093688,-0.43656757,-0.24675196,-0.13755898,0.52591517,0.63284008,0.25890806
1.340000,0.77880456,-0.06889422,1.51045103,0.04735659,1.62941365,0.84322979,0.08495336,0.04644026,0.02549525,-0.10096227,-0.12142208,-0.04848840,-0.32596911,-0.21480076,-0.12784409,0.41950199,0.50608611,0.23009672
1.350000,0.77963974,-0.06843998,1.51069978,0.04636605,1.62822248,0.84275588,0.08227982,0.04446771,0.02427331,-0.09733659,-0.11703971,-0.04634749,-0.20766223,-0.17916531,-0.11625735,0.30439403,0.36889806,0.19752394
1.360000,0.78045420,-0.06800363,1.51093691,0.04540591,1.62706814,0.84230170,0.08081747,0.04286648,0.02317532,-0.09489505,-0.11406896,-0.04454787,-0.08414896,-0.14067212,-0.10310467,0.18308983,0.22425753,0.16196640
1.370000,0.78126026,-0.06758133,1.51116375,0.04446404,1.62593619,0.84186370,0.08060586,0.04166104,0.02221542,-0.09368712,-0.11256946,-0.04311552,0.04206869,-0.10014766,-0.08869196,0.05808792,0.07514614,0.12420080
1.380000,0.78207054,-0.06716903,1.51138172,0.04352797,1.62481175,0.84143811,0.08165952,0.04086755,0.02140466,-0.09373729,-0.11257100,-0.04206863,0.16848871,-0.05841842,-0.07332513,-0.06811317,-0.07545448,0.08500381
1.390000,0.78289764,-0.06676257,1.51159236,0.04258510,1.62367977,0.84102101,0.08396797,0.04049393,0.02075107,-0.09504505,-0.11407358,-0.04141763,0.29260907,-0.01631091,-0.05731011,-0.19301489,-0.22456273,0.04515213
1.400000,0.78375396,-0.06635775,1.51179728,0.04162296,1.62252537,0.84060842,0.08749569,0.04053983,0.02025960,-0.09758492,-0.11704735,-0.04116518,0.41192776,0.02534841,-0.04095280,-0.31411872,-0.36919699,0.00542242
1.410000,0.78465142,-0.06595041,1.51199810,0.04062946,1.62133411,0.84019639,0.09218218,0.04099665,0.01993214,-0.10130644,-0.12143266,-0.04130618,0.52394276,0.06573302,-0.02455912,-0.42892612,-0.50637564,-0.03340861
1.420000,0.78560119,-0.06553651,1.51219647,0.03959314,1.62009231,0.83978103,0.09794186,0.04184749,0.01976752,-0.10613413,-0.12714007,-0.04182777,0.62615205,0.10401646,-0.00843498,-0.53493856,-0.63311707,-0.07056430
1.430000,0.78661347,-0.06511223,1.51239398,0.03850342,1.61878730,0.83935863,0.10466419,0.04306722,0.01976152,-0.11196756,-0.13405028,-0.04270929,0.71605361,0.13937221,0.00711370,-0.62965751,-0.74643966,-0.10526794
1.440000,0.78769723,-0.06467404,1.51259220,0.03735085,1.61740778,0.83892574,0.11221357,0.04462242,0.01990686,-0.11868131,-0.14201419,-0.04392236,0.79114544,0.17097380,0.02178100,-0.71058442,-0.84336179,-0.13674286
1.450000,0.78885996,-0.06421880,1.51279259,0.03612736,1.61594410,0.83847920,0.12042939,0.04647143,0.02019318,-0.12612495,-0.15085291,-0.04543080,0.84892550,0.19799474,0.03526102,-0.77522077,-0.92090185,-0.16421238
1.460000,0.79010742,-0.06374380,1.51299649,0.03482650,1.61438850,0.83801628,0.12912603,0.04856429,0.02060710,-0.13412309,-0.16035768,-0.04719067,0.88689179,0.21960854,0.04724784,-0.82106801,-0.97607823,-0.18689981
1.470000,0.79144339,-0.06324689,1.51320510,0.03344371,1.61273551,0.83753472,0.13809284,0.05084282,0.02113214,-0.14247535,-0.17028999,-0.04915027,0.90254229,0.23498869,0.05743554,-0.84562763,-1.00590929,-0.20402846
1.480000,0.79286940,-0.06272654,1.51341944,0.03197656,1.61098217,0.83703281,0.14709415,0.05324053,0.02174879,-0.15095636,-0.18038145,-0.05125012,0.89337497,0.24330873,0.06551820,-0.84640108,-1.00741344,-0.21482165
1.490000,0.79438452,-0.06218193,1.51364031,0.03042499,1.60912834,0.83650947,0.15586928,0.05568270,0.02243447,-0.15931576,-0.19033389,-0.05342299,0.85688782,0.24374215,0.07118992,-0.82088982,-0.97760906,-0.21850270
1.500000,0.79598508,-0.06161302,1.51386827,0.02879157,1.60717704,0.83596436,0.16413250,0.05808633,0.02316354,-0.16727821,-0.19981933,-0.05559388,0.79057882,0.23546247,0.07414479,-0.76659533,-0.91351452,-0.21429492
1.510000,0.79766444,-0.06102064,1.51410363,0.02708174,1.60513470,0.83539788,0.17157596,0.06036099,0.02390756,-0.17454615,-0.20848323,-0.05768076,0.69308895,0.21797778,0.07418348,-0.68212328,-0.81346369,-0.20172502
1.520000,0.79941287,-0.06040653,1.51434638,0.02530393,1.60301127,0.83481129,0.17790106,0.06241803,0.02463824,-0.18083016,-0.21598073,-0.05960297,0.56763109,0.19213449,0.07153317,-0.57049619,-0.68105240,-0.18153336
1.530000,0.80121786,-0.05977326,1.51459626,0.02346926,1.60081997,0.83420660,0.18284988,0.06417976,0.02533037,-0.18587931,-0.22201278,-0.06128951,0.41856113,0.15911359,0.06652761,-0.43584076,-0.52119194,-0.15476365
1.540000,0.80306456,-0.05912414,1.51485279,0.02159116,1.59857674,0.83358649,0.18620809,0.06558031,0.02596206,-0.18948397,-0.22632945,-0.06267980,0.25023496,0.12009609,0.05950057,-0.28228373,-0.33879362,-0.12245963
1.550000,0.80493615,-0.05846304,1.51511524,0.01968496,1.59629978,0.83295416,0.18780491,0.06656562,0.02651476,-0.19147574,-0.22872990,-0.06372373,0.06700846,0.07626298,0.05078580,-0.11395182,-0.13876872,-0.08566505
1.560000,0.80681436,-0.05779435,1.51538277,0.01776745,1.59400904,0.83231330,0.18751311,0.06709345,0.02697326,-0.19172751,-0.22906244,-0.06438161,-0.12676250,0.02879526,0.04071708,0.06502826,0.07397145,-0.04542363
1.570000,0.80867983,-0.05712280,1.51565435,0.01585650,1.59172577,0.83166792,0.18524903,0.06713335,0.02732570,-0.19015344,-0.22722446,-0.06462419,-0.32672202,-0.02112608,0.02962816,0.25052977,0.29451559,-0.00277911
1.580000,0.81051262,-0.05645337,1.51592890,0.01397062,1.58947197,0.83102227,0.18097256,0.06666669,0.02756353,-0.18670893,-0.22316248,-0.06443266,-0.52851422,-0.07232005,0.01785281,0.43842600,0.51795239,0.04122477
1.590000,0.81229258,-0.05579118,1.51620522,0.01212857,1.58726995,0.83038074,0.17468716,0.06568665,0.02768158,-0.18139069,-0.21687214,-0.06379864,-0.72778323,-0.12360564,0.00572480,0.62459024,0.73937057,0.08554428
1.600000,0.81399982,-0.05514133,1.51648212,0.01034893,1.58514181,0.82974776,0.16643983,0.06419821,0.02767797,-0.17423666,-0.20839817,-0.06272420,-0.92017315,-0.17380187,-0.00642212,0.80489574,0.95385882,0.12913567
1.610000,0.81561514,-0.05450885,1.51675838,0.00864970,1.58310896,0.82912768,0.15632115,0.06221818,0.02755418,-0.16532606,-0.19783443,-0.06122184,-1.10132811,-0.22172773,-0.01825418,0.97521580,1.15650584,0.17095523
1.620000,0.81712045,-0.05389852,1.51703282,0.00704787,1.58119162,0.82852468,0.14446524,0.05977516,0.02731505,-0.15477938,-0.18532390,-0.05931448,-1.26689222,-0.26620223,-0.02943762,1.13142369,1.34240033,0.20995920
1.630000,0.81849924,-0.05331476,1.51730433,0.00555903,1.57940834,0.82794263,0.13104979,0.05690957,0.02696871,-0.14275838,-0.17105864,-0.05703552,-1.41250960,-0.30604438,-0.03963867,1.26939270,1.50663099,0.24510385
1.640000,0.81973698,-0.05276156,1.51757188,0.00419694,1.57777550,0.82738506,0.11629605,0.05367365,0.02652666,-0.12946608,-0.15527986,-0.05442875,-1.53382437,-0.34007317,-0.04852356,1.38499609,1.64428652,0.27534545
1.650000,0.82082158,-0.05224231,1.51783459,0.00297314,1.57630682,0.82685497,0.10046883,0.05013142,0.02600374,-0.11514677,-0.13827786,-0.05154843,-1.62648064,-0.36710762,-0.05575855,1.47410715,1.75045562,0.29964027
1.660000,0.82174380,-0.05175970,1.51809174,0.00189648,1.57501289,0.82635479,0.08387649,0.04635875,0.02541810,-0.10008600,-0.12039207,-0.04845925,-1.68612252,-0.38596672,-0.06100985,1.53259915,1.82022700,0.31694456
1.670000,0.82249772,-0.05131561,1.51834281,0.00097280,1.57390064,0.82588623,0.06687095,0.04244328,0.02479126,-0.08461060,-0.10201102,-0.04523632,-1.70839415,-0.39546949,-0.06394372,1.55634538,1.84868935,0.32621459
1.680000,0.82308116,-0.05091098,1.51858751,0.00020443,1.57297287,0.82545023,0.04984769,0.03848448,0.02414806,-0.06908867,-0.08357235,-0.04196521,-1.68893963,-0.39443492,-0.06422638,1.54121911,1.83093137,0.32640662
1.690000,0.82349608,-0.05054570,1.51882581,-0.00041018,1.57222776,0.82504677,0.03324576,0.03459364,0.02351669,-0.05392955,-0.06556283,-0.03874193,-1.62340308,-0.38168203,-0.06152408,1.48309362,1.76204176,0.31647693
1.700000,0.82374908,-0.05021847,1.51905799,-0.00087687,1.57165840,0.82467487,0.01754776,0.03089384,0.02292865,-0.03958388,-0.04851833,-0.03567289,-1.50742862,-0.35602981,-0.05550304,1.37784219,1.63710923,0.29538176
1.710000,0.82385179,-0.04992674,1.51928465,-0.00120620,1.57125224,0.82433241,0.00327984,0.02751998,0.02241880,-0.02654355,-0.03302383,-0.03287499,-1.33666037,-0.31629726,-0.04582951,1.22133810,1.45122247,0.26207739
1.720000,0.82382134,-0.04966650,1.51950675,-0.00141386,1.57099065,0.82401605,-0.00898828,0.02461876,0.02202534,-0.01534172,-0.01971343,-0.03047552,-1.10674244,-0.26130340,-0.03216971,1.00945463,1.19947018,0.21552009
1.730000,0.82368073,-0.04943226,1.51972568,-0.00152107,1.57084842,0.82372111,-0.01864333,0.02234872,0.02178981,-0.00655281,-0.00927035,-0.02861224,-0.81331894,-0.18986723,-0.01418990,0.73806505,0.87694107,0.15466611
1.740000,0.82345936,-0.04921685,1.51994323,-0.00155501,1.57079325,0.82344152,-0.02502846,0.02088016,0.02175706,-0.00079253,-0.00242690,-0.02743334,-0.45203401,-0.10080775,0.00844370,0.40304264,0.47872383,0.07847172
1.750000,0.82319339,-0.04901138,1.52016166,-0.00154920,1.57078528,0.82316964,-0.02744328,0.02039524,0.02197530,0.00128218,0.00003546,-0.02709742,-0.01853175,0.00705604,0.03606484,0.00026068,-0.00009284,-0.01410682
