t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.250000,0.74486206,0.21517771,1.68207559,-0.23081804,1.85823902,0.59631227,0.01909645,0.18541533,0.09794179,-0.15880754,0.05698743,-0.06942149,-0.01682660,-0.11520256,-0.09635575,0.10231549,-0.07477473,0.09627028
2.260000,0.74505209,0.21702604,1.68305015,-0.23240096,1.85880515,0.59562279,0.01889848,0.18424471,0.09696743,-0.15777420,0.05623707,-0.06848254,-0.02279611,-0.11891730,-0.09852449,0.10434597,-0.07529793,0.09147040
2.270000,0.74523983,0.21886248,1.68401486,-0.23397345,1.85936374,0.59494245,0.01863996,0.18303705,0.09597114,-0.15672075,0.05548148,-0.06759303,-0.02893618,-0.12261068,-0.10074118,0.10633738,-0.07582017,0.08638471
2.280000,0.74542468,0.22068666,1.68496950,-0.23553531,1.85991476,0.59427076,0.01831925,0.18179260,0.09495247,-0.15564759,0.05472068,-0.06675574,-0.03523010,-0.12627467,-0.10299785,0.10828554,-0.07633926,0.08103207
2.290000,0.74560601,0.22249821,1.68591384,-0.23708634,1.86045814,0.59360716,0.01793490,0.18051168,0.09391107,-0.15455519,0.05395471,-0.06597322,-0.04166117,-0.12990124,-0.10528657,0.11018631,-0.07685302,0.07543137
2.300000,0.74578316,0.22429677,1.68684764,-0.23862635,1.86099384,0.59295110,0.01748562,0.17919472,0.09284666,-0.15344404,0.05318364,-0.06524787,-0.04821267,-0.13348237,-0.10759940,0.11203553,-0.07735924,0.06960149
2.310000,0.74595550,0.22608198,1.68777069,-0.24015516,1.86152180,0.59230200,0.01697030,0.17784221,0.09175903,-0.15231467,0.05240756,-0.06458189,-0.05486791,-0.13701003,-0.10992837,0.11382904,-0.07785572,0.06356130
2.320000,0.74612234,0.22785350,1.68868275,-0.24167259,1.86204197,0.59165926,0.01638797,0.17645473,0.09064806,-0.15116766,0.05162657,-0.06397728,-0.06161019,-0.14047619,-0.11226556,0.11556267,-0.07834029,0.05732967
2.330000,0.74628303,0.22961096,1.68958357,-0.24317846,1.86255431,0.59102225,0.01573786,0.17503292,0.08951372,-0.15000363,0.05084080,-0.06343587,-0.06842279,-0.14387282,-0.11460300,0.11723227,-0.07881074,0.05092550
2.340000,0.74643687,0.23135404,1.69047294,-0.24467260,1.86305877,0.59039032,0.01501934,0.17357753,0.08835603,-0.14882324,0.05005041,-0.06295929,-0.07528902,-0.14719190,-0.11693276,0.11883369,-0.07926487,0.04436765
2.350000,0.74658319,0.23308241,1.69135062,-0.24615487,1.86355531,0.58976284,0.01423196,0.17208937,0.08717512,-0.14762720,0.04925556,-0.06254897,-0.08219216,-0.15042540,-0.11924689,0.12036276,-0.07970050,0.03767501
2.360000,0.74672128,0.23479573,1.69221637,-0.24762510,1.86404387,0.58913912,0.01337543,0.17056934,0.08597117,-0.14641624,0.04845647,-0.06220617,-0.08911553,-0.15356528,-0.12153743,0.12181533,-0.08011542,0.03086645
2.370000,0.74685047,0.23649369,1.69306997,-0.24908315,1.86452442,0.58851849,0.01244963,0.16901840,0.08474447,-0.14519116,0.04765333,-0.06193196,-0.09604240,-0.15660353,-0.12379646,0.12318723,-0.08050745,0.02396085
2.380000,0.74697004,0.23817599,1.69391118,-0.25052888,1.86499692,0.58790025,0.01145462,0.16743763,0.08349537,-0.14395278,0.04684640,-0.06172722,-0.10295608,-0.15953211,-0.12601601,0.12447431,-0.08087438,0.01697708
2.390000,0.74707933,0.23984235,1.69473980,-0.25196216,1.86546134,0.58728371,0.01039061,0.16582815,0.08222431,-0.14270197,0.04603594,-0.06159262,-0.10983986,-0.16234299,-0.12818814,0.12567242,-0.08121404,0.00993403
2.400000,0.74717763,0.24149247,1.69555560,-0.25338288,1.86591763,0.58666816,0.00925798,0.16419119,0.08093180,-0.14143964,0.04522222,-0.06152867,-0.11667704,-0.16502816,-0.13030491,0.12677738,-0.08152421,0.00285058
2.410000,0.74726426,0.24312608,1.69635837,-0.25479092,1.86636577,0.58605290,0.00805728,0.16252804,0.07961842,-0.14016675,0.04440556,-0.06153568,-0.12345091,-0.16757957,-0.13235837,0.12778505,-0.08180271,-0.00425441
2.420000,0.74733855,0.24474294,1.69714790,-0.25618618,1.86680573,0.58543721,0.00678923,0.16084007,0.07828487,-0.13888428,0.04358628,-0.06161377,-0.13014477,-0.16998921,-0.13434057,0.12869126,-0.08204734,-0.01136204
2.430000,0.74739982,0.24634281,1.69792400,-0.25756858,1.86723749,0.58482039,0.00545471,0.15912875,0.07693188,-0.13759327,0.04276473,-0.06176287,-0.13674192,-0.17224905,-0.13624357,0.12949186,-0.08225591,-0.01845345
2.440000,0.74744743,0.24792545,1.69868647,-0.25893802,1.86766102,0.58420172,0.00405477,0.15739562,0.07556028,-0.13629481,0.04194129,-0.06198272,-0.14322564,-0.17435105,-0.13805942,0.13018269,-0.08242622,-0.02550975
2.450000,0.74748071,0.24949065,1.69943515,-0.26029445,1.86807631,0.58358050,0.00259063,0.15564228,0.07417100,-0.13499000,0.04111634,-0.06227288,-0.14957925,-0.17628719,-0.13978017,0.13075959,-0.08255608,-0.03251208
2.460000,0.74749903,0.25103823,1.70016984,-0.26163780,1.86848334,0.58295603,0.00106367,0.15387045,0.07276502,-0.13368001,0.04029031,-0.06263272,-0.15578603,-0.17804944,-0.14139788,0.13121840,-0.08264329,-0.03944154
2.470000,0.74750177,0.25256801,1.70089039,-0.26296804,1.86888211,0.58232761,-0.00052455,0.15208190,0.07134342,-0.13236604,0.03946362,-0.06306141,-0.16182927,-0.17962978,-0.14290460,0.13155496,-0.08268567,-0.04627926
2.480000,0.74748834,0.25407982,1.70159666,-0.26428512,1.86927262,0.58169457,-0.00217231,0.15027849,0.06990733,-0.13104933,0.03863675,-0.06355793,-0.16769228,-0.18102017,-0.14429239,0.13176512,-0.08268101,-0.05300637
2.490000,0.74745814,0.25557353,1.70228850,-0.26558902,1.86965485,0.58105623,-0.00387773,0.14846216,0.06845799,-0.12973117,0.03781017,-0.06412110,-0.17335834,-0.18221259,-0.14555329,0.13184471,-0.08262712,-0.05960398
2.500000,0.74741060,0.25704903,1.70296578,-0.26687974,1.87002882,0.58041193,-0.00563877,0.14663492,0.06699671,-0.12841289,0.03698438,-0.06474952,-0.17881077,-0.18319902,-0.14667936,0.13178959,-0.08252180,-0.06605322
2.510000,0.74734518,0.25850620,1.70362840,-0.26815728,1.87039454,0.57976103,-0.00745318,0.14479889,0.06552488,-0.12709584,0.03615991,-0.06544161,-0.18403284,-0.18397141,-0.14766266,0.13159558,-0.08236287,-0.07233521
2.520000,0.74726137,0.25994498,1.70427625,-0.26942167,1.87075203,0.57910289,-0.00931860,0.14295624,0.06404396,-0.12578145,0.03533731,-0.06619560,-0.18900786,-0.18452176,-0.14849524,0.13125853,-0.08214813,-0.07843107
2.530000,0.74715865,0.26136531,1.70490925,-0.27067292,1.87110130,0.57843692,-0.01123246,0.14110922,0.06255550,-0.12447116,0.03451714,-0.06700955,-0.19371912,-0.18484201,-0.14916915,0.13077429,-0.08187538,-0.08432193
2.540000,0.74703656,0.26276716,1.70552734,-0.27191111,1.87144238,0.57776251,-0.01319205,0.13926019,0.06106113,-0.12316647,0.03370000,-0.06788130,-0.19814992,-0.18492416,-0.14967645,0.13013869,-0.08154243,-0.08998890
2.550000,0.74689467,0.26415052,1.70613046,-0.27313628,1.87177531,0.57707911,-0.01519447,0.13741156,0.05956256,-0.12186891,0.03288650,-0.06880852,-0.20228355,-0.18476017,-0.15000919,0.12934757,-0.08114708,-0.09541311
2.560000,0.74673254,0.26551540,1.70671858,-0.27434851,1.87210012,0.57638616,-0.01723667,0.13556583,0.05806156,-0.12058005,0.03207728,-0.06978869,-0.20610331,-0.18434202,-0.15015942,0.12839679,-0.08068714,-0.10057569
2.570000,0.74654981,0.26686185,1.70729169,-0.27554791,1.87241687,0.57568317,-0.01931543,0.13372559,0.05656000,-0.11930152,0.03127298,-0.07081909,-0.20959250,-0.18366167,-0.15011919,0.12728217,-0.08016042,-0.10545774
2.580000,0.74634612,0.26818994,1.70784978,-0.27673458,1.87272560,0.57496962,-0.02142736,0.13189350,0.05505984,-0.11803497,0.03047430,-0.07189684,-0.21273441,-0.18271110,-0.14988057,0.12599956,-0.07956473,-0.11004040
2.590000,0.74612116,0.26949976,1.70839290,-0.27790866,1.87302638,0.57424508,-0.02356891,0.13007230,0.05356308,-0.11678210,0.02968192,-0.07301884,-0.21551233,-0.18148229,-0.14943560,0.12454481,-0.07889785,-0.11430479
2.600000,0.74587466,0.27079143,1.70892106,-0.27907028,1.87331926,0.57350911,-0.02573634,0.12826481,0.05207184,-0.11554466,0.02889658,-0.07418181,-0.21790957,-0.17996719,-0.14877633,0.12291375,-0.07815761,-0.11823203
2.610000,0.74560636,0.27206511,1.70943436,-0.28021961,1.87360434,0.57276132,-0.02792577,0.12647394,0.05058829,-0.11432443,0.02811902,-0.07538230,-0.21990941,-0.17815779,-0.14789483,0.12110223,-0.07734181,-0.12180324
2.620000,0.74531608,0.27332097,1.70993286,-0.28135683,1.87388167,0.57200135,-0.03013315,0.12470266,0.04911471,-0.11312323,0.02735001,-0.07661663,-0.22149516,-0.17604606,-0.14678315,0.11910608,-0.07644825,-0.12499954
2.630000,0.74500366,0.27455924,1.71041669,-0.28248214,1.87415137,0.57122889,-0.03235424,0.12295405,0.04765342,-0.11194293,0.02659032,-0.07788097,-0.22265010,-0.17362397,-0.14543333,0.11692115,-0.07547474,-0.12780206
2.640000,0.74466897,0.27578014,1.71088598,-0.28359576,1.87441351,0.57044365,-0.03458466,0.12123124,0.04620686,-0.11078545,0.02584079,-0.07917129,-0.22335754,-0.17088349,-0.14383743,0.11454328,-0.07441909,-0.13019192
2.650000,0.74431195,0.27698396,1.71134089,-0.28469793,1.87466822,0.56964539,-0.03681984,0.11953747,0.04477752,-0.10965273,0.02510222,-0.08048337,-0.22360077,-0.16781660,-0.14198751,0.11196832,-0.07327910,-0.13215023
2.660000,0.74393257,0.27817100,1.71178160,-0.28578891,1.87491560,0.56883392,-0.03905507,0.11787603,0.04336799,-0.10854675,0.02437549,-0.08181280,-0.22336309,-0.16441526,-0.13987562,0.10919209,-0.07205257,-0.13365813
2.670000,0.74353086,0.27934160,1.71220832,-0.28686897,1.87515577,0.56800909,-0.04128545,0.11625030,0.04198091,-0.10746957,0.02366147,-0.08315497,-0.22262800,-0.16067160,-0.13749392,0.10621055,-0.07073735,-0.13469695
2.680000,0.74310689,0.28049614,1.71262130,-0.28793840,1.87538887,0.56717080,-0.04350596,0.11466373,0.04061901,-0.10642322,0.02296104,-0.08450515,-0.22139184,-0.15658641,-0.13484180,0.10302487,-0.06933369,-0.13526082
2.690000,0.74266079,0.28163502,1.71302080,-0.28899754,1.87561504,0.56631898,-0.04571167,0.11311967,0.03928494,-0.10540972,0.02227508,-0.08585865,-0.21967079,-0.15217397,-0.13192975,0.09964446,-0.06784553,-0.13536374
2.700000,0.74219273,0.28275868,1.71340710,-0.29004671,1.87583442,0.56545363,-0.04789782,0.11162129,0.03798124,-0.10443095,0.02160440,-0.08721094,-0.21748277,-0.14744971,-0.12876924,0.09607939,-0.06627715,-0.13502139
2.710000,0.74170292,0.28386760,1.71378053,-0.29108628,1.87604718,0.56457478,-0.05005983,0.11017166,0.03671035,-0.10348871,0.02094979,-0.08855765,-0.21484567,-0.14242905,-0.12537174,0.09233975,-0.06463282,-0.13424947
2.720000,0.74119162,0.28496229,1.71414142,-0.29211661,1.87625348,0.56368251,-0.05219329,0.10877365,0.03547456,-0.10258470,0.02031198,-0.08989455,-0.21177741,-0.13712742,-0.12174872,0.08843562,-0.06291682,-0.13306367
2.730000,0.74065916,0.28604326,1.71449014,-0.29313811,1.87645348,0.56277693,-0.05429400,0.10743000,0.03427609,-0.10172052,0.01969167,-0.09121759,-0.20829587,-0.13156025,-0.11791163,0.08437708,-0.06113341,-0.13147969
2.740000,0.74010587,0.28711108,1.71482708,-0.29415116,1.87664737,0.56185821,-0.05635789,0.10614328,0.03311700,-0.10089764,0.01908952,-0.09252287,-0.20441898,-0.12574296,-0.11387196,0.08017422,-0.05928687,-0.12951322
2.750000,0.73953214,0.28816632,1.71515262,-0.29515620,1.87683533,0.56092655,-0.05838112,0.10491592,0.03199928,-0.10011748,0.01850613,-0.09380664,-0.20016464,-0.11969098,-0.10964117,0.07583713,-0.05738147,-0.12717994
2.760000,0.73893839,0.28920960,1.71546721,-0.29615366,1.87701756,0.55998216,-0.06035999,0.10375019,0.03092478,-0.09938132,0.01794207,-0.09506530,-0.19555074,-0.11341975,-0.10523072,0.07137589,-0.05542149,-0.12449556
2.770000,0.73832510,0.29024154,1.71577127,-0.29714398,1.87719424,0.55902534,-0.06229099,0.10264820,0.02989523,-0.09869034,0.01739787,-0.09629543,-0.19059520,-0.10694468,-0.10065208,0.06680057,-0.05341119,-0.12147577
2.780000,0.73769274,0.29126278,1.71606527,-0.29812762,1.87736558,0.55805636,-0.06417081,0.10161192,0.02891226,-0.09804565,0.01687400,-0.09749375,-0.18531591,-0.10028121,-0.09591672,0.06212128,-0.05135486,-0.11813625
2.790000,0.73704186,0.29227400,1.71634967,-0.29910505,1.87753179,0.55707558,-0.06599629,0.10064316,0.02797738,-0.09744823,0.01637091,-0.09865714,-0.17973078,-0.09344476,-0.09103611,0.05734808,-0.04925675,-0.11449271
2.800000,0.73637301,0.29327588,1.71662498,-0.30007675,1.87769307,0.55608335,-0.06776447,0.09974355,0.02709198,-0.09689897,0.01588899,-0.09978264,-0.17385772,-0.08645076,-0.08602171,0.05249107,-0.04712115,-0.11056084
2.810000,0.73568677,0.29426911,1.71689168,-0.30104319,1.87784964,0.55508006,-0.06947255,0.09891461,0.02625735,-0.09639865,0.01542860,-0.10086745,-0.16771463,-0.07931464,-0.08088499,0.04756033,-0.04495233,-0.10635632
2.820000,0.73498377,0.29525441,1.71715030,-0.30200488,1.87800172,0.55406614,-0.07111792,0.09815768,0.02547465,-0.09594797,0.01499004,-0.10190891,-0.16131942,-0.07205183,-0.07563741,0.04256594,-0.04275456,-0.10189485
2.830000,0.73426463,0.29623251,1.71740135,-0.30296232,1.87814952,0.55304203,-0.07269816,0.09747395,0.02474494,-0.09554751,0.01457359,-0.10290454,-0.15468998,-0.06467775,-0.07029045,0.03751799,-0.04053211,-0.09719213
2.840000,0.73353003,0.29720414,1.71764538,-0.30391600,1.87829326,0.55200821,-0.07421100,0.09686445,0.02406914,-0.09519776,0.01417947,-0.10385200,-0.14784423,-0.05720783,-0.06485557,0.03242656,-0.03828926,-0.09226385
2.850000,0.73278064,0.29817004,1.71788292,-0.30486644,1.87843318,0.55096516,-0.07565438,0.09633006,0.02344808,-0.09489909,0.01380786,-0.10474912,-0.14080006,-0.04965750,-0.05934424,0.02730173,-0.03603028,-0.08712569
2.860000,0.73201718,0.29913099,1.71811452,-0.30581416,1.87856950,0.54991340,-0.07702640,0.09587151,0.02288247,-0.09465180,0.01345890,-0.10559387,-0.13357539,-0.04204218,-0.05376793,0.02215360,-0.03375944,-0.08179336
2.870000,0.73124036,0.30008773,1.71834075,-0.30675965,1.87870243,0.54885347,-0.07832534,0.09548938,0.02237290,-0.09445607,0.01313270,-0.10638439,-0.12618811,-0.03437731,-0.04813810,0.01699224,-0.03148101,-0.07628254
2.880000,0.73045092,0.30104103,1.71856217,-0.30770345,1.87883223,0.54778590,-0.07954968,0.09518408,0.02191985,-0.09431197,0.01282929,-0.10711898,-0.11865614,-0.02667831,-0.04246622,0.01182774,-0.02919927,-0.07060894
2.890000,0.72964962,0.30199167,1.71877934,-0.30864606,1.87895910,0.54671128,-0.08069804,0.09495588,0.02152368,-0.09421949,0.01254871,-0.10779608,-0.11099736,-0.01896061,-0.03676375,0.00667018,-0.02691848,-0.06478823
2.900000,0.72883722,0.30294041,1.71899283,-0.30958801,1.87908328,0.54563018,-0.08176926,0.09480488,0.02118464,-0.09417851,0.01229091,-0.10841430,-0.10322970,-0.01123963,-0.03104217,0.00152964,-0.02464293,-0.05883613
2.910000,0.72801449,0.30388802,1.71920322,-0.31052980,1.87920499,0.54454319,-0.08276234,0.09473104,0.02090286,-0.09418880,0.01205582,-0.10897242,-0.09537105,-0.00353081,-0.02531294,-0.00358378,-0.02237688,-0.05276830
2.920000,0.72718223,0.30483529,1.71941108,-0.31147196,1.87932447,0.54345093,-0.08367644,0.09473417,0.02067836,-0.09425006,0.01184332,-0.10946934,-0.08743932,0.00415043,-0.01958753,-0.00866000,-0.02012461,-0.04660046
2.930000,0.72634123,0.30578296,1.71961698,-0.31241497,1.87944193,0.54235401,-0.08451094,0.09481391,0.02051106,-0.09436185,0.01165327,-0.10990414,-0.07945242,0.01178866,-0.01387741,-0.01368895,-0.01789039,-0.04034830
2.940000,0.72549228,0.30673182,1.71982149,-0.31335936,1.87955761,0.54125306,-0.08526536,0.09496975,0.02040073,-0.09452365,0.01148544,-0.11027607,-0.07142823,0.01936846,-0.00819404,-0.01866053,-0.01567850,-0.03402750
2.950000,0.72463619,0.30768261,1.72002519,-0.31430561,1.87967171,0.54014870,-0.08593944,0.09520103,0.02034705,-0.09473483,0.01133961,-0.11058452,-0.06338468,0.02687439,-0.00254889,-0.02356467,-0.01349319,-0.02765376
2.960000,0.72377376,0.30863609,1.72022862,-0.31525422,1.87978447,0.53904158,-0.08653305,0.09550694,0.02034958,-0.09499468,0.01121547,-0.11082902,-0.05533967,0.03429102,0.00304658,-0.02839127,-0.01133876,-0.02124277
2.970000,0.72290580,0.30959299,1.72043236,-0.31620567,1.87989609,0.53793234,-0.08704629,0.09588650,0.02040778,-0.09530237,0.01111271,-0.11100930,-0.04731110,0.04160294,0.00858089,-0.03313026,-0.00921947,-0.01481023
2.980000,0.72203310,0.31055406,1.72063696,-0.31716042,1.88000680,0.53682161,-0.08747939,0.09633860,0.02052096,-0.09565696,0.01103095,-0.11112521,-0.03931686,0.04879472,0.01404258,-0.03777155,-0.00713959,-0.00837183
2.990000,0.72115647,0.31152000,1.72084296,-0.31811896,1.88011678,0.53571005,-0.08783280,0.09686195,0.02068835,-0.09605744,0.01096978,-0.11117677,-0.03137488,0.05585091,0.01942018,-0.04230505,-0.00510339,-0.00194326
3.000000,0.72027671,0.31249153,1.72105091,-0.31908172,1.88022626,0.53459829,-0.08810712,0.09745511,0.02090904,-0.09650267,0.01092873,-0.11116416,-0.02350305,0.06275611,0.02470222,-0.04672069,-0.00311515,0.00445979
3.010000,0.71939459,0.31346933,1.72126132,-0.32004916,1.88033542,0.53348698,-0.08830315,0.09811651,0.02118204,-0.09699143,0.01090730,-0.11108771,-0.01571928,0.06949488,0.02987725,-0.05100837,-0.00117915,0.01082162
3.020000,0.71851090,0.31445408,1.72147472,-0.32102169,1.88044447,0.53237675,-0.08842186,0.09884441,0.02150619,-0.09752238,0.01090496,-0.11094792,-0.00804147,0.07605178,0.03493378,-0.05515801,0.00070035,0.01712654
3.030000,0.71762641,0.31544644,1.72169161,-0.32199974,1.88055358,0.53126823,-0.08846439,0.09963689,0.02188028,-0.09809409,0.01092110,-0.11074542,-0.00048752,0.08241141,0.03986035,-0.05915953,0.00251908,0.02335885
3.040000,0.71674187,0.31644703,1.72191248,-0.32298370,1.88066295,0.53016204,-0.08843208,0.10049192,0.02230293,-0.09870504,0.01095512,-0.11048103,0.00692465,0.08855832,0.04464551,-0.06300285,0.00427275,0.02950287
3.050000,0.71585801,0.31745648,1.72213782,-0.32397397,1.88077274,0.52905881,-0.08832643,0.10140730,0.02277268,-0.09935359,0.01100633,-0.11015571,0.01417715,0.09447709,0.04927777,-0.06667788,0.00595710,0.03554290
3.060000,0.71497558,0.31847537,1.72236809,-0.32497089,1.88088313,0.52795913,-0.08814913,0.10238065,0.02328794,-0.10003800,0.01107402,-0.10977058,0.02125207,0.10015230,0.05374567,-0.07017453,0.00756786,0.04146325
3.070000,0.71409526,0.31950427,1.72260373,-0.32597484,1.88099427,0.52686359,-0.08790204,0.10340948,0.02384701,-0.10075645,0.01115743,-0.10932690,0.02813151,0.10556851,0.05803774,-0.07348273,0.00910075,0.04724822
3.080000,0.71321776,0.32054373,1.72284517,-0.32698613,1.88110633,0.52577278,-0.08758721,0.10449111,0.02444807,-0.10150700,0.01125576,-0.10882611,0.03479756,0.11071029,0.06214253,-0.07659238,0.01055151,0.05288212
3.090000,0.71234374,0.32159426,1.72309282,-0.32800508,1.88121944,0.52468726,-0.08720686,0.10562272,0.02508919,-0.10228760,0.01136817,-0.10826981,0.04123232,0.11556223,0.06604855,-0.07949340,0.01191584,0.05834926
3.100000,0.71147383,0.32265634,1.72334708,-0.32903198,1.88133374,0.52360756,-0.08676340,0.10680134,0.02576834,-0.10309613,0.01149377,-0.10765974,0.04741788,0.12010889,0.06974435,-0.08217572,0.01318950,0.06363395
3.110000,0.71060867,0.32373044,1.72360831,-0.33006709,1.88144935,0.52253423,-0.08625940,0.10802383,0.02648334,-0.10393035,0.01163164,-0.10699779,0.05333635,0.12433484,0.07321845,-0.08462924,0.01436819,0.06872049
3.120000,0.70974884,0.32481696,1.72387686,-0.33111066,1.88156641,0.52146777,-0.08569762,0.10928691,0.02723193,-0.10478792,0.01178081,-0.10628604,0.05896980,0.12822466,0.07645939,-0.08684388,0.01544766,0.07359319
3.130000,0.70889490,0.32591630,1.72415305,-0.33216292,1.88168500,0.52040867,-0.08508101,0.11058715,0.02801171,-0.10566640,0.01194025,-0.10552669,0.06430035,0.13176293,0.07945570,-0.08880956,0.01642362,0.07823636
3.140000,0.70804739,0.32702881,1.72443719,-0.33322405,1.88180524,0.51935739,-0.08441268,0.11192095,0.02882019,-0.10656325,0.01210892,-0.10472213,0.06931009,0.13493420,0.08219592,-0.09051619,0.01729181,0.08263430
3.150000,0.70720681,0.32815482,1.72472954,-0.33429423,1.88192721,0.51831437,-0.08369594,0.11328456,0.02965474,-0.10747583,0.01228571,-0.10387488,0.07398110,0.13772305,0.08466858,-0.09195369,0.01804794,0.08677133
3.160000,0.70637362,0.32929459,1.72503036,-0.33537361,1.88205098,0.51728003,-0.08293425,0.11467408,0.03051263,-0.10840139,0.01246949,-0.10298763,0.07829550,0.14011407,0.08686220,-0.09311197,0.01868776,0.09063174
3.170000,0.70554826,0.33044837,1.72533986,-0.33646229,1.88217662,0.51625474,-0.08213128,0.11608546,0.03139102,-0.10933710,0.01265907,-0.10206322,0.08223537,0.14209181,0.08876533,-0.09398095,0.01920698,0.09419984
3.180000,0.70473112,0.33161636,1.72565824,-0.33756038,1.88230418,0.51523888,-0.08129085,0.11751449,0.03228693,-0.11028002,0.01285321,-0.10110466,0.08578280,0.14364085,0.09036649,-0.09455055,0.01960133,0.09745995
3.190000,0.70392256,0.33279870,1.72598565,-0.33866791,1.88243369,0.51423275,-0.08041699,0.11895680,0.03319730,-0.11122708,0.01305066,-0.10011510,0.08891990,0.14474577,0.09165423,-0.09481068,0.01986655,0.10039637
3.200000,0.70312288,0.33399552,1.72632222,-0.33978492,1.88256520,0.51323667,-0.07951388,0.12040787,0.03411893,-0.11217516,0.01325010,-0.09909786,0.09162877,0.14539114,0.09261706,-0.09475126,0.01999835,0.10299341
3.210000,0.70233236,0.33520688,1.72666806,-0.34091140,1.88269870,0.51225088,-0.07858590,0.12186304,0.03504852,-0.11312101,0.01345017,-0.09805641,0.09389148,0.14556152,0.09324353,-0.09436220,0.01999247,0.10523536
3.220000,0.70155123,0.33643278,1.72702321,-0.34204732,1.88283420,0.51127561,-0.07763760,0.12331747,0.03598264,-0.11406128,0.01364948,-0.09699439,0.09569015,0.14524150,0.09352217,-0.09363342,0.01984463,0.10710655
3.230000,0.70077966,0.33767321,1.72738771,-0.34319260,1.88297168,0.51031104,-0.07667370,0.12476618,0.03691777,-0.11499251,0.01384658,-0.09591557,0.09700687,0.14441564,0.09344151,-0.09255483,0.01955057,0.10859128
3.240000,0.70001779,0.33892807,1.72776156,-0.34434713,1.88311112,0.50935734,-0.07569913,0.12620405,0.03785024,-0.11591117,0.01403999,-0.09482390,0.09782373,0.14306851,0.09299008,-0.09111636,0.01910599,0.10967385
3.250000,0.69926570,0.34019723,1.72814470,-0.34551077,1.88325246,0.50841460,-0.07471895,0.12762576,0.03877629,-0.11681361,0.01422818,-0.09372349,0.09812283,0.14118470,0.09215641,-0.08930791,0.01850665,0.11033857
3.260000,0.69852341,0.34148051,1.72853705,-0.34668334,1.88339566,0.50748288,-0.07373845,0.12902590,0.03969205,-0.11769606,0.01440959,-0.09261858,0.09788626,0.13874876,0.09092905,-0.08711940,0.01774825,0.11056975
3.270000,0.69779091,0.34277766,1.72893849,-0.34786461,1.88354063,0.50656222,-0.07276307,0.13039885,0.04059352,-0.11855469,0.01458260,-0.09151359,0.09709612,0.13574528,0.08929651,-0.08454075,0.01682654,0.11035169
3.280000,0.69706812,0.34408838,1.72934886,-0.34905434,1.88368728,0.50565260,-0.07179844,0.13173886,0.04147660,-0.11938554,0.01474556,-0.09041309,0.09573451,0.13215882,0.08724735,-0.08156187,0.01573723,0.10966871
3.290000,0.69635489,0.34541231,1.72976795,-0.35025222,1.88383550,0.50475393,-0.07085035,0.13304003,0.04233704,-0.12018456,0.01489677,-0.08932182,0.09378352,0.12797397,0.08477008,-0.07817268,0.01447605,0.10850511
3.300000,0.69565103,0.34674903,1.73019551,-0.35145791,1.88398517,0.50386611,-0.06992479,0.13429629,0.04317053,-0.12094760,0.01503449,-0.08824465,0.09122525,0.12317528,0.08185323,-0.07436310,0.01303874,0.10684520
3.310000,0.69495630,0.34809806,1.73063125,-0.35267103,1.88413614,0.50298897,-0.06902793,0.13550144,0.04397261,-0.12167039,0.01515695,-0.08718662,0.08804179,0.11774734,0.07848536,-0.07012304,0.01142101,0.10467328
3.320000,0.69427036,0.34945887,1.73107484,-0.35389117,1.88428825,0.50212230,-0.06816610,0.13664909,0.04473870,-0.12234859,0.01526230,-0.08615294,0.08421523,0.11167471,0.07465498,-0.06544242,0.00961860,0.10197366
3.330000,0.69359284,0.35083083,1.73152589,-0.35511784,1.88444132,0.50126582,-0.06734583,0.13773273,0.04546413,-0.12297774,0.01534869,-0.08514896,0.07972768,0.10494197,0.07035062,-0.06031115,0.00762723,0.09873064
3.340000,0.69292328,0.35221329,1.73198397,-0.35635054,1.88459515,0.50041920,-0.06657380,0.13874568,0.04614409,-0.12355328,0.01541420,-0.08418019,0.07456334,0.09753574,0.06556232,-0.05472054,0.00544322,0.09493031
3.350000,0.69226118,0.35360549,1.73244860,-0.35758871,1.88474953,0.49958208,-0.06585679,0.13968124,0.04677378,-0.12407064,0.01545692,-0.08325219,0.06873090,0.08946646,0.06029733,-0.04867811,0.00306964,0.09057925
3.360000,0.69160594,0.35500663,1.73291926,-0.35883175,1.88490421,0.49875401,-0.06520133,0.14053289,0.04734851,-0.12452539,0.01547499,-0.08237037,0.06225487,0.08075995,0.05457405,-0.04220182,0.00051394,0.08569730
3.370000,0.69095692,0.35641585,1.73339538,-0.36007900,1.88505894,0.49793450,-0.06461375,0.14129440,0.04786380,-0.12491329,0.01546662,-0.08153994,0.05516001,0.07144226,0.04841107,-0.03530983,-0.00221635,0.08030451
3.380000,0.69031342,0.35783220,1.73387633,-0.36132978,1.88521345,0.49712302,-0.06410011,0.14195978,0.04831533,-0.12523027,0.01543010,-0.08076592,0.04747109,0.06153948,0.04182699,-0.02802027,-0.00511371,0.07442093
3.390000,0.68967466,0.35925470,1.73436146,-0.36258335,1.88536744,0.49631898,-0.06366623,0.14252332,0.04869900,-0.12547243,0.01536381,-0.08005310,0.03921287,0.05107766,0.03484037,-0.02035129,-0.00817063,0.06806662
