t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.82552843,-0.11694754,1.44263360,-0.01877342,1.56449520,0.90867215,0.09955456,0.03958350,0.04939399,0.02404624,0.01180392,-0.05646623,0.69405692,0.31203184,0.38605400,0.17723874,0.08543536,-0.43546461
1.140000,0.82655696,-0.11653665,1.44314614,-0.01852448,1.56461732,0.90808653,0.10597432,0.04253722,0.05304293,0.02570360,0.01260005,-0.06057239,0.58819911,0.27800611,0.34285508,0.15381563,0.07358671,-0.38476914
1.150000,0.82764423,-0.11609800,1.44369293,-0.01826017,1.56474679,0.90746248,0.11128928,0.04513101,0.05623544,0.02711522,0.01327210,-0.06414388,0.47356380,0.24019603,0.29496109,0.12819410,0.06067169,-0.32875415
1.160000,0.82877881,-0.11563534,1.44426919,-0.01798305,1.56488231,0.90680559,0.11542565,0.04733153,0.05893031,0.02826222,0.01381098,-0.06713422,0.35294540,0.19950267,0.24351575,0.10099322,0.04700332,-0.26876124
1.170000,0.82994866,-0.11515276,1.44486978,-0.01769585,1.56502254,0.90612185,0.11833756,0.04911446,0.06109773,0.02913189,0.01421070,-0.06951032,0.22913830,0.15682710,0.18966277,0.07283208,0.03289465,-0.20613200
1.180000,0.83114142,-0.11465450,1.44548932,-0.01740136,1.56516606,0.90541750,0.12000710,0.05046447,0.06271935,0.02971772,0.01446844,-0.07125254,0.10493693,0.11307041,0.13454586,0.04432975,0.01865869,-0.14220804
1.190000,0.83234469,-0.11414493,1.44612232,-0.01710244,1.56531144,0.90469893,0.12044430,0.05137526,0.06378825,0.03001941,0.01458449,-0.07235464,-0.01686431,0.06913367,0.07930875,0.01610533,0.00460848,-0.07833095
1.200000,0.83354632,-0.11362845,1.44676326,-0.01680190,1.56545728,0.90397252,0.11968713,0.05184955,0.06430894,0.03004282,0.01456228,-0.07282379,-0.13347102,0.02591795,0.02509512,-0.01122212,-0.00894296,-0.01584235
1.210000,0.83473467,-0.11310936,1.44740673,-0.01650247,1.56560224,0.90324450,0.11780151,0.05189903,0.06429738,0.02980002,0.01440834,-0.07268059,-0.24208878,-0.01567567,-0.02695128,-0.03703350,-0.02168260,0.04391617
1.220000,0.83589890,-0.11259182,1.44804752,-0.01620673,1.56574504,0.90252084,0.11488130,0.05154444,0.06378095,0.02930927,0.01413237,-0.07195904,-0.33992319,-0.05474611,-0.07568677,-0.06070973,-0.03329740,0.09960300
1.230000,0.83702925,-0.11207972,1.44868079,-0.01591703,1.56588453,0.90180709,0.11104831,0.05081552,0.06279849,0.02859501,0.01374719,-0.07070657,-0.42417984,-0.09039229,-0.11996762,-0.08163174,-0.04347434,0.14987655
1.240000,0.83811732,-0.11157663,1.44930211,-0.01563547,1.56601968,0.90110827,0.10645228,0.04975101,0.06140026,0.02768788,0.01326872,-0.06898402,-0.49206432,-0.12171314,-0.15865012,-0.09918043,-0.05190038,0.19339521
1.250000,0.83915634,-0.11108566,1.44990761,-0.01536380,1.56614965,0.90042873,0.10127091,0.04839868,0.05964796,0.02662471,0.01271606,-0.06686565,-0.54078223,-0.14780759,-0.19059056,-0.11273674,-0.05826251,0.22881739
1.260000,0.84014146,-0.11060942,1.45049413,-0.01510336,1.56627382,0.89977199,0.09570791,0.04681474,0.05761403,0.02544811,0.01211119,-0.06443829,-0.56831101,-0.16799385,-0.21492698,-0.12184470,-0.06233158,0.25513779
1.270000,0.84106992,-0.11014994,1.45105921,-0.01485507,1.56639178,0.89914069,0.08997177,0.04505785,0.05537388,0.02420199,0.01147672,-0.06179210,-0.57571559,-0.18246739,-0.23192450,-0.12670087,-0.06421399,0.27269642
1.280000,0.84194096,-0.10970866,1.45160115,-0.01461941,1.56650333,0.89853660,0.08425455,0.04318305,0.05299818,0.02292706,0.01083356,-0.05901132,-0.56483275,-0.19164295,-0.24212996,-0.12766495,-0.06410004,0.28216959
1.290000,0.84275566,-0.10928650,1.45211894,-0.01439650,1.56660848,0.89796066,0.07872995,0.04124126,0.05055210,0.02166046,0.01020073,-0.05617341,-0.53749925,-0.19593529,-0.24609024,-0.12509663,-0.06218003,0.28423363
1.300000,0.84351673,-0.10888390,1.45261216,-0.01418606,1.56670744,0.89741308,0.07355328,0.03927924,0.04809537,0.02043571,0.00959535,-0.05334909,-0.49555188,-0.19575917,-0.24435218,-0.11935559,-0.05864425,0.27956484
1.310000,0.84422834,-0.10850084,1.45308099,-0.01398754,1.56680053,0.89689342,0.06886150,0.03733959,0.04568223,0.01928273,0.00903260,-0.05060230,-0.44082742,-0.19152934,-0.23746266,-0.11080152,-0.05368299,0.26883955
1.320000,0.84489597,-0.10813691,1.45352611,-0.01380008,1.56688827,0.89640059,0.06477320,0.03546078,0.04336147,0.01822785,0.00852580,-0.04799023,-0.37516264,-0.18366056,-0.22596854,-0.09979412,-0.04748654,0.25273407
1.330000,0.84552615,-0.10779131,1.45394867,-0.01362258,1.56697127,0.89593299,0.06138859,0.03367713,0.04117639,0.01729382,0.00808635,-0.04556330,-0.30039433,-0.17256757,-0.21041667,-0.08669307,-0.04024521,0.23192471
1.340000,0.84612636,-0.10746295,1.45435022,-0.01345374,1.56705026,0.89548856,0.05878954,0.03201880,0.03916483,0.01649977,0.00772375,-0.04336516,-0.21835926,-0.15866514,-0.19135392,-0.07185805,-0.03214929,0.20708781
1.350000,0.84670478,-0.10715043,1.45473266,-0.01329207,1.56712603,0.89506480,0.05703951,0.03051181,0.03735919,0.01586124,0.00744558,-0.04143271,-0.13089421,-0.14236802,-0.16932716,-0.05564877,-0.02338907,0.17889966
1.360000,0.84727013,-0.10685213,1.45509818,-0.01313596,1.56719947,0.89465892,0.05618363,0.02917804,0.03578635,0.01539018,0.00725755,-0.03979608,-0.03983595,-0.12409097,-0.14488323,-0.03842491,-0.01415484,0.14803660
1.370000,0.84783152,-0.10656623,1.45544923,-0.01298368,1.56727150,0.89426782,0.05624864,0.02803521,0.03446776,0.01509493,0.00716343,-0.03847864,0.05297873,-0.10424873,-0.11856901,-0.02054616,-0.00463690,0.11517493
1.380000,0.84839821,-0.10629074,1.45578844,-0.01283346,1.56734306,0.89388822,0.05724294,0.02709690,0.03341938,0.01498024,0.00716512,-0.03749699,0.14571305,-0.08325608,-0.09093135,-0.00237221,0.00497445,0.08099098
1.390000,0.84897945,-0.10602358,1.45611856,-0.01268347,1.56741512,0.89351672,0.05915652,0.02637254,0.03265172,0.01504727,0.00726260,-0.03686098,0.23653025,-0.06152775,-0.06251712,0.01573726,0.01448892,0.04616106
1.400000,0.84958431,-0.10576256,1.45644242,-0.01253191,1.56748862,0.89314984,0.06196103,0.02586741,0.03216980,0.01529357,0.00745394,-0.03657367,0.32359353,-0.03947850,-0.03387318,0.03342255,0.02371622,0.01136149
1.410000,0.85022148,-0.10550550,1.45676290,-0.01237702,1.56756450,0.89278410,0.06560975,0.02558265,0.03197320,0.01571311,0.00773533,-0.03663139,0.40506612,-0.01752310,-0.00554638,0.05032397,0.03246605,-0.02273142
1.420000,0.85089910,-0.10525018,1.45708282,-0.01221710,1.56764361,0.89241610,0.07003759,0.02551525,0.03205600,0.01629624,0.00810104,-0.03702369,0.47911125,0.00392371,0.02191640,0.06608184,0.04054812,-0.05544135
1.430000,0.85162456,-0.10499449,1.45740492,-0.01205059,1.56772677,0.89204257,0.07516109,0.02565805,0.03240682,0.01702973,0.00854343,-0.03773335,0.54389214,0.02444717,0.04796831,0.08033646,0.04777213,-0.08609197
1.440000,0.85240431,-0.10473636,1.45773179,-0.01187606,1.56781470,0.89166045,0.08087843,0.02599974,0.03300884,0.01789676,0.00905298,-0.03873641,0.59757200,0.04363252,0.07206248,0.09272814,0.05394779,-0.11400698
1.450000,0.85324371,-0.10447388,1.45806586,-0.01169228,1.56790802,0.89126696,0.08706941,0.02652486,0.03383972,0.01887689,0.00961826,-0.04000212,0.63831406,0.06106501,0.09365206,0.10289721,0.05888480,-0.13851006
1.460000,0.85414681,-0.10420532,1.45840926,-0.01149823,1.56800721,0.89085966,0.09359546,0.02721381,0.03487171,0.01994609,0.01022592,-0.04149298,0.66428154,0.07632989,0.11219018,0.11048396,0.06239287,-0.15892489
1.470000,0.85511621,-0.10392914,1.45876385,-0.01129315,1.56811263,0.89043650,0.10029967,0.02804285,0.03607153,0.02107676,0.01086072,-0.04316474,0.67363766,0.08901240,0.12712998,0.11512871,0.06428171,-0.17457515
1.480000,0.85615282,-0.10364409,1.45913112,-0.01107659,1.56822446,0.88999593,0.10700672,0.02898407,0.03740049,0.02223766,0.01150552,-0.04496635,0.66454565,0.09869779,0.13792461,0.11647176,0.06436102,-0.18478452
1.490000,0.85725571,-0.10334919,1.45951215,-0.01084841,1.56834271,0.88953693,0.11352296,0.03000543,0.03881438,0.02339399,0.01214127,-0.04684004,0.63516872,0.10497129,0.14402718,0.11415344,0.06244050,-0.18887670
1.500000,0.85842194,-0.10304383,1.45990753,-0.01060886,1.56846718,0.88905910,0.11963636,0.03107074,0.04026357,0.02450733,0.01274703,-0.04872124,0.58367010,0.10741816,0.14489086,0.10781404,0.05832987,-0.18617535
1.510000,0.85964633,-0.10272776,1.46031735,-0.01035855,1.56859747,0.88856272,0.12511863,0.03214002,0.04169342,0.02553605,0.01330015,-0.05053929,0.50906315,0.10576891,0.14016902,0.09724794,0.05192285,-0.17626386
1.520000,0.86092146,-0.10240115,1.46074115,-0.01009855,1.56873294,0.88804876,0.12974864,0.03317350,0.04304985,0.02643957,0.01377860,-0.05222456,0.41376175,0.10033509,0.13031611,0.08286568,0.04344932,-0.15976432
1.530000,0.86223783,-0.10206453,1.46117794,-0.00983029,1.56887273,0.88751888,0.13333576,0.03413563,0.04428482,0.02718253,0.01416329,-0.05371556,0.30102992,0.09157355,0.11598679,0.06523186,0.03322317,-0.13755852
1.540000,0.86358417,-0.10171878,1.46162630,-0.00955554,1.56901584,0.88697527,0.13572202,0.03499540,0.04535684,0.02773525,0.01443827,-0.05495965,0.17413170,0.07994110,0.09783576,0.04491109,0.02155830,-0.11052826
1.550000,0.86494784,-0.10136505,1.46208442,-0.00927630,1.56916109,0.88642065,0.13678206,0.03572640,0.04623098,0.02807367,0.01459071,-0.05591298,0.03633110,0.06589458,0.07651769,0.02246797,0.00876861,-0.07955533
1.560000,0.86631508,-0.10100475,1.46255017,-0.00899484,1.56930721,0.88585810,0.13642318,0.03630677,0.04687882,0.02817941,0.01461094,-0.05654055,-0.10910785,0.04989082,0.05268727,-0.00153289,-0.00483201,-0.04552152
1.570000,0.86767137,-0.10063948,1.46302117,-0.00871354,1.56945284,0.88529102,0.13458532,0.03671922,0.04727853,0.02803971,0.01449241,-0.05681615,-0.25892113,0.03238664,0.02699919,-0.02652690,-0.01892966,-0.00930861
1.580000,0.86900176,-0.10027097,1.46349486,-0.00843489,1.56959658,0.88472301,0.13124105,0.03695103,0.04741480,0.02764745,0.01423173,-0.05672240,-0.40984472,0.01383888,0.00010811,-0.05194944,-0.03321044,0.02820160
1.590000,0.87029119,-0.09990109,1.46396856,-0.00816143,1.56973700,0.88415783,0.12639560,0.03699404,0.04727886,0.02700117,0.01382864,-0.05625073,-0.55861459,-0.00529563,-0.02733126,-0.07723593,-0.04736045,0.06612733
1.600000,0.87152479,-0.09953173,1.46443952,-0.00789570,1.56987269,0.88359926,0.12008682,0.03684468,0.04686852,0.02610506,0.01328600,-0.05540140,-0.70196672,-0.02456007,-0.05466426,-0.10182175,-0.06106581,0.10358677
1.610000,0.87268828,-0.09916483,1.46490503,-0.00764013,1.57000228,0.88305103,0.11238521,0.03650393,0.04618812,0.02496895,0.01260985,-0.05418349,-0.83663709,-0.04349760,-0.08123619,-0.12514231,-0.07401260,0.13969815
1.620000,0.87376820,-0.09880227,1.46536242,-0.00739707,1.57012447,0.88251676,0.10339390,0.03597734,0.04524852,0.02360832,0.01180933,-0.05261487,-0.95936166,-0.06165140,-0.10639238,-0.14663299,-0.08588694,0.17357966
1.630000,0.87475230,-0.09844587,1.46580919,-0.00716865,1.57023809,0.88199981,0.09324867,0.03527504,0.04406717,0.02204428,0.01089673,-0.05072227,-1.06687643,-0.07856464,-0.12947814,-0.16572921,-0.09637492,0.20434953
1.640000,0.87562988,-0.09809731,1.46624304,-0.00695677,1.57034209,0.88150327,0.08211795,0.03441171,0.04266804,0.02030360,0.00988750,-0.04854120,-1.15591736,-0.09378049,-0.14983878,-0.18186635,-0.10516265,0.23112596
1.650000,0.87639204,-0.09775811,1.46666193,-0.00676305,1.57043558,0.88102980,0.07020279,0.03340661,0.04108166,0.01841869,0.00880019,-0.04611600,-1.22322043,-0.10684211,-0.16681963,-0.19447981,-0.11193623,0.25302715
1.660000,0.87703210,-0.09742957,1.46706417,-0.00658875,1.57051790,0.88058159,0.05773688,0.03228357,0.03934510,0.01642763,0.00765653,-0.04349984,-1.26552163,-0.11729269,-0.17976601,-0.20300499,-0.11638176,0.26917133
1.670000,0.87754583,-0.09711274,1.46744847,-0.00643471,1.57058861,0.88016024,0.04498657,0.03107098,0.03750197,0.01437410,0.00648136,-0.04075470,-1.27955691,-0.12467538,-0.18802323,-0.20687729,-0.11818535,0.27867669
1.680000,0.87793187,-0.09680834,1.46781402,-0.00630131,1.57064752,0.87976669,0.03225084,0.02980181,0.03560245,0.01230747,0.00530268,-0.03795138,-1.26206227,-0.12853337,-0.19093660,-0.20553210,-0.11703310,0.28066145
1.690000,0.87819200,-0.09651676,1.46816052,-0.00618842,1.57069475,0.87940114,0.01986131,0.02851358,0.03370323,0.01028274,0.00415160,-0.03516948,-1.20977368,-0.12840981,-0.18785144,-0.19840483,-0.11261112,0.27424382
1.700000,0.87833146,-0.09623799,1.46848829,-0.00609532,1.57073075,0.87906294,0.00818223,0.02724841,0.03186759,0.00836053,0.00306240,-0.03249745,-1.11942711,-0.12384789,-0.17811308,-0.18493086,-0.10460549,0.25854201
1.710000,0.87835933,-0.09597156,1.46879832,-0.00602065,1.57075633,0.87875050,-0.00238949,0.02605294,0.03016533,0.00660716,0.00207248,-0.03003253,-0.98775854,-0.11439077,-0.16106683,-0.16454560,-0.09270234,0.23267422
1.720000,0.87828879,-0.09571653,1.46909230,-0.00596237,1.57077267,0.87846124,-0.01142432,0.02497843,0.02867280,0.00509454,0.00122239,-0.02788079,-0.81150395,-0.09958162,-0.13605800,-0.13668445,-0.07658775,0.19575867
1.730000,0.87813750,-0.09547141,1.46937275,-0.00591770,1.57078139,0.87819146,-0.01846007,0.02408067,0.02747290,0.00390027,0.00055581,-0.02615712,-0.58739932,-0.07896362,-0.10243191,-0.10078280,-0.05594784,0.14691357
1.740000,0.87792790,-0.09523413,1.46964303,-0.00588303,1.57078455,0.87793626,-0.02300193,0.02342004,0.02665507,0.00310757,0.00011957,-0.02498522,-0.31218061,-0.05207993,-0.05953389,-0.05627604,-0.03046870,0.08525712
1.750000,0.87768753,-0.09500200,1.46990744,-0.00585391,1.57078471,0.87768948,-0.02452243,0.02306148,0.02631531,0.00280531,-0.00003638,-0.02449762,0.01741618,-0.01847372,-0.00670924,-0.00259958,0.00016356,0.00990754
